    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55694485   -1.00000000   -1.00000000   -1.00000000
   11.63694477   93.60279846    0.00000000    0.00000000
   11.64027786  106.05599976    0.00000000    0.00000000
   11.64333344  101.04399872    0.00000000    0.00000000
   11.64638901   94.69360352    0.00000000    0.00000000
   11.64944458  102.99099731    0.00000000    0.00000000
   11.65277767   96.69989777    0.00000000    0.00000000
   11.65583324   91.51029968    0.00000000    0.00000000
   11.65888882   89.92500305    0.00000000    0.00000000
   11.66194439   95.05180359    0.00000000    0.00000000
   11.66222191   93.60769653    0.00000000    0.00000000
   11.66527748   91.09329987    0.00000000    0.00000000
   11.66861153   96.55999756    0.00000000    0.00000000
   11.67166710   94.91979980    0.00000000    0.00000000
   11.67472267   90.67109680    0.00000000    0.00000000
   11.67777824   93.39659882    0.00000000    0.00000000
   11.68111134   90.92900085    0.00000000    0.00000000
   11.68416691  100.52600098    0.00000000    0.00000000
   11.68694496   96.37819672    0.00000000    0.00000000
   11.68750000   92.50389862    0.00000000    0.00000000
   11.69055557   90.41369629    0.00000000    0.00000000
   11.69388866   88.92720032    0.00000000    0.00000000
   11.69694424   90.14170074    0.00000000    0.00000000
   11.69999981   93.44760132    0.00000000    0.00000000
   11.70305538   94.32859802    0.00000000    0.00000000
   11.70638847   91.18640137    0.00000000    0.00000000
   11.70944405   91.10079956    0.00000000    0.00000000
   11.71194458   95.58550262    0.00000000    0.00000000
   11.71277714  101.51699829    0.00000000    0.00000000
   11.71583271   92.93360138    0.00000000    0.00000000
   11.71916580   89.80889893    0.00000000    0.00000000
   11.72222137   87.61239624    0.00000000    0.00000000
   11.72527695   92.09860229    0.00000000    0.00000000
   11.72861099   87.73339844    0.00000000    0.00000000
   11.73166656   85.78459930    0.00000000    0.00000000
   11.73500061   93.88130188    0.00000000    0.00000000
   11.73694515   89.24240112    0.00000000    0.00000000
   11.73833370   99.41860199    0.00000000    0.00000000
   11.74138927   91.77590179    0.00000000    0.00000000
   11.74472237   93.51290131    0.00000000    0.00000000
   11.74777794   98.63130188    0.00000000    0.00000000
   11.75083351   90.63040161    0.00000000    0.00000000
   11.75416660   87.61419678    0.00000000    0.00000000
   11.75722218   93.06719971    0.00000000    0.00000000
   11.76027775   98.39559937    0.00000000    0.00000000
   11.76194477   90.13490295    0.00000000    0.00000000
   11.76361084   93.20379639    0.00000000    0.00000000
   11.76666641   90.18289948    0.00000000    0.00000000
   11.76999950   85.93019867    0.00000000    0.00000000
   11.77305508   90.98619843    0.00000000    0.00000000
   11.77611065   87.26840210    0.00000000    0.00000000
   11.77944374   87.49050140    0.00000000    0.00000000
   11.78249931   95.24389648    0.00000000    0.00000000
   11.78555584   88.93319702    0.00000000    0.00000000
   11.78694534   91.31520081    0.00000000    0.00000000
   11.78888893   88.68579865    0.00000000    0.00000000
   11.79222298   88.80729675    0.00000000    0.00000000
   11.79527855   89.65879822    0.00000000    0.00000000
   11.79833412   88.60530090    0.00000000    0.00000000
   11.80138874   91.28530121    0.00000000    0.00000000
   11.80472279   95.26490021    0.00000000    0.00000000
   11.80777836   89.39969635    0.00000000    0.00000000
   11.81083393   95.97029877    0.00000000    0.00000000
   11.81194496   90.21379852    0.00000000    0.00000000
   11.81416702   96.76090240    0.00000000    0.00000000
   11.81750011   95.54850006    0.00000000    0.00000000
   11.82055569   91.22679901    0.00000000    0.00000000
   11.82361126   95.94380188    0.00000000    0.00000000
   11.82666683   87.30460358    0.00000000    0.00000000
   11.82999992   96.61299896    0.00000000    0.00000000
   11.83305550   84.98090363    0.00000000    0.00000000
   11.83611107   87.34089661    0.00000000    0.00000000
   11.83694458   89.27020264    0.00000000    0.00000000
   11.83944416   96.21060181    0.00000000    0.00000000
   11.84277725   86.57790375    0.00000000    0.00000000
   11.84583282   89.67769623    0.00000000    0.00000000
   11.84888840   95.63950348    0.00000000    0.00000000
   11.85194492   96.38009644    0.00000000    0.00000000
   11.85527802   93.37339783    0.00000000    0.00000000
   11.85833359   90.73200226    0.00000000    0.00000000
   11.86138916  101.03600311    0.00000000    0.00000000
   11.86194515   96.89250183    0.00000000    0.00000000
   11.86472225   93.74349976    0.00000000    0.00000000
   11.86805534   90.32209778    0.00000000    0.00000000
   11.87111092   99.66739655    0.00000000    0.00000000
   11.87416649   90.46829987    0.00000000    0.00000000
   11.87722206   90.40480042    0.00000000    0.00000000
   11.88055611   99.76889801    0.00000000    0.00000000
   11.88361073   86.62290192    0.00000000    0.00000000
   11.88666630   87.80410004    0.00000000    0.00000000
   11.88694477   91.38410187    0.00000000    0.00000000
   11.89027786   92.98650360    0.00000000    0.00000000
   11.89333344   91.29550171    0.00000000    0.00000000
   11.89638901   96.23280334    0.00000000    0.00000000
   11.89972210  108.73100281    0.00000000    0.00000000
   11.90277767   97.32520294    0.00000000    0.00000000
   11.90583324   92.10690308    0.00000000    0.00000000
   11.90888882   88.60610199    0.00000000    0.00000000
   11.91194439   90.42199707    0.00000000    0.00000000
   11.91249943   94.87850189    0.00000000    0.00000000
   11.91555500   97.87280273    0.00000000    0.00000000
   11.91861153   92.23760223    0.00000000    0.00000000
   11.92166710   88.58760071    0.00000000    0.00000000
   11.92500019  107.70400238    0.00000000    0.00000000
   11.92805576   98.73079681    0.00000000    0.00000000
   11.93111134  112.44100189    0.00000000    0.00000000
   11.93444443  107.70700073    0.00000000    0.00000000
   11.93694496   92.34380341    0.00000000    0.00000000
   11.93777752   97.45210266    0.00000000    0.00000000
   11.94083309  102.33000183    0.00000000    0.00000000
   11.94388866  150.76899719    0.00000000    0.00000000
