    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.28055573   -1.00000000   -1.00000000   -1.00000000
   12.30944443  138.58099365    4.90999985    0.69000000
   12.31277752   -1.00000000    4.90999985    0.31999999
   12.31611156   -1.00000000    4.90999985    0.09000000
   12.31916618   -1.00000000    4.90999985    0.05000000
   12.32250023   -1.00000000    4.90999985    0.03000000
   12.33333302   -1.00000000    4.90999985    0.01000000
   12.33666611   -1.00000000    4.90999985    0.03000000
   12.33972168   -1.00000000    4.90999985    0.03000000
   12.34333324   -1.00000000    4.90999985    0.01000000
   12.34638882   -1.00000000    2.36999989    0.01000000
   12.34972191   -1.00000000    1.09000003    0.01000000
   12.35305595   -1.00000000    0.88000000    0.01000000
   12.35611153   -1.00000000    0.73000002    0.01000000
   12.35944462   -1.00000000    4.76000023    0.03000000
   12.36250019   -1.00000000    4.90999985    0.05000000
   12.36583328   -1.00000000    4.90999985    0.07000000
   12.37611103   -1.00000000    4.90999985    2.44000006
   12.37944412   -1.00000000    4.90999985    2.40000010
   12.38249969   -1.00000000    4.90999985    0.75000000
   12.38583279   -1.00000000    4.90999985    0.25000000
   12.38916683   -1.00000000    4.90999985    0.15000001
   12.39222240   -1.00000000    4.90999985    0.13000000
   12.39555550   -1.00000000    4.90999985    0.13000000
   12.39888859   -1.00000000    4.90999985    0.61000001
   12.40194416   -1.00000000    4.90999985    0.55000001
   12.40527725   -1.00000000    4.90999985    2.09999990
   12.40833282   -1.00000000    4.90999985    1.98000002
   12.41888905   -1.00000000    4.90999985    1.41999996
   12.42222214   -1.00000000    4.90999985    0.67000002
   12.42555618   -1.00000000    4.90999985    0.36000001
   12.42861176   -1.00000000    4.90999985    0.07000000
   12.43194485   -1.00000000    4.90999985    0.07000000
   12.43527794   -1.00000000    4.90999985    0.07000000
   12.43833351   -1.00000000    4.90999985    0.05000000
   12.44166660   -1.00000000    4.90999985    0.03000000
   12.44527817   -1.00000000    4.90999985    0.05000000
   12.44833374   -1.00000000    4.90999985    0.05000000
   12.45166683   -1.00000000    4.90999985    0.05000000
   12.46194458   -1.00000000    4.90999985    0.05000000
   12.46500015   -1.00000000    4.90999985    0.05000000
   12.46833324   -1.00000000    4.90999985    0.07000000
   12.47166634   -1.00000000    4.90999985    0.13000000
   12.47472191   -1.00000000    4.90999985    1.89999998
   12.47833252   -1.00000000    4.90999985    2.42000008
   12.48138809   -1.00000000    4.90999985    2.44000006
   12.48472214   -1.00000000    4.90999985    2.46000004
   12.48805618   -1.00000000    4.90999985    2.46000004
   12.49111176   -1.00000000    4.90999985    2.40000010
   12.49444485  158.41200256    4.90999985    1.55999994
   12.50472260   -1.00000000    4.90999985    0.20999999
   12.50805569   -1.00000000    4.90999985    1.05999994
   12.51166630   82.47239685    4.90999985    2.15000010
   12.51472187   -1.00000000    4.90999985    1.53999996
   12.51805496   -1.00000000    4.90999985    0.56999999
   13.49222279  125.33300018    3.32999992    2.64000010
   13.49555588  153.68600464    3.32999992    2.61999989
   13.49888897  131.39500427    3.32999992    2.64000010
   13.50194454  121.83300018    3.32999992    2.61999989
   13.50527763  126.61799622    3.32999992    2.61999989
   13.50833321  150.28700256    3.28999996    2.61999989
   13.51249981  150.28700256    3.26999998    2.61999989
   13.51666641  121.64399719    3.23000002    2.64000010
   13.51999950  125.14199829    3.20000005    2.64000010
   13.52305508  140.40299988    3.20000005    2.64000010
   13.52555561  133.93800354    3.20000005    2.64000010
   13.52666664  146.51600647    3.20000005    2.64000010
   13.52999973  123.32499695    3.20000005    2.64000010
   13.53333378  168.19599915    3.21000004    2.64000010
   13.53638935  160.30900574    3.21000004    2.64000010
   13.53972244  123.70099640    3.21000004    2.64000010
   13.54305553  162.97300720    3.21000004    2.64000010
   13.54611111  164.23300171    3.21000004    2.64000010
   13.54944515  161.16999817    3.23000002    2.64000010
   13.55555534  161.16999817    3.23000002    2.64000010
   13.55972195  148.88600159    3.25000000    2.64000010
   13.56277752  137.10400391    3.21000004    2.64000010
   13.56611156  164.13000488    3.20000005    2.64000010
   13.56916618  153.38099670    3.20000005    2.64000010
   13.57250023  149.15800476    3.16000009    2.64000010
   13.57583332  189.16299438    3.14000010    2.64000010
   13.57888889  133.50999451    3.14000010    2.64000010
   13.58222198  184.09599304    3.14000010    2.64000010
   13.58527756  155.85099792    3.14000010    2.64000010
   13.58861065  179.23599243    3.11999989    2.64000010
   13.59194374  127.56900024    3.09999990    2.66000009
   13.59249973  144.21699524    3.07999992    2.64000010
   13.59833336  144.21699524    3.03999996    2.66000009
   13.60249996  156.41799927    3.01999998    2.66000009
   13.60555553  122.95999908    3.01999998    2.66000009
   13.60888958  159.01699829    3.01999998    2.66000009
   13.61222267  145.29899597    3.03999996    2.66000009
   13.61527824  123.88800049    3.05999994    2.66000009
   13.61861134  171.68200684    3.05999994    2.64000010
   13.62166691  131.40400696    3.07999992    2.66000009
   13.62500000  138.20599365    3.07999992    2.64000010
   13.62583351  130.85600281    3.07999992    2.64000010
   13.62861156  163.81700134    3.07999992    2.66000009
   13.63194466  152.03399658    3.07999992    2.66000009
   13.63527775  126.58599854    3.05999994    2.66000009
   13.64111137  126.58599854    3.05999994    2.66000009
   13.64527798  126.54599762    3.03999996    2.66000009
   13.64861107  129.38600159    3.03999996    2.66000009
   13.65166664   87.28710175    3.05999994    2.66000009
   13.65499973  129.86500549    3.03999996    2.66000009
   13.65805531  144.37399292    3.00000000    2.66000009
   13.65916634  160.73300171    3.00000000    2.66000009
   13.66166592  135.60699463    2.98000002    2.66000009
   13.66499996  161.25100708    3.00000000    2.66000009
   13.66833401  146.22200012    3.00000000    2.67000008
   13.67138958  137.00199890    3.00000000    2.66000009
   13.67472267  136.13000488    3.00000000    2.67000008
   13.67777824  126.51699829    2.98000002    2.66000009
   13.68388939  126.51699829    2.96000004    2.66000009
   13.68805599  142.60699463    2.94000006    2.67000008
   13.69138908  121.98999786    2.94000006    2.66000009
   13.69250011  130.39100647    2.94000006    2.67000008
   13.69499969  136.58099365    2.94000006    2.66000009
   13.69833374  112.14399719    2.94000006    2.66000009
   13.70166683  124.89600372    2.94000006    2.66000009
   13.70472240  122.82499695    2.91000009    2.67000008
   13.70805550  124.53700256    2.86999989    2.67000008
   13.71111107  130.73899841    2.84999990    2.67000008
   13.71444416  143.57800293    2.82999992    2.67000008
   13.71777725  132.47099304    2.80999994    2.66000009
   13.72083282  138.89900208    2.78999996    2.67000008
   13.72694397  138.89900208    2.78999996    2.67000008
   13.73083305  125.49299622    2.76999998    2.67000008
   13.73416710  119.65899658    2.75000000    2.66000009
   13.73750019  127.35299683    2.73000002    2.67000008
   13.74055576  140.85000610    2.73000002    2.67000008
   13.74388885  141.24299622    2.71000004    2.69000006
   13.74722290  144.01499939    2.71000004    2.69000006
   13.75027752  137.45100403    2.71000004    2.67000008
   13.75361156  136.54899597    2.71000004    2.67000008
   13.75666714  158.19900513    2.71000004    2.69000006
   13.75916672  157.77000427    2.71000004    2.67000008
   13.76027775  130.34899902    2.71000004    2.69000006
   13.76361084  162.18299866    2.71000004    2.67000008
   13.76972198  162.18299866    2.71000004    2.69000006
   13.77388859  161.75999451    2.71000004    2.69000006
   13.77694416  124.03199768    2.73000002    2.69000006
   13.78027725  135.36500549    2.73000002    2.69000006
   13.78361130  135.68600464    2.75000000    2.69000006
   13.78666687  123.44300079    2.75000000    2.69000006
   13.79000092  123.98999786    2.75000000    2.67000008
   13.79250050  121.07399750    2.75000000    2.69000006
   13.79361153  141.64300537    2.75000000    2.69000006
   13.79694462  112.59200287    2.73000002    2.69000006
   13.80027771  125.95300293    2.73000002    2.69000006
   13.80333328  116.47799683    2.71000004    2.69000006
   13.80666733  129.45799255    2.73000002    2.69000006
   13.81250000  129.45799255    2.75000000    2.69000006
   13.81666660  114.75499725    2.78999996    2.67000008
   13.81999969  117.85600281    2.78999996    2.69000006
   13.82305527  119.95800018    2.80999994    2.67000008
   13.82583332  116.97399902    2.80999994    2.69000006
   13.82666683  113.26599884    2.80999994    2.69000006
   13.82999992  113.91999817    2.78999996    2.69000006
   13.83333302  115.76899719    2.76999998    2.69000006
   13.83638859  110.99700165    2.75000000    2.67000008
   13.83972168  115.59300232    2.75000000    2.69000006
