    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.28638935   -1.00000000   -1.00000000   -1.00000000
   12.31000042   97.38890076    0.00000000    0.00000000
   12.31333351  105.58000183    0.00000000    0.00000000
   12.31638908  101.78399658    0.00000000    0.00000000
   12.31972218   99.08650208    0.00000000    0.00000000
   12.32305527   91.75240326    0.00000000    0.00000000
   12.32611084   90.83419800    0.00000000    0.00000000
   12.33027744   90.83419800    0.00000000    0.00000000
   12.33444405   90.95670319    0.00000000    0.00000000
   12.33749962   93.54080200    0.00000000    0.00000000
   12.34083271   96.49189758    0.00000000    0.00000000
   12.34333324   90.58339691    0.00000000    0.00000000
   12.34444427   94.97209930    0.00000000    0.00000000
   12.34749985   92.06990051    0.00000000    0.00000000
   12.35083389   89.25550079    0.00000000    0.00000000
   12.35388947   89.39109802    0.00000000    0.00000000
   12.35722256   93.22329712    0.00000000    0.00000000
   12.36027813   85.16369629    0.00000000    0.00000000
   12.36361122   91.61810303    0.00000000    0.00000000
   12.36666679   83.10590363    0.00000000    0.00000000
   12.37305546   83.10590363    0.00000000    0.00000000
   12.37722206   81.37090302    0.00000000    0.00000000
   12.38055611   79.53720093    0.00000000    0.00000000
   12.38361073   79.43730164    0.00000000    0.00000000
   12.38694477   83.97450256    0.00000000    0.00000000
   12.39000034   83.22470093    0.00000000    0.00000000
   12.39333344   77.23139954    0.00000000    0.00000000
   12.39638901   -1.00000000    0.00000000    0.00000000
   12.39972210   86.30210114    0.00000000    0.00000000
   12.40277767   89.63179779    0.79000002    1.94000006
   12.40611076   83.72460175    0.79000002    1.94000006
   12.40944386   82.61669922    0.79000002    1.94000006
   12.40999985   85.39060211    0.79000002    1.94000006
   12.41611099   85.39060211    0.79000002    1.94000006
   12.42000008   86.42070007    0.79000002    1.94000006
   12.42333412   80.71130371    0.79000002    1.94000006
   12.42666721   85.37370300    0.79000002    1.94000006
   12.42972279   78.96250153    0.79000002    1.94000006
   12.43305588   78.36969757    0.79000002    1.94000006
   12.43611145   77.32029724    0.79000002    1.94000006
   12.43944454   77.49819946    0.79000002    1.94000006
   12.44250011   79.32769775    0.79000002    1.94000006
   12.44333363   77.34149933    0.79000002    1.94000006
   12.44611073   75.60079956    0.79000002    1.94000006
   12.44916630   77.27339935    0.79000002    1.94000006
   12.45249939   75.24849701    0.79000002    1.94000006
   12.45888901   75.24849701    0.79000002    1.94000006
   12.46305561   78.59349823    0.79000002    1.94000006
   12.46611118   78.43419647    0.79000002    1.94000006
   12.46944427   79.11879730    0.79000002    1.94000006
   12.47249985   79.29129791    0.79000002    1.94000006
   12.47583294   80.37200165    0.79000002    1.94000006
   12.47666645   86.05090332    0.79000002    1.94000006
   12.47944355   79.88159943    0.79000002    1.94000006
   12.48249912   80.48470306    0.79000002    1.94000006
   12.48583317   80.99199677    0.79000002    1.94000006
   12.48888874   77.54889679    0.79000002    1.94000006
   12.49222279   83.00479889    0.79000002    1.94000006
   12.49555588   80.27510071    0.79000002    1.94000006
   12.50166702   80.27510071    0.79000002    1.94000006
   12.50583363   79.13430023    0.79000002    1.94000006
   12.50888920   80.62270355    0.79000002    1.94000006
   12.51000023   77.01029968    0.79000002    1.94000006
   12.51249981   81.25710297    0.79000002    1.94000006
   12.51555538   76.36849976    0.79000002    1.94000006
   12.51888847   76.13059998    0.79000002    1.94000006
   12.52194405   73.25859833    0.79000002    1.94000006
   12.52527714   75.60019684    0.79000002    1.94000006
   12.52861118   73.78739929    0.79000002    1.94000006
   12.53166676   77.27580261    0.79000002    1.94000006
   12.53500080   76.51190186    0.79000002    1.94000006
   12.53805637   73.71890259    0.79000002    1.94000006
   12.54444504   73.71890259    0.79000002    1.94000006
   12.54861164   81.16560364    0.79000002    1.94000006
   12.55194473   79.12509918    0.79000002    1.94000006
   12.55500031   79.13259888    0.79000002    1.94000006
   12.55833340   76.70939636    0.79000002    1.94000006
   12.56138897   77.57479858    0.79000002    1.94000006
   12.56472206   82.14489746    0.79000002    1.94000006
   12.56805515   77.39140320    0.79000002    1.94000006
   12.57111073   80.36080170    0.79000002    1.94000006
   12.57444477   82.98149872    0.79000002    1.94000006
   12.57666683   85.25229645    0.79000002    1.94000006
   12.57805538   76.98570251    0.79000002    1.94000006
   12.58111095   78.31120300    0.79000002    1.94000006
   12.58722210   78.31120300    0.79000002    1.94000006
   12.59138870   83.38990021    0.79000002    1.94000006
   12.59472179   81.47869873    0.79000002    1.94000006
   12.59777737   77.36450195    0.79000002    1.94000006
   12.60111141   80.79370117    0.79000002    1.94000006
   12.60444450   78.39910126    0.79000002    1.94000006
   12.60750008   80.89730072    0.79000002    1.94000006
   12.61000061   80.17900085    0.79000002    1.94000006
   12.61111164   80.31130219    0.79000002    1.94000006
   12.61472225   79.63200378    0.79000002    1.94000006
   12.61777782   80.69789886    0.79000002    1.94000006
   12.62111092   75.65709686    0.79000002    1.94000006
   12.62416649   80.25579834    0.79000002    1.94000006
   12.63027763   80.25579834    0.79000002    1.94000006
   12.63416672   80.73549652    0.79000002    1.94000006
   12.63749981   80.07389832    0.79000002    1.94000006
   12.64083290   77.36630249    0.79000002    1.94000006
   12.64333344   78.55280304    0.79000002    1.94000006
   12.64444447   78.63749695    0.79000002    1.94000006
   12.64777756   79.79550171    0.79000002    1.94000006
   12.65083313   75.71710205    0.79000002    1.94000006
   12.65416622   80.00910187    0.79000002    1.94000006
   12.65722179   76.31950378    0.79000002    1.94000006
   12.66055489   77.90119934    0.79000002    1.94000006
   12.66361046   77.41580200    0.79000002    1.94000006
   12.66694450   79.18280029    0.79000002    1.94000006
   12.67305565   79.18280029    0.79000002    1.94000006
   12.67722225   81.36740112    0.79000002    1.94000006
   12.68027782   77.63860321    0.79000002    1.94000006
   12.68361092   78.08589935    0.79000002    1.94000006
   12.68666649   76.17269897    0.79000002    1.94000006
   12.69000053   77.45809937    0.79000002    1.94000006
   12.69333363   80.57109833    0.79000002    1.94000006
   12.69638920   81.57319641    0.79000002    1.94000006
   12.69972229   79.55639648    0.79000002    1.94000006
   12.70277786   82.06950378    0.79000002    1.94000006
   12.70611095   79.71510315    0.79000002    1.94000006
   12.70916653   87.75099945    0.79000002    1.94000006
   12.71000004   78.59249878    0.79000002    1.94000006
   12.71583271   78.59249878    0.79000002    1.94000006
   12.71999931   74.74859619    0.79000002    1.94000006
   12.72333336   78.83059692    0.79000002    1.94000006
   12.72638798   80.23529816    0.79000002    1.94000006
   12.72972202   77.97129822    0.79000002    1.94000006
   12.73305511   75.11289978    0.79000002    1.94000006
   12.73611164   79.22679901    0.79000002    1.94000006
   12.73944473   78.09709930    0.79000002    1.94000006
   12.74250031   86.55639648    0.79000002    1.94000006
   12.74333382   78.08940125    0.79000002    1.94000006
   12.74611092   79.64129639    0.79000002    1.94000006
