    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68833351   -1.00000000   -1.00000000   -1.00000000
   12.52444458   93.29319763    0.00000000    0.00000000
   12.52777767   98.04540253    0.00000000    0.00000000
   12.53083324   91.90190125    0.00000000    0.00000000
   12.53388977  100.37999725    0.00000000    0.00000000
   12.53694534   97.91680145    0.00000000    0.00000000
   12.54027843   94.33010101    0.00000000    0.00000000
   12.54333401  106.49400330    0.00000000    0.00000000
   12.54638958  111.61299896    0.00000000    0.00000000
   12.54944515  124.59100342    0.00000000    0.00000000
   12.54972267  110.58100128    0.00000000    0.00000000
   12.55305576  120.90899658    0.00000000    0.00000000
   12.55611134  150.93699646    0.00000000    0.00000000
   12.55916691  151.87100220    0.00000000    0.00000000
   12.56222248  172.72300720    0.00000000    0.00000000
   12.56555557  182.88800049    0.00000000    0.00000000
   12.56861115  252.30999756    0.00000000    0.00000000
   12.57166672  232.90100098    0.00000000    0.00000000
   12.57444477  202.49099731    0.00000000    0.00000000
   12.57499981  245.96099854    0.00000000    0.00000000
   12.57833290  171.30700684    0.00000000    0.00000000
   12.58138847   99.84200287    0.00000000    0.00000000
   12.58444405   69.10079956    0.00000000    0.00000000
   12.58777714   -1.00000000   -1.00000000   -1.00000000
   12.59083271   -1.00000000    0.00000000    0.00000000
   12.59388828   -1.00000000    0.00000000    0.00000000
   12.59694386   -1.00000000    0.00000000    0.00000000
   12.60027790   -1.00000000    0.00000000    0.00000000
   12.60361195   -1.00000000    0.00000000    0.00000000
   12.60666752   -1.00000000    0.00000000    0.00000000
   12.60972214   -1.00000000    0.00000000    0.00000000
   12.61277771   -1.00000000    0.00000000    0.00000000
   12.61611176   -1.00000000    0.00000000    0.00000000
   12.61916637   -1.00000000    0.00000000    0.00000000
   12.62222195   -1.00000000    0.00000000    0.00000000
   12.62555599   -1.00000000    0.00000000    0.00000000
   12.62888908   -1.00000000    0.00000000    0.00000000
   12.63194466   -1.00000000    0.00000000    0.00000000
   12.63500023   -1.00000000    0.00000000    0.00000000
   12.63805580   -1.00000000    0.00000000    0.00000000
   12.64138889   -1.00000000    0.00000000    0.00000000
   12.64444447   -1.00000000    0.00000000    0.00000000
   12.64750004   -1.00000000    0.00000000    0.00000000
   12.65083313   -1.00000000    0.00000000    0.00000000
   12.65416622   -1.00000000    0.00000000    0.00000000
   12.65722179   -1.00000000    0.00000000    0.00000000
   12.66027737   -1.00000000    0.00000000    0.00000000
   12.66361046   -1.00000000    0.00000000    0.00000000
   12.66666698   -1.00000000    0.00000000    0.00000000
   12.66972256   -1.00000000    0.00000000    0.00000000
   12.67277813   -1.00000000    0.00000000    0.00000000
   12.67611122   -1.00000000    0.00000000    0.00000000
   12.67944431   -1.00000000    0.00000000    0.00000000
   12.68249989   -1.00000000    0.00000000    0.00000000
   12.68555546   -1.00000000    0.00000000    0.00000000
   12.68888855   -1.00000000    0.00000000    0.00000000
   12.69194412   -1.00000000    0.00000000    0.00000000
   12.69499969   -1.00000000    0.00000000    0.00000000
   12.69805527   -1.00000000    0.00000000    0.00000000
   12.70166683   -1.00000000    0.00000000    0.00000000
   12.70472240   -1.00000000    0.00000000    0.00000000
   12.70777798   -1.00000000    0.00000000    0.00000000
   12.71083355   -1.00000000    0.00000000    0.00000000
   12.71416664   -1.00000000    0.00000000    0.00000000
   12.71722221   -1.00000000    0.00000000    0.00000000
   12.72027779   -1.00000000    0.00000000    0.00000000
   12.72333336   -1.00000000    0.00000000    0.00000000
   12.72694397   -1.00000000    0.00000000    0.00000000
   12.72999954   -1.00000000    0.00000000    0.00000000
   12.73305511   -1.00000000    0.00000000    0.00000000
   12.73611164   -1.00000000    0.00000000    0.00000000
   12.73944473   -1.00000000    0.00000000    0.00000000
   12.74250031   -1.00000000    0.00000000    0.00000000
   12.74555588   -1.00000000    0.00000000    0.00000000
   12.74861145   -1.00000000    0.00000000    0.00000000
   12.75222206   -1.00000000    0.00000000    0.00000000
   12.75527763   -1.00000000    0.00000000    0.00000000
   12.75833321   -1.00000000    0.00000000    0.00000000
   12.76138878   -1.00000000    0.00000000    0.00000000
   12.76472187   -1.00000000    0.00000000    0.00000000
   12.76777744   -1.00000000    0.00000000    0.00000000
   12.77083302   -1.00000000    0.00000000    0.00000000
   12.77388859   -1.00000000    0.00000000    0.00000000
   12.77750015   -1.00000000    0.00000000    0.00000000
   12.78055573   -1.00000000    0.00000000    0.00000000
   12.78361130   -1.00000000    0.00000000    0.00000000
   12.78666687   -1.00000000    0.00000000    0.00000000
   12.79000092   -1.00000000    0.00000000    0.00000000
   12.79305553   -1.00000000    0.00000000    0.00000000
   12.79611111   -1.00000000    0.00000000    0.00000000
   12.79916668   -1.00000000    0.00000000    0.00000000
   12.80277824   -1.00000000    0.00000000    0.00000000
   12.80583382   -1.00000000    0.00000000    0.00000000
   12.80888939   -1.00000000    0.00000000    0.00000000
   12.81222248   -1.00000000    0.00000000    0.00000000
   12.81527805   -1.00000000    0.00000000    0.00000000
   12.81833363   -1.00000000    0.00000000    0.00000000
   12.82138920   -1.00000000    0.00000000    0.00000000
   12.82499981   -1.00000000    0.00000000    0.00000000
   12.82805538   -1.00000000    0.00000000    0.00000000
   12.83111095   -1.00000000    0.00000000    0.00000000
   12.83444405   -1.00000000    0.00000000    0.00000000
   12.83749962   -1.00000000    0.00000000    0.00000000
   12.84055519   -1.00000000    0.00000000    0.00000000
   12.84361076   -1.00000000    0.00000000    0.00000000
   12.84694386   -1.00000000    0.00000000    0.00000000
   12.85027790   -1.00000000    0.00000000    0.00000000
   12.85333347   -1.00000000    0.00000000    0.00000000
   12.85638905   -1.00000000    0.00000000    0.00000000
   12.85972214   -1.00000000    0.00000000    0.00000000
   12.86277771   -1.00000000    0.00000000    0.00000000
   12.86583328   -1.00000000    0.00000000    0.00000000
   12.86888885   -1.00000000    0.00000000    0.00000000
   12.87222195   -1.00000000    0.00000000    0.00000000
   12.87555599   -1.00000000    0.00000000    0.00000000
   12.87861156   -1.00000000    0.00000000    0.00000000
   12.88166714   -1.00000000    0.00000000    0.00000000
   12.88500023   -1.00000000    0.00000000    0.00000000
   12.88805580   -1.00000000    0.00000000    0.00000000
   12.89111137   -1.00000000    0.00000000    0.00000000
   12.89416695   -1.00000000    0.00000000    0.00000000
   12.89750004   -1.00000000    0.00000000    0.00000000
   12.90083313   -1.00000000    0.00000000    0.00000000
   12.90388870   -1.00000000    0.00000000    0.00000000
   12.90694427   -1.00000000    0.00000000    0.00000000
   12.91027737   -1.00000000    0.00000000    0.00000000
   12.91333294   -1.00000000    0.00000000    0.00000000
   12.91638851   -1.00000000    0.00000000    0.00000000
   12.91944504   -1.00000000    0.00000000    0.00000000
   12.92277813   -1.00000000    0.00000000    0.00000000
   12.92611122   -1.00000000    0.00000000    0.00000000
   12.92916679   -1.00000000    0.00000000    0.00000000
   12.93222237   -1.00000000    0.00000000    0.00000000
   12.93555546   -1.00000000    0.00000000    0.00000000
   12.93861103   -1.00000000    0.00000000    0.00000000
   12.94166660   -1.00000000    0.00000000    0.00000000
   12.94472218   -1.00000000    0.00000000    0.00000000
   12.94805527   -1.00000000    0.00000000    0.00000000
   12.95138836   -1.00000000    0.00000000    0.00000000
   12.95444393   -1.00000000    0.00000000    0.00000000
   12.95749950   -1.00000000    0.00000000    0.00000000
   12.96083355   -1.00000000    0.00000000    0.00000000
   12.96388912   -1.00000000    0.00000000    0.00000000
   12.96694374   -1.00000000    0.00000000    0.00000000
   12.96999931   -1.00000000    0.00000000    0.00000000
   12.97333336   -1.00000000    0.00000000    0.00000000
   12.97666645   -1.00000000    0.00000000    0.00000000
   12.97972202   -1.00000000    0.00000000    0.00000000
   12.98277760   -1.00000000    0.00000000    0.00000000
   12.98611164   -1.00000000    0.00000000    0.00000000
   12.98916721   -1.00000000    0.00000000    0.00000000
   12.99222279   -1.00000000    0.00000000    0.00000000
   12.99555588   -1.00000000    0.00000000    0.00000000
   12.99861145   -1.00000000    0.00000000    0.00000000
   13.00194454   -1.00000000    0.00000000    0.00000000
   13.00500011   -1.00000000    0.00000000    0.00000000
   13.00833321   -1.00000000    0.00000000    0.00000000
   13.01138878   -1.00000000    0.00000000    0.00000000
   13.01444435   -1.00000000    0.00000000    0.00000000
   13.01749992   -1.00000000    0.00000000    0.00000000
   13.02083302   -1.00000000    0.00000000    0.00000000
   13.02388859   -1.00000000    0.00000000    0.00000000
   13.02722168   -1.00000000    0.00000000    0.00000000
   13.03027725   -1.00000000    0.00000000    0.00000000
   13.03361130   -1.00000000    0.00000000    0.00000000
   13.03666687   -1.00000000    0.00000000    0.00000000
   13.03972244   -1.00000000    0.00000000    0.00000000
   13.04277802   -1.00000000    0.00000000    0.00000000
   13.04611111   -1.00000000    0.00000000    0.00000000
   13.04916668   -1.00000000    0.00000000    0.00000000
   13.05249977   -1.00000000    0.00000000    0.00000000
   13.05555534   -1.00000000    0.00000000    0.00000000
   13.05888939   -1.00000000    0.00000000    0.00000000
   13.06194496   -1.00000000    0.00000000    0.00000000
   13.06500053   -1.00000000    0.00000000    0.00000000
   13.06805515   -1.00000000    0.00000000    0.00000000
   13.07138920   -1.00000000    0.00000000    0.00000000
   13.07444477   -1.00000000    0.00000000    0.00000000
   13.07777786   -1.00000000    0.00000000    0.00000000
   13.08111095   -1.00000000    0.00000000    0.00000000
   13.08416653   -1.00000000    0.00000000    0.00000000
   13.08722210   -1.00000000    0.00000000    0.00000000
   13.09027767   -1.00000000    0.00000000    0.00000000
   13.09361076   -1.00000000    0.00000000    0.00000000
   13.09666634   -1.00000000    0.00000000    0.00000000
   13.10000038   -1.00000000    0.00000000    0.00000000
   13.10305595   -1.00000000    0.00000000    0.00000000
   13.10638905   -1.00000000    0.00000000    0.00000000
   13.10944462   -1.00000000    0.00000000    0.00000000
   13.11250019   -1.00000000    0.00000000    0.00000000
   13.11555576   -1.00000000    0.00000000    0.00000000
   13.11888885   -1.00000000    0.00000000    0.00000000
   13.12194443   -1.00000000    0.00000000    0.00000000
   13.12527752   -1.00000000    0.00000000    0.00000000
   13.12833309   -1.00000000    0.00000000    0.00000000
   13.13166714   -1.00000000    0.00000000    0.00000000
   13.13472176   -1.00000000    0.00000000    0.00000000
   13.13777733   -1.00000000    0.00000000    0.00000000
   13.14111137   -1.00000000    0.00000000    0.00000000
   13.14416695   -1.00000000    0.00000000    0.00000000
   13.14722252   -1.00000000    0.00000000    0.00000000
   13.15055561   -1.00000000    0.00000000    0.00000000
   13.15388870   -1.00000000    0.00000000    0.00000000
   13.15694427   -1.00000000    0.00000000    0.00000000
   13.15999985   -1.00000000    0.00000000    0.00000000
   13.16305542   -1.00000000    0.00000000    0.00000000
   13.16638851   -1.00000000    0.00000000    0.00000000
   13.16944504   -1.00000000    0.00000000    0.00000000
   13.17250061   -1.00000000    0.00000000    0.00000000
