    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.95305538   -1.00000000   -1.00000000   -1.00000000
   14.00111103  103.12100220    0.00000000    0.00000000
   14.00388908   93.76090240    0.00000000    0.00000000
   14.00833321   91.03630066    0.00000000    0.00000000
   14.01138878   97.14009857    0.00000000    0.00000000
   14.01444435   94.17379761    0.00000000    0.00000000
   14.01749992  102.34200287    0.00000000    0.00000000
   14.02055550   92.81990051    0.00000000    0.00000000
   14.02388859   91.54460144    0.00000000    0.00000000
   14.02694416   96.09439850    0.00000000    0.00000000
   14.02999973   94.28299713    0.00000000    0.00000000
   14.03305531   90.15080261    0.00000000    0.00000000
   14.03416729   98.99839783    0.00000000    0.00000000
   14.03611183   96.94490051    0.00000000    0.00000000
   14.03916740   93.33190155    0.00000000    0.00000000
   14.04250050   91.68309784    0.00000000    0.00000000
   14.04555607   94.49819946    0.00000000    0.00000000
   14.04861164   85.52670288    0.00000000    0.00000000
   14.05166721   91.95950317    0.00000000    0.00000000
   14.05472279   94.14949799    0.00000000    0.00000000
   14.05777836   97.61560059    0.00000000    0.00000000
   14.06111145   96.94339752    0.00000000    0.00000000
   14.06416702   86.11830139    0.00000000    0.00000000
   14.06722260   88.14569855    0.00000000    0.00000000
   14.06750011   92.83930206    0.00000000    0.00000000
   14.07027817   89.65650177    0.00000000    0.00000000
   14.07333374   94.59329987    0.00000000    0.00000000
   14.07666683   86.40709686    0.00000000    0.00000000
   14.07972240   85.95210266    0.00000000    0.00000000
   14.08277798   98.81150055    0.00000000    0.00000000
   14.08583260   92.01670074    0.00000000    0.00000000
   14.08888817   95.40139771    0.00000000    0.00000000
   14.09194374   91.40789795    0.00000000    0.00000000
   14.09527779   86.22250366    0.00000000    0.00000000
   14.09833336   87.00039673    0.00000000    0.00000000
   14.10083389   93.81310272    0.00000000    0.00000000
   14.10138893   84.46379852    0.00000000    0.00000000
   14.10444450   89.90339661    0.00000000    0.00000000
   14.10750008   82.87689972    0.00000000    0.00000000
   14.11083412   96.27709961    0.00000000    0.00000000
   14.11388969   94.31020355    0.00000000    0.00000000
   14.11694431   87.83129883    0.00000000    0.00000000
   14.11999989   95.69589996    0.00000000    0.00000000
   14.12333393   94.27989960    0.00000000    0.00000000
   14.12638855   95.50129700    0.00000000    0.00000000
   14.12944412   82.69139862    0.00000000    0.00000000
   14.13249969  100.54599762    0.00000000    0.00000000
   14.13416672   85.84179688    0.00000000    0.00000000
   14.13555527   92.37329865    0.00000000    0.00000000
   14.13861084   88.50830078    0.00000000    0.00000000
   14.14166641   96.19339752    0.00000000    0.00000000
   14.14499950   99.35350037    0.00000000    0.00000000
   14.14805508   91.70210266    0.00000000    0.00000000
   14.15111065  100.66200256    0.00000000    0.00000000
   14.15416622   91.16870117    0.00000000    0.00000000
   14.15722179   94.17389679    0.00000000    0.00000000
   14.16027737   90.64080048    0.00000000    0.00000000
   14.16361046   95.15290070    0.00000000    0.00000000
   14.16666698   94.34590149    0.00000000    0.00000000
   14.16750050   91.16570282    0.00000000    0.00000000
   14.16972256   90.18450165    0.00000000    0.00000000
   14.17277813   89.53399658    0.00000000    0.00000000
   14.17611122   82.11150360    0.00000000    0.00000000
   14.17916679   93.31410217    0.00000000    0.00000000
   14.18222237   92.22709656    0.00000000    0.00000000
   14.18527794   99.13240051    0.00000000    0.00000000
   14.18833351   96.58399963    0.00000000    0.00000000
   14.19138908   88.02660370    0.00000000    0.00000000
   14.19444466   83.75849915    0.00000000    0.00000000
   14.19777775   98.39559937    0.00000000    0.00000000
   14.20083332   97.38439941    0.00000000    0.00000000
   14.20083332   94.52110291    0.00000000    0.00000000
   14.20388889   98.72380066    0.00000000    0.00000000
   14.20694447   96.47540283    0.00000000    0.00000000
   14.21027756   98.53130341    0.00000000    0.00000000
   14.21333313   86.63839722    0.00000000    0.00000000
   14.21638870   98.52940369    0.00000000    0.00000000
   14.21944427   90.15979767    0.00000000    0.00000000
   14.22249985   83.43820190    0.00000000    0.00000000
   14.22555542   83.80549622    0.00000000    0.00000000
