    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.57305527   -1.00000000   -1.00000000   -1.00000000
   11.63388920  154.18499756    0.00000000    0.00000000
   11.63777733  164.13099670    0.00000000    0.00000000
   11.64055538  152.63600159    0.00000000    0.00000000
   11.64361095  165.31599426    0.00000000    0.00000000
   11.64750004  161.78300476    0.00000000    0.00000000
   11.65055561  164.25999451    0.00000000    0.00000000
   11.65416622  164.25999451    0.00000000    0.00000000
   11.65888882  165.83000183    0.00000000    0.00000000
   11.66166592  159.00599670    0.00000000    0.00000000
   11.66472149  159.47099304    0.00000000    0.00000000
   11.66805553  158.67599487    0.00000000    0.00000000
   11.66861153  159.53599548    0.00000000    0.00000000
   11.67166710  148.64599609    0.00000000    0.00000000
   11.67472267  152.83099365    0.00000000    0.00000000
   11.67861176  167.02000427    0.00000000    0.00000000
   11.68166733  155.03599548    0.00000000    0.00000000
   11.68472195  159.57600403    0.00000000    0.00000000
   11.68861103  158.63499451    0.00000000    0.00000000
   11.69138908  153.66900635    0.00000000    0.00000000
   11.69805527  153.66900635    0.00000000    0.00000000
   11.70194435  150.69200134    0.00000000    0.00000000
   11.70499992  155.22900391    0.00000000    0.00000000
   11.70888901  160.55599976    0.00000000    0.00000000
   11.71194458  152.31100464    0.00000000    0.00000000
   11.71500015  167.59300232    0.00000000    0.00000000
   11.71888828  146.07899475    0.00000000    0.00000000
   11.72166634  148.70700073    0.00000000    0.00000000
   11.72472191  165.53999329    0.00000000    0.00000000
   11.72861099  162.04899597    0.00000000    0.00000000
   11.73166656  165.32000732    0.00000000    0.00000000
   11.73416710  165.57499695    0.00000000    0.00000000
   11.73472214  174.15299988    0.00000000    0.00000000
   11.74111176  174.15299988    0.00000000    0.00000000
   11.74472237  159.56100464    0.00000000    0.00000000
   11.74805546  162.13600159    0.00000000    0.00000000
   11.75166702  159.33500671    0.00000000    0.00000000
   11.75472260  157.37800598    0.00000000    0.00000000
   11.75777817  163.00900269    0.00000000    0.00000000
   11.76166630  151.07299805    0.00000000    0.00000000
   11.76444435  160.50500488    0.00000000    0.00000000
   11.76722240  159.39300537    0.00000000    0.00000000
   11.76777744  159.78999329    0.00000000    0.00000000
   11.77166653  156.54600525    0.00000000    0.00000000
   11.77444458  153.25399780    0.00000000    0.00000000
   11.77750015  153.17900085    0.00000000    0.00000000
   11.78388977  153.17900085    0.00000000    0.00000000
   11.78777790  153.90800476    0.00000000    0.00000000
   11.79083347  160.30700684    0.00000000    0.00000000
   11.79472256  156.08700562    0.00000000    0.00000000
   11.79750061  162.92199707    0.00000000    0.00000000
   11.80055618  152.97900391    0.00000000    0.00000000
   11.80083370  152.31799316    0.00000000    0.00000000
   11.80472279  144.07499695    0.00000000    0.00000000
   11.80749989  149.94099426    0.00000000    0.00000000
   11.81055546  152.25599670    0.00000000    0.00000000
   11.81444454  161.90499878    0.00000000    0.00000000
   11.81722260  160.42399597    0.00000000    0.00000000
   11.82055569  145.61000061    0.00000000    0.00000000
   11.82666683  145.61000061    0.00000000    0.00000000
   11.83055592  157.50999451    0.00000000    0.00000000
   11.83361053  136.75199890    0.00000000    0.00000000
   11.83388901  144.61700439    0.00000000    0.00000000
   11.83749962  139.83799744    0.00000000    0.00000000
   11.84027767  145.86199951    0.00000000    0.00000000
   11.84333324  138.87199402    0.00000000    0.00000000
   11.84722233  146.68499756    0.00000000    0.00000000
   11.85027790  152.05400085    0.00000000    0.00000000
   11.85333347  141.97500610    0.00000000    0.00000000
   11.85722256  151.82499695    0.00000000    0.00000000
   11.86000061  132.83299255    0.00000000    0.00000000
   11.86305618  147.21499634    0.00000000    0.00000000
   11.86944485  147.21499634    0.00000000    0.00000000
   11.87333393  139.36900330    0.00000000    0.00000000
   11.87638855  141.42799377    0.00000000    0.00000000
   11.88027763  141.17500305    0.00000000    0.00000000
   11.88305569  149.51300049    0.00000000    0.00000000
   11.88638878  146.54800415    0.00000000    0.00000000
   11.89000034  145.90299988    0.00000000    0.00000000
   11.89305496  156.36099243    0.00000000    0.00000000
   11.89611053  144.90800476    0.00000000    0.00000000
   11.89999962  152.08900452    0.00000000    0.00000000
   11.90055561  148.11399841    0.00000000    0.00000000
   11.90305519  151.38699341    0.00000000    0.00000000
   11.90611076  156.33000183    0.00000000    0.00000000
   11.91222191  156.33000183    0.00000000    0.00000000
   11.91611099  142.77799988    0.00000000    0.00000000
   11.91916656  153.20500183    0.00000000    0.00000000
   11.92305565  149.98599243    0.00000000    0.00000000
   11.92611122  145.48399353    0.00000000    0.00000000
   11.92916679  144.95300293    0.00000000    0.00000000
   11.93277836  151.58000183    0.00000000    0.00000000
   11.93388939  154.43800354    0.00000000    0.00000000
   11.93583298  153.29400635    0.00000000    0.00000000
   11.93888855  146.90100098    0.00000000    0.00000000
   11.94277763  145.89799500    0.00000000    0.00000000
   11.94555569  149.04200745    0.00000000    0.00000000
   11.94888878  145.49899292    0.00000000    0.00000000
   11.95527744  145.49899292    0.00000000    0.00000000
   11.95888901  135.11199951    0.00000000    0.00000000
   11.96194458  128.60899353    0.00000000    0.00000000
   11.96583271  139.82400513    0.00000000    0.00000000
   11.96722221  143.14599609    0.00000000    0.00000000
   11.96888828  137.66600037    0.00000000    0.00000000
   11.97194386  139.80999756    0.00000000    0.00000000
   11.97583294  142.04600525    0.00000000    0.00000000
   11.97861099  139.30999756    0.00000000    0.00000000
   11.98166656  129.56900024    0.00000000    0.00000000
   11.98555565  137.99899292    0.00000000    0.00000000
   11.98861122  127.46099854    0.00000000    0.00000000
   11.99166679  129.71099854    0.00000000    0.00000000
   11.99805546  129.71099854    0.00000000    0.00000000
   12.00166702  131.70899963    0.00000000    0.00000000
   12.00500011  129.73899841    0.00000000    0.00000000
   12.00861073  126.88899994    0.00000000    0.00000000
   12.01166630  136.19200134    0.00000000    0.00000000
   12.01472187  131.42100525    0.00000000    0.00000000
   12.01861095  131.41700745    0.00000000    0.00000000
   12.02138901  149.90100098    0.00000000    0.00000000
   12.02444458  131.84899902    0.00000000    0.00000000
   12.02833271  137.79299927    0.00000000    0.00000000
   12.03138828  131.44700623    0.00000000    0.00000000
   12.03416729  134.60099792    0.00000000    0.00000000
   12.03444481  148.40400696    0.00000000    0.00000000
   12.04083347  148.40400696    0.00000000    0.00000000
   12.04472256  144.85699463    0.00000000    0.00000000
   12.04777813  144.42100525    0.00000000    0.00000000
   12.05166721  147.73699951    0.00000000    0.00000000
   12.05444431  135.84300232    0.00000000    0.00000000
   12.05749989  147.34700012    0.00000000    0.00000000
   12.06138897  146.23100281    0.00000000    0.00000000
   12.06444454  133.05400085    0.00000000    0.00000000
   12.06750011  143.34800720    0.00000000    0.00000000
   12.06750011  142.65499878    0.00000000    0.00000000
