    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.21361065   -1.00000000   -1.00000000   -1.00000000
   11.25277805  363.68099976    4.90999985    1.78999996
   11.25611115  277.76400757    4.90999985    1.80999994
   11.25916672  347.12701416    4.90999985    1.83000004
   11.26249981  373.21899414    4.90999985    1.83000004
   11.26555538  345.69601440    4.90999985    1.80999994
   11.26888847  372.61700439    4.90999985    1.83000004
   11.27305508  372.61700439    4.90999985    1.83000004
   11.27722168  443.57598877    4.90999985    1.85000002
   11.27916622  409.63800049    4.90999985    1.85000002
   11.28055573  454.62600708    4.90999985    1.85000002
   11.28194427  431.19799805    4.90999985    1.85000002
   11.28333378  400.07699585    4.90999985    1.85000002
   11.28472233  432.36300659    4.90999985    1.85000002
   11.28611183  509.00601196    4.90999985    1.85000002
   11.28750038  406.36401367    4.90999985    1.85000002
   11.28888893  400.03601074    4.90999985    1.85000002
   11.29027843  356.18899536    4.90999985    1.86000001
   11.29166698  376.49301147    4.90999985    1.86000001
   11.29305553  467.56298828    4.90999985    1.86000001
   11.29444504  358.34899902    4.90999985    1.86000001
   11.29583359  497.15600586    4.90999985    1.86000001
   11.29722309  452.60299683    4.90999985    1.86000001
   11.29861164  370.07800293    4.90999985    1.86000001
   11.30000019  435.13800049    4.90999985    1.86000001
   11.30138874  438.96899414    4.90999985    1.88000000
   11.30277824  399.04901123    4.90999985    1.86000001
   11.30416679  420.49700928    4.90999985    1.88000000
   11.30555534  413.27499390    4.90999985    1.88000000
   11.30694485  459.92999268    4.90999985    1.88000000
   11.30833340  393.02999878    4.90999985    1.88000000
   11.30972195  445.93600464    4.90999985    1.88000000
   11.31111145  428.42999268    4.90999985    1.88000000
   11.31250000  438.77301025    4.90999985    1.88000000
   11.31388950  440.57998657    4.90999985    1.88000000
   11.31527805  427.40100098    4.90999985    1.88000000
   11.31666660  438.96499634    4.90999985    1.88000000
   11.31805515  475.80899048    4.90999985    1.88000000
   11.31944466  448.43701172    4.90999985    1.88000000
   11.32083321  392.51901245    4.90999985    1.88000000
   11.32222176  408.95999146    4.90999985    1.88000000
   11.32361126  442.79501343    4.90999985    1.88000000
   11.32499981  461.25900269    4.90999985    1.89999998
   11.32638836  387.58099365    4.90999985    1.89999998
   11.32777786  435.99798584    4.90999985    1.91999996
   11.32916641  382.62799072    4.90999985    1.89999998
   11.33055592  401.91598511    4.90999985    1.89999998
   11.33194447  439.53201294    4.90999985    1.89999998
   11.33333302  463.38900757    4.90999985    1.89999998
   11.33472157  346.31100464    4.90999985    1.91999996
   11.33472157  277.76400757    4.90999985    1.80999994
   11.33472157  347.12701416    4.90999985    1.83000004
   11.33500004  373.21899414    4.90999985    1.83000004
   11.33500004  345.69601440    4.90999985    1.80999994
   11.33500004  372.61700439    4.90999985    1.83000004
   11.33527756  443.57598877    4.90999985    1.85000002
   11.33583260  417.24301147    4.90999985    1.91999996
   11.33777714  494.02499390    4.90999985    1.91999996
   11.33916664  457.66198730    4.90999985    1.91999996
   11.34055519  467.62298584    4.90999985    1.91999996
   11.34194374  457.02899170    4.90999985    1.91999996
   11.34333324  492.20800781    4.90999985    1.91999996
   11.34472179  444.91699219    4.90999985    1.91999996
   11.34611034  421.68899536    4.90999985    1.91999996
   11.34749985  435.54598999    4.90999985    1.94000006
   11.34888840  398.73999023    4.90999985    1.91999996
   11.35027790  416.98400879    4.90999985    1.91999996
   11.35166740  425.45098877    4.90999985    1.91999996
   11.35305595  364.89199829    4.90999985    1.91999996
