    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.17666721   -1.00000000   -1.00000000   -1.00000000
   15.22055531  157.76300049    0.00000000    0.00000000
   15.22388840  147.93800354    0.00000000    0.00000000
   15.23111057  158.80999756    0.00000000    0.00000000
   15.23916721  147.20199585    0.00000000    0.00000000
   15.24333382  147.20199585    0.00000000    0.00000000
   15.24750042  191.99600220    0.00000000    0.00000000
   15.25083351  182.55799866    0.00000000    0.00000000
   15.25388908  195.19400024    0.00000000    0.00000000
   15.25472260  177.29100037    0.00000000    0.00000000
   15.25777817  176.43600464    0.00000000    0.00000000
   15.26083374  173.45700073    0.00000000    0.00000000
   15.26416683  160.84899902    0.00000000    0.00000000
   15.26722240  161.02999878    0.00000000    0.00000000
   15.27055550  152.13400269    0.00000000    0.00000000
   15.27388859  144.72099304    0.00000000    0.00000000
   15.27694416  127.72299957    0.00000000    0.00000000
   15.28027725  152.58900452    0.00000000    0.00000000
   15.28611183  152.58900452    0.00000000    0.00000000
   15.29027843  139.46000671    0.00000000    0.00000000
   15.29361153  144.86399841    0.00000000    0.00000000
   15.29666710  148.00000000    0.00000000    0.00000000
   15.30000019  144.72599792    0.00000000    0.00000000
   15.30305576  133.56700134    0.00000000    0.00000000
   15.30638885  143.33099365    0.00000000    0.00000000
   15.30972195  152.81399536    0.00000000    0.00000000
   15.31277752  134.73599243    0.00000000    0.00000000
   15.31611156  141.96000671    0.00000000    0.00000000
   15.31944466  140.77400208    0.00000000    0.00000000
   15.32138920  129.91799927    0.00000000    0.00000000
   15.32305527  136.92700195    0.00000000    0.00000000
   15.32888889  136.92700195    0.00000000    0.00000000
   15.33305550  148.73500061    0.00000000    0.00000000
   15.33638859  145.63099670    0.00000000    0.00000000
   15.33972168  155.20899963    0.00000000    0.00000000
   15.34277725  144.79400635    0.00000000    0.00000000
   15.34611034  156.96600342    0.00000000    0.00000000
   15.34916592  152.60699463    0.00000000    0.00000000
   15.35249996  154.60099792    0.00000000    0.00000000
   15.35472298  158.02699280    0.00000000    0.00000000
   15.35611153  158.07600403    0.00000000    0.00000000
   15.35916710  157.50300598    0.00000000    0.00000000
   15.36250019  152.00399780    0.00000000    0.00000000
   15.36583328  158.87300110    0.00000000    0.00000000
   15.37194443  158.87300110    0.00000000    0.00000000
   15.37611103  160.15600586    0.00000000    0.00000000
   15.37916660  155.03199768    0.00000000    0.00000000
