    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.38222218   -1.00000000   -1.00000000   -1.00000000
   11.40749931  201.91400146    0.00000000    0.00000000
   11.41083336  199.79899597    0.00000000    0.00000000
   11.41388893  226.52699280    0.00000000    0.00000000
   11.41694450  218.64900208    0.00000000    0.00000000
   11.42027855  213.86399841    0.00000000    0.00000000
   11.42361164  208.44799805    0.00000000    0.00000000
   11.42666721  250.05400085    0.00000000    0.00000000
   11.43000031  219.80099487    0.00000000    0.00000000
   11.43222237  215.01499939    0.00000000    0.00000000
   11.43333340  186.88000488    0.00000000    0.00000000
   11.43638897  216.51699829    0.00000000    0.00000000
   11.43944454  196.69700623    0.00000000    0.00000000
   11.44250011  192.41900635    0.00000000    0.00000000
   11.44583321  242.47700500    0.00000000    0.00000000
   11.44888878  174.63800049    0.00000000    0.00000000
   11.45194435  193.69599915    0.00000000    0.00000000
   11.45527744  163.28500366    0.00000000    0.00000000
   11.45722198  180.14999390    0.00000000    0.00000000
   11.45861053  190.84899902    0.00000000    0.00000000
   11.46166611  185.38600159    0.00000000    0.00000000
   11.46472168  182.67700195    0.00000000    0.00000000
   11.46777725  182.07000732    0.00000000    0.00000000
   11.47111034  154.93400574    0.00000000    0.00000000
   11.47416592  179.36700439    0.00000000    0.00000000
   11.47722149  196.43200684    0.00000000    0.00000000
   11.48055553  179.47900391    0.00000000    0.00000000
   11.48222160  191.55599976    0.00000000    0.00000000
   11.48361111  173.70799255    0.00000000    0.00000000
   11.48694515  182.78799438    0.00000000    0.00000000
   11.49000072  201.20500183    0.00000000    0.00000000
   11.49305534  171.46400452    0.00000000    0.00000000
   11.49638939  155.24699402    0.00000000    0.00000000
   11.49944496  168.86399841    0.00000000    0.00000000
   11.50249958  192.28900146    0.00000000    0.00000000
   11.50583363  162.34800720    0.00000000    0.00000000
   11.50722218  172.65600586    0.00000000    0.00000000
   11.50916672  178.51600647    0.00000000    0.00000000
   11.51222229  170.75999451    0.00000000    0.00000000
   11.51527786  172.39199829    0.00000000    0.00000000
   11.51861095  164.41799927    0.00000000    0.00000000
   11.52166653  180.01100159    0.00000000    0.00000000
   11.52472210  160.95199585    0.00000000    0.00000000
   11.52777767  161.43299866    0.00000000    0.00000000
   11.53111076  166.94400024    0.00000000    0.00000000
   11.53222179  159.05099487    0.00000000    0.00000000
   11.53444481  148.29600525    0.00000000    0.00000000
   11.53750038  183.58500671    0.00000000    0.00000000
   11.54055595  156.17999268    0.00000000    0.00000000
   11.54388905  192.86900330    0.00000000    0.00000000
   11.54694462  162.61900330    0.00000000    0.00000000
   11.55000019  165.22799683    0.00000000    0.00000000
   11.55305576  135.97300720    0.00000000    0.00000000
   11.55638885  192.20899963    0.00000000    0.00000000
   11.55722237  161.28999329    0.00000000    0.00000000
   11.55972195  164.87100220    0.00000000    0.00000000
   11.56277752  170.52099609    0.00000000    0.00000000
   11.56583309  152.93600464    0.00000000    0.00000000
   11.56916618  173.25599670    0.00000000    0.00000000
   11.57222176  172.05000305    0.00000000    0.00000000
   11.57527733  167.70899963    0.00000000    0.00000000
   11.57861137  181.89500427    0.00000000    0.00000000
   11.58166695  157.91200256    0.00000000    0.00000000
   11.58222198  177.62399292    0.00000000    0.00000000
   11.58500004  174.20700073    0.00000000    0.00000000
   11.58805561  163.87899780    0.00000000    0.00000000
   11.59111118  150.00399780    0.00000000    0.00000000
   11.59444427  135.35600281    0.00000000    0.00000000
   11.59749985  149.85299683    0.00000000    0.00000000
   11.60055637  145.56399536    0.00000000    0.00000000
   11.60361195  146.14799500    0.00000000    0.00000000
   11.60694504  156.36700439    0.00000000    0.00000000
   11.60722256  145.77600098    0.00000000    0.00000000
   11.61027813  135.59199524    0.00000000    0.00000000
   11.61333370  136.36900330    0.00000000    0.00000000
   11.61638927  148.76699829    0.00000000    0.00000000
   11.61972237  152.96200562    0.00000000    0.00000000
   11.62277794  137.41900635    0.00000000    0.00000000
   11.62583351  133.20700073    0.00000000    0.00000000
   11.62916660  145.69599915    0.00000000    0.00000000
   11.63222218  145.46299744    0.00000000    0.00000000
   11.63249969  133.03599548    0.00000000    0.00000000
   11.63555527  155.32600403    0.00000000    0.00000000
   11.63888836  135.36700439    0.00000000    0.00000000
   11.64194393  134.13499451    0.00000000    0.00000000
   11.64499950  134.76600647    0.00000000    0.00000000
   11.64833355  121.37400055    0.00000000    0.00000000
   11.65138817  124.45400238    0.00000000    0.00000000
   11.65444374  139.74400330    0.00000000    0.00000000
   11.65749931  125.68399811    0.00000000    0.00000000
   11.65777779  136.67100525    0.00000000    0.00000000
   11.66111088  145.26199341    0.00000000    0.00000000
   11.66416645  128.17300415    0.00000000    0.00000000
   11.66722298  157.41299438    0.00000000    0.00000000
   11.67027855  135.80700684    0.00000000    0.00000000
   11.67361164  140.70399475    0.00000000    0.00000000
   11.67666721  142.41999817    0.00000000    0.00000000
   11.67972279  146.86399841    0.00000000    0.00000000
   11.68249989  130.77699280    0.00000000    0.00000000
