    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83916664   -1.00000000   -1.00000000   -1.00000000
   12.29027843  469.82400513    0.00000000    0.00000000
   12.29361153  468.35299683    0.00000000    0.00000000
   12.29555607  561.04199219    0.00000000    0.00000000
   12.29694462  519.97601318    0.00000000    0.00000000
   12.29833412  561.72399902    0.00000000    0.00000000
   12.29972267  597.18200684    0.00000000    0.00000000
   12.30111122  499.01300049    0.00000000    0.00000000
   12.30249977  519.99102783    0.00000000    0.00000000
   12.30388927  445.46099854    0.00000000    0.00000000
   12.30555534  456.61898804    0.00000000    0.00000000
   12.30666733  493.70800781    0.00000000    0.00000000
   12.30805588  501.12899780    0.00000000    0.00000000
   12.30944443  444.48498535    0.00000000    0.00000000
   12.31083393  473.07501221    0.00000000    0.00000000
   12.31222248  444.12701416    0.00000000    0.00000000
   12.31361103  537.92999268    0.00000000    0.00000000
   12.31500053  465.56500244    0.00000000    0.00000000
   12.31638908  480.31900024    0.00000000    0.00000000
   12.31777763  404.85501099    0.00000000    0.00000000
   12.31916618  347.54800415    4.13999987    2.09999990
   12.31916618  468.35299683    0.00000000    0.00000000
   12.31972218  425.86599731    4.13999987    2.09999990
   12.32194424  434.35900879    4.13999987    2.09999990
   12.32305527  428.45999146    4.13999987    2.09999990
   12.32444477  298.43600464    4.13999987    2.09999990
   12.32444477  425.86599731    4.13999987    2.09999990
   12.32527733  355.30899048    4.13999987    2.09999990
   12.32833290  284.21899414    4.13999987    2.09999990
   12.33166695  332.51000977    4.13999987    2.09999990
   12.33472157  289.41101074    4.13999987    2.09999990
   12.33805561  369.27700806    4.13999987    2.09999990
   12.34138870  336.31201172    4.13999987    2.09999990
   12.34527779  336.31201172    4.13999987    2.09999990
   12.34944439  333.87899780    4.13999987    2.09999990
   12.35277843  341.97698975    4.13999987    2.09999990
   12.35583401  374.35198975    4.13999987    2.09999990
   12.35833359  334.83898926    4.13999987    2.09999990
   12.35972214  322.47000122    4.13999987    2.09999990
   12.36277771  352.91500854    4.13999987    2.09999990
   12.36611176  319.31799316    4.13999987    2.09999990
   12.36944485  309.79000854    4.13999987    2.09999990
   12.37250042  321.80801392    4.13999987    2.09999990
   12.37583351  249.96600342    4.13999987    2.09999990
   12.37888908  244.02699280    4.13999987    2.09999990
   12.38222218  257.49499512    4.13999987    2.09999990
   12.38833332  257.49499512    4.13999987    2.09999990
   12.39222240  238.44999695    4.13999987    2.09999990
   12.39555550  258.23498535    4.13999987    2.09999990
   12.39888859  299.87500000    4.13999987    2.09999990
   12.40194416  329.02398682    4.13999987    2.09999990
   12.40527725  293.59698486    4.13999987    2.09999990
   12.40861034  295.93701172    4.13999987    2.09999990
   12.41166592  257.65301514    4.13999987    2.09999990
   12.41499996  260.54598999    4.13999987    2.09999990
   12.41833401  276.84201050    4.13999987    2.09999990
   12.42138958  277.95098877    4.13999987    2.09999990
   12.42472267  243.81700134    4.13999987    2.09999990
   12.42527771  258.26998901    4.13999987    2.09999990
   12.43111134  258.26998901    4.13999987    2.09999990
   12.43527794  180.92900085    4.13999987    2.09999990
   12.43833351  187.51800537    4.13999987    2.09999990
   12.44166660  197.31900024    4.13999987    2.09999990
   12.44499969  170.91499329    4.13999987    2.09999990
   12.44805527  210.77799988    4.13999987    2.09999990
   12.45138836  206.19599915    4.13999987    2.09999990
   12.45444393  193.02299500    4.13999987    2.09999990
   12.45777798  241.45100403    4.13999987    2.09999990
   12.45861053  254.81100464    4.13999987    2.09999990
   12.46138859  239.81599426    4.13999987    2.09999990
   12.46472168  244.56799316    4.13999987    2.09999990
   12.46805477  241.93899536    4.13999987    2.09999990
   12.47388840  241.93899536    4.13999987    2.09999990
   12.47805500  214.31599426    4.13999987    2.09999990
   12.48138809  258.73599243    4.13999987    2.09999990
   12.48444462  209.60200500    4.13999987    2.09999990
   12.48777771  229.44999695    4.13999987    2.09999990
   12.49083328  204.58099365    4.13999987    2.09999990
   12.49194431  204.73899841    4.13999987    2.09999990
   12.49444485  186.52600098    4.13999987    2.09999990
   12.49777794  180.72999573    4.13999987    2.09999990
   12.50083351  188.57899475    4.13999987    2.09999990
   12.50416660  198.61399841    4.13999987    2.09999990
   12.50749969  202.61000061    4.13999987    2.09999990
   12.51055527  203.83599854    4.13999987    2.09999990
   12.51666641  203.83599854    4.13999987    2.09999990
   12.52083302  206.04200745    4.13999987    2.09999990
   12.52416611  208.97900391    4.13999987    2.09999990
   12.52527714  208.74400330    4.13999987    2.09999990
   12.52750015  241.61900330    4.13999987    2.09999990
   12.53083324  219.14500427    4.13999987    2.09999990
   12.53416729  213.19799805    4.13999987    2.09999990
   12.53722286  240.94299316    4.13999987    2.09999990
   12.54055595  225.19099426    4.13999987    2.09999990
   12.54361153  202.45300293    4.13999987    2.09999990
   12.54694462  222.31199646    4.13999987    2.09999990
   12.55027771  217.83599854    4.13999987    2.09999990
   12.55333328  201.61900330    4.13999987    2.09999990
   12.55972195  201.61900330    4.13999987    2.09999990
   12.56361103  184.03599548    4.13999987    2.09999990
   12.56694412  162.92900085    4.13999987    2.09999990
   12.57027817  176.88000488    4.13999987    2.09999990
   12.57333374  176.29800415    4.13999987    2.09999990
   12.57666683  207.49699402    4.13999987    2.09999990
   12.57999992  179.38099670    4.13999987    2.09999990
   12.58305550  206.03599548    4.13999987    2.09999990
   12.58638859  211.44700623    4.13999987    2.09999990
   12.58944416  192.15400696    4.13999987    2.09999990
   12.59194374  211.57699585    4.13999987    2.09999990
   12.59305477  215.41799927    4.13999987    2.09999990
   12.59638882  210.02400208    4.13999987    2.09999990
   12.60249996  210.02400208    4.13999987    2.09999990
   12.60666752  208.89399719    4.13999987    2.09999990
   12.60972214  213.22200012    4.13999987    2.09999990
   12.61305618  227.39399719    4.13999987    2.09999990
   12.61638927  224.25700378    4.13999987    2.09999990
   12.61944485  218.17599487    4.13999987    2.09999990
   12.62277794  200.03599548    4.13999987    2.09999990
   12.62527752  166.12600708    4.13999987    2.09999990
   12.62611103  179.86099243    4.13999987    2.09999990
   12.62944412  202.13400269    4.13999987    2.09999990
   12.63277817  186.41299438    4.13999987    2.09999990
   12.63583279  222.46000671    4.13999987    2.09999990
   12.63916683  193.01199341    4.13999987    2.09999990
   12.64527798  193.01199341    4.13999987    2.09999990
   12.64944458  219.68299866    4.13999987    2.09999990
   12.65277767  208.04400635    4.13999987    2.09999990
   12.65583324  206.38600159    4.13999987    2.09999990
   12.65861034  201.05999756    4.13999987    2.09999990
   12.65944386  202.39900208    4.13999987    2.09999990
   12.66277695  210.58299255    4.13999987    2.09999990
   12.66611099  213.14599609    4.13999987    2.09999990
   12.66916656  205.83900452    4.13999987    2.09999990
   12.67250061  218.30700684    4.13999987    2.09999990
   12.67583370  196.78300476    4.13999987    2.09999990
   12.67888927  204.59399414    4.13999987    2.09999990
   12.68222237  177.94299316    4.13999987    2.09999990
   12.68805599  177.94299316    4.13999987    2.09999990
   12.69222260  197.76899719    4.13999987    2.09999990
   12.69555569  190.02099609    4.13999987    2.09999990
   12.69861126  189.73100281    4.13999987    2.09999990
   12.70194435  194.52099609    4.13999987    2.09999990
   12.70527744  188.36599731    4.13999987    2.09999990
   12.70833302  204.40199280    4.13999987    2.09999990
   12.71166611  191.45100403    4.13999987    2.09999990
   12.71500015  188.81399536    4.13999987    2.09999990
   12.71805477  200.09800720    4.13999987    2.09999990
   12.72138882  196.50599670    4.13999987    2.09999990
   12.72444439  179.57800293    4.13999987    2.09999990
   12.72555542  179.91000366    4.13999987    2.09999990
   12.73111057  179.91000366    4.13999987    2.09999990
   12.73500061  194.43299866    4.13999987    2.09999990
   12.73833370  194.78199768    4.13999987    2.09999990
   12.74166679  188.28100586    4.13999987    2.09999990
   12.74472237  169.83000183    4.13999987    2.09999990
   12.74805546  180.82000732    4.13999987    2.09999990
   12.75111103  186.96299744    4.13999987    2.09999990
   12.75444412  188.51300049    4.13999987    2.09999990
   12.75777817  184.42399597    4.13999987    2.09999990
   12.75861073  199.41000366    4.13999987    2.09999990
   12.76111126  185.09399414    4.13999987    2.09999990
   12.76444435  179.61700439    4.13999987    2.09999990
   12.76749992  185.52900696    4.13999987    2.09999990
   12.77388859  185.52900696    4.13999987    2.09999990
   12.77777767  177.78199768    4.13999987    2.09999990
   12.78111076  182.13999939    4.13999987    2.09999990
   12.78444481  191.86099243    4.13999987    2.09999990
   12.78750038  171.68600464    4.13999987    2.09999990
   12.79083347  172.25199890    4.13999987    2.09999990
   12.79194450  168.26400757    4.13999987    2.09999990
   12.79444504  170.91700745    4.13999987    2.09999990
   12.79777813  157.59399414    4.13999987    2.09999990
   12.80083370  182.18499756    4.13999987    2.09999990
   12.80416679  164.63600159    4.13999987    2.09999990
   12.80749989  165.58099365    4.13999987    2.09999990
   12.81055546  171.99200439    4.13999987    2.09999990
   12.81666660  171.99200439    4.13999987    2.09999990
   12.82083321  154.37500000    4.13999987    2.09999990
   12.82388878  175.59800720    4.13999987    2.09999990
   12.82527733  172.93499756    4.13999987    2.09999990
   12.82750034  181.03500366    4.13999987    2.09999990
   12.83083344  176.48800659    4.13999987    2.09999990
   12.83416653  184.59399414    4.13999987    2.09999990
   12.83722210  180.96499634    4.13999987    2.09999990
   12.84055519  191.30499268    4.13999987    2.09999990
   12.84388828  184.34599304    4.13999987    2.09999990
   12.84694386  174.55099487    4.13999987    2.09999990
   12.85027790  164.04800415    4.13999987    2.09999990
   12.85333347  185.51199341    4.13999987    2.09999990
   12.85944462  185.51199341    4.13999987    2.09999990
   12.86361122  184.61700439    4.13999987    2.09999990
   12.86694431  168.17599487    4.13999987    2.09999990
   12.86999989  165.33900452    4.13999987    2.09999990
   12.87333393  177.19799805    4.13999987    2.09999990
   12.87666702  167.72300720    4.13999987    2.09999990
   12.87972260  168.90899658    4.13999987    2.09999990
   12.88305569  165.80299377    4.13999987    2.09999990
   12.88638878  179.53500366    4.13999987    2.09999990
   12.88944435  175.78500366    4.13999987    2.09999990
   12.89194393  178.61799622    4.13999987    2.09999990
   12.89333344  168.66400146    4.13999987    2.09999990
   12.89638901  171.46899414    4.13999987    2.09999990
   12.90249920  171.46899414    4.13999987    2.09999990
   12.90638828  172.61700439    4.13999987    2.09999990
   12.90972137  172.03399658    4.13999987    2.09999990
   12.91305542  170.96499634    4.13999987    2.09999990
   12.91611099  178.69299316    4.13999987    2.09999990
   12.91944504  175.15899658    4.13999987    2.09999990
   12.92277813  182.86700439    4.13999987    2.09999990
   12.92527771  187.01600647    4.13999987    2.09999990
   12.92611122  182.05700684    4.13999987    2.09999990
   12.92944431  174.22999573    4.13999987    2.09999990
   12.93277836  180.05599976    4.13999987    2.09999990
   12.93583298  177.23699951    4.13999987    2.09999990
   12.93916702  180.69700623    4.13999987    2.09999990
   12.94527817  180.69700623    4.13999987    2.09999990
   12.94944477  176.76699829    4.13999987    2.09999990
   12.95249939  172.38900757    4.13999987    2.09999990
   12.95583344  167.22799683    4.13999987    2.09999990
   12.95861053  176.00700378    4.13999987    2.09999990
   12.95944405  160.21600342    4.13999987    2.09999990
   12.96249962  165.88600159    4.13999987    2.09999990
   12.96583271  163.44400024    4.13999987    2.09999990
   12.96888828  164.97900391    4.13999987    2.09999990
   12.97222137  167.61300659    4.13999987    2.09999990
   12.97555542  165.59300232    4.13999987    2.09999990
   12.97861099  166.29699707    4.13999987    2.09999990
   12.98194408  165.66400146    4.13999987    2.09999990
   12.98805618  165.66400146    4.13999987    2.09999990
   12.99222279  168.87500000    4.13999987    2.09999990
   12.99555588  171.79200745    4.13999987    2.09999990
   12.99861145  165.99899292    4.13999987    2.09999990
   13.00194454  173.37199402    4.13999987    2.09999990
   13.00500011  178.27299500    4.13999987    2.09999990
   13.00833321  174.72000122    4.13999987    2.09999990
   13.01166630  162.69299316    4.13999987    2.09999990
   13.01472187  165.88400269    4.13999987    2.09999990
   13.01805496  168.42300415    4.13999987    2.09999990
   13.02138901  164.13400269    4.13999987    2.09999990
   13.02444458  166.79100037    4.13999987    2.09999990
   13.02527714  163.73100281    4.13999987    2.09999990
   13.03083324  163.73100281    4.13999987    2.09999990
   13.03500080  162.53300476    4.13999987    2.09999990
   13.03833389  166.95700073    4.13999987    2.09999990
   13.04138947  168.15400696    4.13999987    2.09999990
   13.04472256  167.95100403    4.13999987    2.09999990
   13.04805565  162.37899780    4.13999987    2.09999990
   13.05111122  168.52699280    4.13999987    2.09999990
   13.05444431  170.83799744    4.13999987    2.09999990
   13.05777836  168.52299500    4.13999987    2.09999990
