    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22833252   -1.00000000   -1.00000000   -1.00000000
   11.63000011   -1.00000000    0.00000000    0.00000000
   11.63305569   -1.00000000    0.00000000    0.00000000
   11.63611126   -1.00000000    0.00000000    0.00000000
   11.63916683   -1.00000000    0.00000000    0.00000000
   11.64222240   -1.00000000    0.00000000    0.00000000
   11.64722252   -1.00000000    0.00000000    0.00000000
   11.65111065   -1.00000000    0.00000000    0.00000000
   11.65416622   -1.00000000    0.00000000    0.00000000
   11.65722179   -1.00000000    0.00000000    0.00000000
   11.66027737   -1.00000000    0.00000000    0.00000000
   11.66333294   -1.00000000    0.00000000    0.00000000
   11.66638851   -1.00000000    0.00000000    0.00000000
   11.66972256   -1.00000000    0.00000000    0.00000000
   11.67277813   -1.00000000    0.00000000    0.00000000
   11.67583370   -1.00000000    0.00000000    0.00000000
   11.67888927   -1.00000000    0.00000000    0.00000000
   11.68194485   -1.00000000    0.00000000    0.00000000
   11.68500042   -1.00000000    0.00000000    0.00000000
   11.69000053   -1.00000000    0.00000000    0.00000000
   11.69388866   -1.00000000    0.00000000    0.00000000
   11.69694424   -1.00000000    0.00000000    0.00000000
   11.69999981   -1.00000000    0.00000000    0.00000000
   11.70305538   -1.00000000    0.00000000    0.00000000
   11.70611095   -1.00000000    0.00000000    0.00000000
   11.70944405   -1.00000000    0.00000000    0.00000000
   11.71249962   -1.00000000    0.00000000    0.00000000
   11.71555519   -1.00000000    0.00000000    0.00000000
   11.71861076   -1.00000000    0.00000000    0.00000000
   11.72166634   -1.00000000   -1.00000000   -1.00000000
   11.72472191   -1.00000000    0.00000000    0.00000000
   11.72805500   -1.00000000    0.00000000    0.00000000
   11.73277760   -1.00000000    0.00000000    0.00000000
   11.73666668   -1.00000000    0.00000000    0.00000000
   11.73972225   -1.00000000    0.00000000    0.00000000
   11.74277782   -1.00000000   -1.00000000   -1.00000000
   11.74611092   -1.00000000   -1.00000000   -1.00000000
   11.74916649   -1.00000000   -1.00000000   -1.00000000
   11.75222206   31.63780022    0.00000000    0.00000000
   11.75527763   57.77460098    0.00000000    0.00000000
   11.75833321   56.24399948    0.00000000    0.00000000
   11.76027775   89.21820068    0.00000000    0.00000000
   11.76138878   66.33779907    0.00000000    0.00000000
   11.76472187   23.57019997    0.00000000    0.00000000
   11.76777744   57.27349854    0.00000000    0.00000000
   11.77083302   91.89279938    0.00000000    0.00000000
   11.77583313   91.89279938    0.00000000    0.00000000
   11.77944374   72.56369781    0.00000000    0.00000000
   11.78277779   93.07589722    0.00000000    0.00000000
   11.78583336  101.69300079    0.00000000    0.00000000
   11.78888893  101.00299835    0.00000000    0.00000000
   11.79194450   95.99369812    0.00000000    0.00000000
   11.79361153  102.74900055    0.00000000    0.00000000
   11.79500008  110.34899902    0.00000000    0.00000000
   11.79805565  124.76699829    0.00000000    0.00000000
   11.80138874  174.99699402    0.00000000    0.00000000
   11.80444431  140.53100586    0.00000000    0.00000000
   11.80749989  140.24899292    0.00000000    0.00000000
   11.81055546  154.76499939    0.00000000    0.00000000
   11.81361103  191.60800171    0.00000000    0.00000000
   11.81861115  191.60800171    0.00000000    0.00000000
   11.82250023  257.31698608    0.00000000    0.00000000
   11.82555580  239.41700745    0.00000000    0.00000000
   11.82694435  261.07299805    0.00000000    0.00000000
   11.82861137  211.35499573    0.00000000    0.00000000
   11.83166695  263.75000000    0.00000000    0.00000000
   11.83500004  248.46000671    0.00000000    0.00000000
   11.83805561  229.73699951    0.00000000    0.00000000
   11.84111118  214.46299744    0.00000000    0.00000000
   11.84416676  284.80599976    0.00000000    0.00000000
   11.84722233  304.38101196    0.00000000    0.00000000
   11.84888840  325.07699585    0.00000000    0.00000000
   11.85027790  346.19699097    0.00000000    0.00000000
   11.85166740  293.95098877    0.00000000    0.00000000
   11.85305595  277.46301270    0.00000000    0.00000000
   11.85444450  295.55200195    0.00000000    0.00000000
   11.85583401  257.69799805    0.00000000    0.00000000
   11.85722256  286.16500854    0.00000000    0.00000000
   11.85861111  308.76599121    0.00000000    0.00000000
   11.86000061  269.67300415    0.00000000    0.00000000
   11.86138916  330.23901367    0.00000000    0.00000000
   11.86277771  273.19601440    0.00000000    0.00000000
   11.86416721  273.73001099    0.00000000    0.00000000
   11.86555576  268.81399536    0.00000000    0.00000000
   11.86694431  255.51100159    0.00000000    0.00000000
   11.86833382  303.19900513    0.00000000    0.00000000
   11.86972237  304.85800171    0.00000000    0.00000000
   11.87111092  327.33801270    0.00000000    0.00000000
   11.87250042  281.03799438    0.00000000    0.00000000
   11.87388897  322.94100952    0.00000000    0.00000000
   11.87527752  248.47500610    0.00000000    0.00000000
   11.87666702  234.60000610    0.00000000    0.00000000
   11.87805557  304.73001099    0.00000000    0.00000000
   11.87944412  246.90499878    0.00000000    0.00000000
   11.88083363  249.18699646    0.00000000    0.00000000
   11.88222218  334.62100220    0.00000000    0.00000000
   11.88361073  255.64300537    0.00000000    0.00000000
   11.88500023  242.33999634    0.00000000    0.00000000
   11.88638878  270.68899536    0.00000000    0.00000000
   11.88777733  242.50900269    0.00000000    0.00000000
   11.88916683  264.77099609    0.00000000    0.00000000
   11.89055538  289.59298706    0.00000000    0.00000000
   11.89194393  245.73199463    0.00000000    0.00000000
   11.89333344  249.37199402    0.00000000    0.00000000
   11.89472198  244.12800598    0.00000000    0.00000000
   11.89611053  194.76600647    0.00000000    0.00000000
   11.89611053  239.41700745    0.00000000    0.00000000
   11.89611053  211.35499573    0.00000000    0.00000000
   11.89611053  263.75000000    0.00000000    0.00000000
   11.89611053  248.46000671    0.00000000    0.00000000
   11.89611053  229.73699951    0.00000000    0.00000000
   11.89611053  214.46299744    0.00000000    0.00000000
   11.89611053  284.80599976    0.00000000    0.00000000
   11.89611053  304.38101196    0.00000000    0.00000000
   11.89611053  257.31698608    0.00000000    0.00000000
   11.89638901  264.38699341    0.00000000    0.00000000
   11.89944458  254.42100525    0.00000000    0.00000000
   11.90249920  265.68200684    0.00000000    0.00000000
   11.90555477  265.00799561    0.00000000    0.00000000
   11.90888882  195.42900085    0.00000000    0.00000000
   11.91194439  219.48199463    0.00000000    0.00000000
   11.91638851  219.48199463    0.00000000    0.00000000
   11.92027855  219.99600220    0.00000000    0.00000000
   11.92333412  243.43200684    0.00000000    0.00000000
   11.92666721  207.20700073    0.00000000    0.00000000
   11.92944431  204.38200378    0.00000000    0.00000000
   11.92972279  200.52499390    0.00000000    0.00000000
   11.93277836  214.39300537    0.00000000    0.00000000
   11.93583298  225.00399780    0.00000000    0.00000000
   11.93888855  193.63800049    0.00000000    0.00000000
   11.94194412  198.11500549    0.00000000    0.00000000
   11.94527817  159.01600647    0.00000000    0.00000000
   11.94833374  239.99299622    0.00000000    0.00000000
   11.95138836  205.77200317    0.00000000    0.00000000
   11.95444393  196.41499329    0.00000000    0.00000000
   11.95944405  196.41499329    0.00000000    0.00000000
   11.96333313  190.62500000    0.00000000    0.00000000
   11.96638870  207.79800415    0.00000000    0.00000000
   11.96944427  176.79499817    0.00000000    0.00000000
   11.97249985  190.25700378    0.00000000    0.00000000
   11.97555542  148.77200317    0.00000000    0.00000000
   11.97861099  166.48300171    0.00000000    0.00000000
   11.98194408  182.27999878    0.00000000    0.00000000
   11.98500061  158.89599609    0.00000000    0.00000000
   11.98805618  160.72900391    0.00000000    0.00000000
   11.99111176  177.27299500    0.00000000    0.00000000
   11.99416733  151.16600037    0.00000000    0.00000000
   11.99611092  180.63800049    0.00000000    0.00000000
   11.99722290  153.19000244    0.00000000    0.00000000
   12.00222206  153.19000244    0.00000000    0.00000000
   12.00611115  184.85800171    0.00000000    0.00000000
   12.00916672  185.33399963    0.00000000    0.00000000
   12.01222229  153.17500305    0.00000000    0.00000000
   12.01527786  166.03100586    0.00000000    0.00000000
   12.01833344  170.73800659    0.00000000    0.00000000
   12.02166653  168.61399841    0.00000000    0.00000000
   12.02472210  132.61900330    0.00000000    0.00000000
   12.02777767  140.96899414    0.00000000    0.00000000
   12.02944374  152.50199890    0.00000000    0.00000000
   12.03083324  135.83200073    0.00000000    0.00000000
   12.03388977  128.58299255    0.00000000    0.00000000
   12.03694534  149.36099243    0.00000000    0.00000000
   12.04027843  142.16999817    0.00000000    0.00000000
   12.04500008  142.16999817    0.00000000    0.00000000
   12.04888916  141.29699707    0.00000000    0.00000000
   12.05194473  138.57800293    0.00000000    0.00000000
   12.05500031  127.78299713    0.00000000    0.00000000
   12.05833340  173.59399414    0.00000000    0.00000000
   12.06138897  157.36199951    0.00000000    0.00000000
   12.06277752  153.10499573    0.00000000    0.00000000
   12.06444454  156.33099365    0.00000000    0.00000000
   12.06750011  131.47700500    0.00000000    0.00000000
   12.07055569  175.60899353    0.00000000    0.00000000
   12.07361126  142.52900696    0.00000000    0.00000000
   12.07694435  162.56799316    0.00000000    0.00000000
   12.07999992  140.69599915    0.00000000    0.00000000
   12.08305550  162.07200623    0.00000000    0.00000000
   12.08805561  162.07200623    0.00000000    0.00000000
   12.09166622  157.47799683    0.00000000    0.00000000
   12.09499931  174.32400513    0.00000000    0.00000000
   12.09611034  144.07600403    0.00000000    0.00000000
   12.09805489  145.34599304    0.00000000    0.00000000
   12.10111141  153.70700073    0.00000000    0.00000000
   12.10416698  170.11300659    0.00000000    0.00000000
   12.10722256  168.79600525    0.00000000    0.00000000
   12.11055565  142.43699646    0.00000000    0.00000000
   12.11361122  162.04800415    0.00000000    0.00000000
   12.11666679  134.33999634    0.00000000    0.00000000
   12.11972237  159.29499817    0.00000000    0.00000000
   12.12277794  133.41799927    0.00000000    0.00000000
   12.12583351  160.45199585    0.00000000    0.00000000
   12.13083363  160.45199585    0.00000000    0.00000000
   12.13472176  134.11599731    0.00000000    0.00000000
   12.13777733  179.84300232    0.00000000    0.00000000
   12.14083290  125.93800354    0.00000000    0.00000000
   12.14388847  158.36799622    0.00000000    0.00000000
   12.14694405  157.88099670    0.00000000    0.00000000
   12.15027714  149.20100403    0.00000000    0.00000000
   12.15333271  146.36799622    0.00000000    0.00000000
   12.15638828  146.77499390    0.00000000    0.00000000
   12.15944386  150.96099854    0.00000000    0.00000000
   12.16249943  138.18600464    0.00000000    0.00000000
   12.16305542  148.53599548    0.00000000    0.00000000
   12.16555500  137.47000122    0.00000000    0.00000000
   12.16861153  124.62200165    0.00000000    0.00000000
   12.17361164  124.62200165    0.00000000    0.00000000
   12.17750072  130.96499634    0.00000000    0.00000000
   12.18055630  138.32200623    0.00000000    0.00000000
   12.18361092  132.01699829    0.00000000    0.00000000
   12.18666649  117.59999847    0.00000000    0.00000000
   12.19000053  101.24700165    0.00000000    0.00000000
   12.19305515  136.43499756    0.00000000    0.00000000
   12.19611073  120.70500183    0.00000000    0.00000000
   12.19638920  108.93399811    0.00000000    0.00000000
   12.19916630  145.09899902    0.00000000    0.00000000
   12.20222187  112.84700012    0.00000000    0.00000000
   12.20527744  122.76300049    0.00000000    0.00000000
   12.20861053  117.37899780    0.00000000    0.00000000
   12.21166611  119.30500031    0.00000000    0.00000000
   12.21638870  119.30500031    0.00000000    0.00000000
   12.22027779  121.61199951    0.00000000    0.00000000
   12.22333336  118.17800140    0.00000000    0.00000000
   12.22638798  115.92800140    0.00000000    0.00000000
   12.22972202  116.93900299    0.00000000    0.00000000
   12.22972202  121.54799652    0.00000000    0.00000000
   12.23277760  122.43599701    0.00000000    0.00000000
   12.23583317  132.90299988    0.00000000    0.00000000
   12.23916721  118.45800018    0.00000000    0.00000000
   12.24222279  124.60500336    0.00000000    0.00000000
   12.24527836  117.49500275    0.00000000    0.00000000
   12.24833393  108.18599701    0.00000000    0.00000000
   12.25138855  127.97299957    0.00000000    0.00000000
   12.25444412  133.32299805    0.00000000    0.00000000
   12.25944424  133.32299805    0.00000000    0.00000000
   12.26305580  126.78900146    0.00000000    0.00000000
   12.26638889  134.49800110    0.00000000    0.00000000
   12.26944447  132.23399353    0.00000000    0.00000000
   12.27250004  123.06600189    0.00000000    0.00000000
   12.27555561  118.41600037    0.00000000    0.00000000
   12.27861118  122.12200165    0.00000000    0.00000000
   12.28166676  100.11000061    0.00000000    0.00000000
   12.28500080  126.22399902    0.00000000    0.00000000
   12.28805637  108.87100220    0.00000000    0.00000000
   12.29111195  111.09999847    0.00000000    0.00000000
   12.29416752  115.78299713    0.00000000    0.00000000
   12.29638958   99.99299622    0.00000000    0.00000000
   12.29722309  106.30699921    0.00000000    0.00000000
   12.30222225  106.30699921    0.00000000    0.00000000
   12.30611134  119.61399841    0.00000000    0.00000000
   12.30916691  105.86499786    0.00000000    0.00000000
   12.31222248  108.80899811    0.00000000    0.00000000
   12.31527805   97.34700012    0.00000000    0.00000000
   12.31833363  115.31999969    0.00000000    0.00000000
   12.32138920  127.93399811    0.00000000    0.00000000
   12.32472229  122.81600189    0.00000000    0.00000000
   12.32777786  122.50199890    0.00000000    0.00000000
   12.32972240  116.87000275    0.00000000    0.00000000
   12.33083344  115.00000000    0.00000000    0.00000000
   12.33388901  117.19000244    0.00000000    0.00000000
   12.33694458  114.77899933    0.00000000    0.00000000
   12.34000015  108.40200043    0.00000000    0.00000000
   12.34499931  108.40200043    0.00000000    0.00000000
   12.34888840  128.25300598    0.00000000    0.00000000
   12.35194492   99.93099976    0.00000000    0.00000000
   12.35500050  104.50800323    0.00000000    0.00000000
   12.35805607  120.57399750    0.00000000    0.00000000
   12.36138916  111.93000031    0.00000000    0.00000000
   12.36305618  101.46800232    0.00000000    0.00000000
   12.36444473  110.84899902    0.00000000    0.00000000
   12.36750031  112.92299652    0.00000000    0.00000000
   12.37055588  124.57099915    0.00000000    0.00000000
   12.37388897  110.12500000    0.00000000    0.00000000
   12.37694454  114.15599823    0.00000000    0.00000000
   12.38000011  111.74800110    0.00000000    0.00000000
   12.38305569   98.89409637    0.00000000    0.00000000
   12.38777733   98.89409637    0.00000000    0.00000000
   12.39166641  102.59400177    0.00000000    0.00000000
   12.39472198  111.22899628    0.00000000    0.00000000
   12.39638901  107.28700256    0.00000000    0.00000000
   12.39805508  117.49900055    0.00000000    0.00000000
   12.40111065  115.33499908    0.00000000    0.00000000
   12.40416622  117.03700256    0.00000000    0.00000000
   12.40722179  115.18599701    0.00000000    0.00000000
   12.41027737  115.71399689    0.00000000    0.00000000
   12.41333294   97.98249817    0.00000000    0.00000000
   12.41638851  116.59500122    0.00000000    0.00000000
   12.41972256  126.30400085    0.00000000    0.00000000
   12.42277813  109.77100372    0.00000000    0.00000000
   12.42583370  110.18599701    0.00000000    0.00000000
   12.43083382  110.18599701    0.00000000    0.00000000
   12.43472195  122.94999695    0.00000000    0.00000000
   12.43777752  113.46399689    0.00000000    0.00000000
   12.44083309  104.39399719    0.00000000    0.00000000
   12.44388866  118.98799896    0.00000000    0.00000000
   12.44694424  117.73300171    0.00000000    0.00000000
   12.44999981  115.47399902    0.00000000    0.00000000
   12.45305538  118.87400055    0.00000000    0.00000000
   12.45638847  117.90599823    0.00000000    0.00000000
   12.45944405  111.05000305    0.00000000    0.00000000
   12.46249962  118.42199707    0.00000000    0.00000000
   12.46305561  116.02500153    0.00000000    0.00000000
   12.46555519  110.78800201    0.00000000    0.00000000
   12.46861076  112.51499939    0.00000000    0.00000000
   12.47361088  112.51499939    0.00000000    0.00000000
   12.47749996  113.32599640    0.00000000    0.00000000
   12.48055553  108.58399963    0.00000000    0.00000000
   12.48361111  121.99700165    0.00000000    0.00000000
   12.48666668  111.29499817    0.00000000    0.00000000
   12.48972225  115.02500153    0.00000000    0.00000000
   12.49305534  105.73300171    0.00000000    0.00000000
   12.49611092  105.23699951    0.00000000    0.00000000
   12.49638939   95.20300293    0.00000000    0.00000000
