    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12638855   -1.00000000   -1.00000000   -1.00000000
   12.14555550  287.77899170    0.00000000    0.00000000
   12.15222168  214.43499756    0.00000000    0.00000000
   12.15555477  256.44198608    0.00000000    0.00000000
   12.15888882  207.96400452    0.00000000    0.00000000
   12.16222191  230.57899475    0.00000000    0.00000000
   12.16527748  214.07899475    0.00000000    0.00000000
   12.16861153  236.96699524    0.00000000    0.00000000
   12.17166710  212.86599731    0.00000000    0.00000000
   12.17500019  221.31100464    0.00000000    0.00000000
   12.17833328  251.16799927    0.00000000    0.00000000
   12.17888927  227.11000061    0.00000000    0.00000000
   12.18166733  253.50900269    0.00000000    0.00000000
   12.18500042  233.00399780    0.00000000    0.00000000
   12.18833351  228.57899475    0.00000000    0.00000000
   12.19138908  244.10499573    0.00000000    0.00000000
   12.19472218  213.85699463    0.00000000    0.00000000
   12.19777775  265.99301147    0.00000000    0.00000000
   12.20166683  252.80999756    0.00000000    0.00000000
   12.20472240  196.04499817    0.00000000    0.00000000
   12.20805550  232.71899414    0.00000000    0.00000000
   12.21138859  215.62600708    0.00000000    0.00000000
   12.21222210  199.15499878    0.00000000    0.00000000
   12.21472168  231.08000183    0.00000000    0.00000000
   12.21805477  243.04299927    0.00000000    0.00000000
   12.22166634  196.81900024    0.00000000    0.00000000
   12.22499943  209.74400330    0.00000000    0.00000000
   12.22805500  169.71899414    0.00000000    0.00000000
   12.23138809  236.83000183    0.00000000    0.00000000
   12.23472214  206.06399536    0.00000000    0.00000000
   12.23777771  187.97000122    0.00000000    0.00000000
   12.24111176  229.94500732    0.00000000    0.00000000
   12.24416733  183.32499695    0.00000000    0.00000000
   12.24583340  182.60000610    0.00000000    0.00000000
   12.24833393  181.99299622    0.00000000    0.00000000
   12.25138855  184.57499695    0.00000000    0.00000000
   12.25472260  185.05700684    0.00000000    0.00000000
   12.25777817  173.32699585    0.00000000    0.00000000
   12.26111126  166.49899292    0.00000000    0.00000000
   12.26444435  156.92700195    0.00000000    0.00000000
   12.26749992  194.93600464    0.00000000    0.00000000
   12.27083302  191.56799316    0.00000000    0.00000000
   12.27416611  181.88600159    0.00000000    0.00000000
   12.27722168  161.35299683    0.00000000    0.00000000
   12.27888870  177.40499878    0.00000000    0.00000000
   12.28083324  168.18099976    0.00000000    0.00000000
   12.28416729  165.64700317    0.00000000    0.00000000
   12.28750038  188.20799255    0.00000000    0.00000000
   12.29055595  182.35299683    0.00000000    0.00000000
   12.29388905  192.68099976    0.00000000    0.00000000
   12.29694462  197.16099548    0.00000000    0.00000000
   12.30027771  158.29100037    0.00000000    0.00000000
   12.30361176  179.18699646    0.00000000    0.00000000
   12.30666733  163.68499756    0.00000000    0.00000000
   12.31000042  155.60200500    0.00000000    0.00000000
   12.32138920  146.30099487    0.00000000    0.00000000
   12.32444477  158.29400635    0.00000000    0.00000000
   12.32777786  163.26199341    0.00000000    0.00000000
   12.33083344  148.84399414    0.00000000    0.00000000
   12.33416653  158.33099365    0.00000000    0.00000000
   12.33749962  138.24299622    0.00000000    0.00000000
   12.34055519  137.72999573    0.00000000    0.00000000
   12.34388828  159.50100708    0.00000000    0.00000000
   12.34694386  148.03700256    0.00000000    0.00000000
   12.35027790  151.59199524    0.00000000    0.00000000
   12.35361195  152.26499939    0.00000000    0.00000000
   12.35472298  149.97700500    0.00000000    0.00000000
   12.35722256  141.96000671    0.00000000    0.00000000
   12.36055565  141.81399536    0.00000000    0.00000000
   12.36361122  147.46899414    0.00000000    0.00000000
   12.36694431  145.32000732    0.00000000    0.00000000
   12.36999989  146.91299438    0.00000000    0.00000000
   12.37333393  161.95199585    0.00000000    0.00000000
   12.37666702  166.42700195    0.00000000    0.00000000
   12.37972260  159.54600525    0.00000000    0.00000000
   12.38305569  174.43800354    0.00000000    0.00000000
   12.38638878  172.93699646    0.00000000    0.00000000
   12.38805580  139.07000732    0.00000000    0.00000000
   12.39000034  138.92399597    0.00000000    0.00000000
   12.39333344  149.60299683    0.00000000    0.00000000
   12.39638901  143.82899475    0.00000000    0.00000000
   12.39972210  155.96800232    0.00000000    0.00000000
   12.40277767  145.04100037    0.00000000    0.00000000
   12.40611076  148.07400513    0.00000000    0.00000000
