    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.77583313   -1.00000000   -1.00000000   -1.00000000
   10.79833412  106.79499817    0.00000000    0.00000000
   10.80166721  110.07900238    0.00000000    0.00000000
   10.80472279  377.42800903    0.00000000    0.00000000
   10.80805588  365.91299438    0.00000000    0.00000000
   10.81138897  387.01998901    0.00000000    0.00000000
   10.81444454  398.81201172    0.00000000    0.00000000
   10.81861115  398.81201172    0.00000000    0.00000000
   10.82277775  473.12799072    0.00000000    0.00000000
   10.82472229  478.27398682    0.00000000    0.00000000
   10.82611084  420.37899780    0.00000000    0.00000000
   10.82750034  487.54598999    0.00000000    0.00000000
   10.82888889  423.41900635    0.00000000    0.00000000
   10.83027744  429.36499023    0.00000000    0.00000000
   10.83166695  490.20498657    0.00000000    0.00000000
   10.83305550  484.37298584    0.00000000    0.00000000
   10.83472157  469.25900269    0.00000000    0.00000000
   10.83611107  505.90600586    0.00000000    0.00000000
   10.83749962  470.67001343    0.00000000    0.00000000
   10.83888817  450.74499512    0.00000000    0.00000000
   10.84027767  485.23400879    0.00000000    0.00000000
   10.84166622  500.37600708    0.00000000    0.00000000
   10.84305477  528.44897461    0.00000000    0.00000000
   10.84444427  494.14300537    0.00000000    0.00000000
   10.84583282  488.77999878    0.00000000    0.00000000
   10.84722233  499.90798950    0.00000000    0.00000000
   10.84861088  505.68301392    0.00000000    0.00000000
   10.85000038  577.52502441    0.00000000    0.00000000
   10.85138893  510.74600220    0.00000000    0.00000000
   10.85277843  524.90002441    0.00000000    0.00000000
   10.85416698  491.32998657    0.00000000    0.00000000
   10.85555553  554.78802490    0.00000000    0.00000000
   10.85694504  501.35000610    0.00000000    0.00000000
   10.85833359  484.75900269    0.00000000    0.00000000
   10.85972214  507.21899414    0.00000000    0.00000000
   14.88638878   -1.00000000   -1.00000000   -1.00000000
   14.90888882  158.08399963    0.76999998    2.82999992
   14.91222191  158.05499268    0.63000000    2.84999990
   14.91555500  168.05499268    0.63000000    2.84999990
   14.91861153  145.19700623    0.52999997    2.84999990
   14.92194462  161.48800659    0.44000000    2.84999990
   14.92527771  175.60600281    0.41999999    2.84999990
   14.92944431  175.60600281    0.44000000    2.84999990
   14.93361092  145.62399292    0.41999999    2.84999990
   14.93694496  160.79499817    0.44000000    2.84999990
   14.94000053  147.35299683    0.41999999    2.84999990
   14.94222260  158.79699707    0.41999999    2.84999990
   14.94361115  159.69599915    0.41999999    2.84999990
   14.94694424  149.70700073    0.41999999    2.84999990
   14.95027733  143.86500549    0.41999999    2.86999989
   14.95333290  154.05499268    0.41999999    2.84999990
   14.95666695  160.42599487    0.41999999    2.84999990
   14.96000004  159.72999573    0.41999999    2.84999990
   14.96305561  160.94700623    0.41999999    2.84999990
   14.96638870  147.00100708    0.44000000    2.84999990
   14.97222137  147.00100708    0.44000000    2.84999990
   14.97638798  153.60899353    0.44000000    2.84999990
   14.97972202  142.32200623    0.44000000    2.84999990
   14.98305511  155.69299316    0.44000000    2.86999989
   14.98611164  169.18200684    0.44000000    2.84999990
   14.98944473  164.98699951    0.44000000    2.84999990
   14.99250031  153.22500610    0.44000000    2.84999990
   14.99583340  164.55599976    0.44000000    2.84999990
   14.99916649  154.67199707    0.44000000    2.84999990
   15.00222206  150.86099243    0.44000000    2.84999990
   15.00555515  141.57899475    0.44000000    2.84999990
   15.00888920  153.46600342    0.44000000    2.84999990
   15.00916672  140.98599243    0.44000000    2.84999990
   15.01527786  140.98599243    0.44000000    2.84999990
   15.01916599  157.26699829    0.46000001    2.86999989
   15.02250004  147.06599426    0.46000001    2.84999990
   15.02583313  151.04200745    0.47999999    2.86999989
   15.02888870  162.01400757    0.47999999    2.86999989
   15.03222179  164.72399902    0.50000000    2.84999990
   15.03555584  150.93699646    0.50000000    2.84999990
   15.03861141  139.52600098    0.47999999    2.84999990
   15.04194450  144.58799744    0.50000000    2.84999990
   15.04250050  145.60499573    0.50000000    2.84999990
   15.04555607  155.25900269    0.51999998    2.84999990
   15.04888916  148.19799805    0.52999997    2.84999990
   15.05222225  145.84399414    0.51999998    2.84999990
   15.05805588  145.84399414    0.50000000    2.84999990
   15.06222248  158.74699402    0.47999999    2.86999989
   15.06527805  147.80599976    0.47999999    2.84999990
   15.06861115  159.56599426    0.50000000    2.84999990
   15.07194424  152.36700439    0.50000000    2.86999989
   15.07499981  151.37300110    0.50000000    2.84999990
   15.07583332  148.64700317    0.50000000    2.84999990
   15.07861137  134.26699829    0.50000000    2.84999990
   15.08194447  140.27200317    0.51999998    2.84999990
   15.08527756  140.82099915    0.51999998    2.84999990
   15.08833313  127.08499908    0.52999997    2.86999989
   15.09166622  137.47399902    0.51999998    2.84999990
   15.09499931  141.68200684    0.51999998    2.86999989
   15.10083389  141.68200684    0.50000000    2.86999989
   15.10500050  149.33399963    0.51999998    2.82999992
   15.10833359  155.25999451    0.50000000    2.86999989
   15.10916710  146.71400452    0.50000000    2.86999989
   15.11166668  167.72000122    0.51999998    2.84999990
   15.11500072  158.96099854    0.51999998    2.86999989
   15.11833382  184.82099915    0.52999997    2.84999990
   15.12138939  177.23899841    0.51999998    2.84999990
   15.12472248  161.63299561    0.51999998    2.84999990
   15.12805557  178.49299622    0.51999998    2.84999990
   15.13111115  153.99099731    0.52999997    2.84999990
   15.13444424  153.12899780    0.51999998    2.84999990
   15.13749981  163.46299744    0.51999998    2.84999990
   15.14361095  163.46299744    0.51999998    2.84999990
   15.14777756  184.02900696    0.50000000    2.84999990
   15.15111065  154.69700623    0.47999999    2.84999990
   15.15444374  172.05599976    0.47999999    2.84999990
   15.15749931  148.02299500    0.47999999    2.84999990
   15.16083336  164.25000000    0.47999999    2.84999990
   15.16416645  155.18099976    0.47999999    2.86999989
   15.16722298  163.41999817    0.47999999    2.84999990
   15.17055607  155.06799316    0.47999999    2.84999990
   15.17361164  158.22200012    0.50000000    2.84999990
   15.17583370  158.77999878    0.47999999    2.84999990
   15.17750072  146.87300110    0.47999999    2.84999990
   15.18055630  159.75399780    0.47999999    2.84999990
   15.18666649  159.75399780    0.47999999    2.84999990
   15.19055557  174.05700684    0.50000000    2.86999989
   15.19388866  153.51199341    0.47999999    2.86999989
   15.19722271  173.06500244    0.47999999    2.86999989
   15.20027733  165.41200256    0.47999999    2.86999989
   15.20361137  163.08399963    0.47999999    2.86999989
   15.20694447  158.47500610    0.46000001    2.84999990
   15.20916653  170.31100464    0.46000001    2.86999989
   15.21027756  161.91200256    0.46000001    2.86999989
   15.21361065  186.18099976    0.44000000    2.84999990
   15.21694374  183.37100220    0.44000000    2.84999990
   15.21999931  176.17500305    0.44000000    2.84999990
