    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.17888927   -1.00000000   -1.00000000   -1.00000000
   11.19861126  211.19999695    0.00000000    0.00000000
   11.20305538  225.45399475    0.00000000    0.00000000
   11.20666695  241.60800171    0.00000000    0.00000000
   11.21000004  234.42300415    0.00000000    0.00000000
   11.21305561  220.57499695    0.00000000    0.00000000
   11.21638870  199.24400330    0.00000000    0.00000000
   11.21944427  180.66400146    0.00000000    0.00000000
   11.22527695  184.28999329    0.00000000    0.00000000
   11.22861099  176.32299805    0.00000000    0.00000000
   11.23194408  184.94099426    0.00000000    0.00000000
   11.23222160  204.35800171    0.00000000    0.00000000
   11.23555565  181.80000305    0.00000000    0.00000000
   11.23861122  220.19299316    0.00000000    0.00000000
   18.68833160   -1.00000000   -1.00000000   -1.00000000
   18.69499969   -1.00000000   -1.00000000   -1.00000000
   18.89138794  181.21299744    0.00000000    0.00000000
   18.89805603  175.97000122    0.00000000    0.00000000
   18.90166664  177.17599487    0.00000000    0.00000000
   18.90499878  166.64999390    0.00000000    0.00000000
   18.90805435  175.77699280    0.00000000    0.00000000
   18.91138840  169.38900757    0.00000000    0.00000000
   18.91472244  175.95399475    0.00000000    0.00000000
   18.91777802  169.47700500    0.00000000    0.00000000
   18.92111015  172.08200073    0.00000000    0.00000000
   18.92416573  173.50599670    0.00000000    0.00000000
   18.92472076  169.39500427    0.00000000    0.00000000
   18.92777634  171.83700562    0.00000000    0.00000000
   18.93111038  176.26499939    0.00000000    0.00000000
   18.93416595  171.75700378    0.00000000    0.00000000
   18.93777657  165.32200623    0.00000000    0.00000000
   18.94111061  174.07699585    0.00000000    0.00000000
   18.94444275  171.69599915    0.00000000    0.00000000
   18.94749832  171.84399414    0.00000000    0.00000000
   18.95083427  171.96400452    0.00000000    0.00000000
   18.95388985  168.41000366    0.00000000    0.00000000
   18.95722389  171.91799927    0.00000000    0.00000000
   18.95805550  165.38299561    0.00000000    0.00000000
   18.96083450  171.98300171    0.00000000    0.00000000
   18.96416664  163.55900574    0.00000000    0.00000000
   18.96722221  167.87399292    0.00000000    0.00000000
   18.97055626  168.09599304    0.00000000    0.00000000
   18.97389030  163.33399963    0.00000000    0.00000000
   18.97722244  165.43299866    0.00000000    0.00000000
   18.98027802  169.86599731    0.00000000    0.00000000
   18.98361206  168.73699951    0.00000000    0.00000000
   18.98666763  165.99699402    0.00000000    0.00000000
   18.98999977  164.36999512    0.00000000    0.00000000
   18.99138832  163.44700623    0.00000000    0.00000000
   18.99361229  165.63200378    0.00000000    0.00000000
   18.99666786  165.93600464    0.00000000    0.00000000
   19.00000000  168.67799377    0.00000000    0.00000000
   19.00333405  165.60000610    0.00000000    0.00000000
   19.00638962  168.37399292    0.00000000    0.00000000
   19.00972176  163.76100159    0.00000000    0.00000000
   19.01305580  170.83999634    0.00000000    0.00000000
   19.01611137  164.99899292    0.00000000    0.00000000
   19.01944351  165.40800476    0.00000000    0.00000000
   19.02249908  169.01899719    0.00000000    0.00000000
   19.02472115  167.86399841    0.00000000    0.00000000
   19.02638817  169.19400024    0.00000000    0.00000000
   19.02944374  165.15199280    0.00000000    0.00000000
   19.03277779  168.58500671    0.00000000    0.00000000
   19.03610992  164.72999573    0.00000000    0.00000000
   19.03916550  167.47599792    0.00000000    0.00000000
   19.04249954  166.18200684    0.00000000    0.00000000
   19.04583359  166.07899475    0.00000000    0.00000000
   19.04888916  167.68299866    0.00000000    0.00000000
   19.05222130  166.82000732    0.00000000    0.00000000
   19.05555534  164.19999695    0.00000000    0.00000000
   19.05805397  164.41799927    0.00000000    0.00000000
   19.05916595  165.96499634    0.00000000    0.00000000
   19.06222153  165.01899719    0.00000000    0.00000000
   19.06555557  165.65400696    0.00000000    0.00000000
   19.06888962  170.83599854    0.00000000    0.00000000
   19.07194519  167.18099976    0.00000000    0.00000000
   19.07527924  169.23300171    0.00000000    0.00000000
   19.07861137  162.82600403    0.00000000    0.00000000
   19.08166695  166.22500610    0.00000000    0.00000000
   19.08500099  165.32400513    0.00000000    0.00000000
   19.08805656  167.91999817    0.00000000    0.00000000
   19.09138870  173.23699951    0.00000000    0.00000000
   19.09194565  169.34199524    0.00000000    0.00000000
   19.09500122  167.24600220    0.00000000    0.00000000
   19.09833336  164.97799683    0.00000000    0.00000000
   19.10166740  164.18299866    0.00000000    0.00000000
   19.10499954  165.52699280    0.00000000    0.00000000
   19.10805511  165.53100586    0.00000000    0.00000000
   19.11138916  167.68200684    0.00000000    0.00000000
   19.11444473  164.23699951    0.00000000    0.00000000
   19.11777878  203.39100647    0.00000000    0.00000000
   19.12111092  205.27600098    0.00000000    0.00000000
   19.12416649  224.67599487    0.00000000    0.00000000
   19.12472153  217.86700439    0.00000000    0.00000000
   19.12777710  250.30700684    0.00000000    0.00000000
   19.13111115  207.18400574    0.00000000    0.00000000
   19.13444519  244.01199341    0.00000000    0.00000000
   19.13750076  230.21000671    0.00000000    0.00000000
   19.14083290  225.92300415    0.00000000    0.00000000
   19.14388847  244.14100647    0.00000000    0.00000000
   19.14722252  217.25399780    0.00000000    0.00000000
   19.15055466  195.67999268    0.00000000    0.00000000
   19.15361023  169.67500305    0.00000000    0.00000000
   19.15694427  172.57600403    0.00000000    0.00000000
   19.15805435  178.20300293    0.00000000    0.00000000
   19.16055489  175.10699463    0.00000000    0.00000000
   19.16388893  170.50199890    0.00000000    0.00000000
   19.16694450  166.36700439    0.00000000    0.00000000
   19.17027664  171.23100281    0.00000000    0.00000000
   19.17361069  169.10099792    0.00000000    0.00000000
   19.17666626  171.62199402    0.00000000    0.00000000
   19.18000031  169.04800415    0.00000000    0.00000000
   19.18305397  172.65199280    0.00000000    0.00000000
   19.18638802  164.07099915    0.00000000    0.00000000
   19.18972206  168.39900208    0.00000000    0.00000000
   19.19138718  169.31700134    0.00000000    0.00000000
   19.19305420  167.30200195    0.00000000    0.00000000
   19.19638824  170.62699890    0.00000000    0.00000000
   19.19944382  173.01199341    0.00000000    0.00000000
   19.20277786  172.61500549    0.00000000    0.00000000
   19.20583344  168.90600586    0.00000000    0.00000000
   19.20916748  167.65800476    0.00000000    0.00000000
   19.21250153  172.73800659    0.00000000    0.00000000
   19.21583366  181.20399475    0.00000000    0.00000000
   19.21888924  170.86000061    0.00000000    0.00000000
   19.22222328  172.32600403    0.00000000    0.00000000
   19.22472191  175.02299500    0.00000000    0.00000000
   19.22583389  180.93499756    0.00000000    0.00000000
   19.22916794  177.80799866    0.00000000    0.00000000
   19.23222351  169.85000610    0.00000000    0.00000000
   19.23555565  177.19700623    0.00000000    0.00000000
   19.23861122  180.07499695    0.00000000    0.00000000
   19.24194527  179.96800232    0.00000000    0.00000000
   19.24527740  181.20100403    0.00000000    0.00000000
   19.24833298  180.88600159    0.00000000    0.00000000
   19.25166702  191.59500122    0.00000000    0.00000000
   19.25499916  185.96800232    0.00000000    0.00000000
   19.25805473  185.53399658    0.00000000    0.00000000
   19.25861168  181.59500122    0.00000000    0.00000000
   19.26194382  182.27400208    0.00000000    0.00000000
   19.26499939  180.89300537    0.00000000    0.00000000
   19.26833344  185.44900513    0.00000000    0.00000000
   19.27166557  179.20500183    0.00000000    0.00000000
   19.27472115  189.62100220    0.00000000    0.00000000
   19.27805519  188.51899719    0.00000000    0.00000000
   19.28111076  189.58500671    0.00000000    0.00000000
   19.28444481  190.26499939    0.00000000    0.00000000
   19.28777695  208.89300537    0.00000000    0.00000000
   19.29083252  200.33500671    0.00000000    0.00000000
   19.29194450  201.18600464    0.00000000    0.00000000
   19.29444313  217.27099609    0.00000000    0.00000000
   19.29749870  216.43499756    0.00000000    0.00000000
   19.30083275  236.65800476    0.00000000    0.00000000
   19.30416679  221.98199463    0.00000000    0.00000000
   19.30722237  218.43899536    0.00000000    0.00000000
   19.31055450  227.30999756    0.00000000    0.00000000
   19.31361008  224.96899414    0.00000000    0.00000000
   19.31694603  225.57200623    0.00000000    0.00000000
   19.32027817  250.31300354    0.00000000    0.00000000
   19.32333374  227.69799805    0.00000000    0.00000000
   19.32527924  242.93099976    0.00000000    0.00000000
   19.32722282  237.45100403    0.00000000    0.00000000
   19.33027840  238.41200256    0.00000000    0.00000000
   19.33361244  241.50500488    0.00000000    0.00000000
   19.33694458  229.82499695    0.00000000    0.00000000
   19.34000015  227.25500488    0.00000000    0.00000000
   19.34333420  224.45899963    0.00000000    0.00000000
   19.34638977  232.04499817    0.00000000    0.00000000
   19.34972191  222.22500610    0.00000000    0.00000000
   19.35305595  225.62100220    0.00000000    0.00000000
   19.35611153  232.92900085    0.00000000    0.00000000
   19.35861206  230.30799866    0.00000000    0.00000000
   19.36000061  232.31500244    0.00000000    0.00000000
   19.36305618  253.88000488    0.00000000    0.00000000
   19.36638832  243.64799500    0.00000000    0.00000000
   19.36944389  238.02200317    0.00000000    0.00000000
   19.37277794  228.66200256    0.00000000    0.00000000
   19.37611198  239.04400635    0.00000000    0.00000000
   19.37916756  227.14500427    0.00000000    0.00000000
   19.38249969  242.03599548    0.00000000    0.00000000
   19.38583374  232.97399902    0.00000000    0.00000000
   19.38916588  233.95100403    0.00000000    0.00000000
   19.39194489  228.47500610    0.00000000    0.00000000
   19.39277840  227.06500244    0.00000000    0.00000000
   19.39583397  226.50500488    0.00000000    0.00000000
   19.39916611  217.10499573    0.00000000    0.00000000
   19.40222168  229.38400269    0.00000000    0.00000000
   19.40555573  219.57699585    0.00000000    0.00000000
   19.40888786  216.83000183    0.00000000    0.00000000
   19.41194344  224.29299927    0.00000000    0.00000000
   19.41527748  219.33200073    0.00000000    0.00000000
   19.41860962  219.29600525    0.00000000    0.00000000
   19.42166519  241.51499939    0.00000000    0.00000000
   19.42499924  216.87100220    0.00000000    0.00000000
   19.42555428  206.78399658    0.00000000    0.00000000
   19.42833328  233.16099548    0.00000000    0.00000000
   19.43166542  217.52000427    0.00000000    0.00000000
   19.43472099  205.82099915    0.00000000    0.00000000
   19.43805504  222.51800537    0.00000000    0.00000000
   19.44138718  227.34399414    0.00000000    0.00000000
   19.44444275  219.91200256    0.00000000    0.00000000
   19.44777679  222.05999756    0.00000000    0.00000000
   19.45111275  224.64399719    0.00000000    0.00000000
   19.45416832  223.46499634    0.00000000    0.00000000
   19.45750046  227.25700378    0.00000000    0.00000000
   19.45888901  233.39700317    0.00000000    0.00000000
   19.46111107  235.03399658    0.00000000    0.00000000
   19.46444511  234.47399902    0.00000000    0.00000000
   19.46750069  216.16600037    0.00000000    0.00000000
   19.47083473  208.77000427    0.00000000    0.00000000
   19.47416687  219.40299988    0.00000000    0.00000000
   19.47722244  212.80200195    0.00000000    0.00000000
   19.48055649  224.04600525    0.00000000    0.00000000
   19.48388863  207.69400024    0.00000000    0.00000000
   19.48694420  215.83799744    0.00000000    0.00000000
   19.49027824  213.89900208    0.00000000    0.00000000
   19.49222183  210.91999817    0.00000000    0.00000000
   19.49388885  204.54499817    0.00000000    0.00000000
   19.49722290  204.12500000    0.00000000    0.00000000
   19.50027847  211.08299255    0.00000000    0.00000000
   19.50361061  208.47399902    0.00000000    0.00000000
   19.50694466  204.20700073    0.00000000    0.00000000
   19.51000023  203.62600708    0.00000000    0.00000000
   19.51333427  225.25599670    0.00000000    0.00000000
   19.51666641  209.64100647    0.00000000    0.00000000
   19.51972198  207.71600342    0.00000000    0.00000000
   19.52305603  209.30400085    0.00000000    0.00000000
   19.52555466  210.85800171    0.00000000    0.00000000
   19.52666664  206.22599792    0.00000000    0.00000000
   19.53000069  206.87899780    0.00000000    0.00000000
   19.53305435  223.15100098    0.00000000    0.00000000
   19.53638840  210.86999512    0.00000000    0.00000000
   19.53972244  199.92599487    0.00000000    0.00000000
   19.54277802  202.24800110    0.00000000    0.00000000
   19.54611015  210.40800476    0.00000000    0.00000000
   19.54944420  203.28599548    0.00000000    0.00000000
   19.55249977  204.41700745    0.00000000    0.00000000
   19.55583191  197.70799255    0.00000000    0.00000000
   19.55888748  200.58900452    0.00000000    0.00000000
   19.55944443  202.65199280    0.00000000    0.00000000
   19.56277657  198.34700012    0.00000000    0.00000000
   19.56583214  211.67100525    0.00000000    0.00000000
   19.56916809  203.87199402    0.00000000    0.00000000
   19.57250023  195.58000183    0.00000000    0.00000000
   19.57555580  217.57800293    0.00000000    0.00000000
   19.57888985  207.21699524    0.00000000    0.00000000
   19.58222389  201.73899841    0.00000000    0.00000000
   19.58527756  210.28199768    0.00000000    0.00000000
   19.58861160  205.28199768    0.00000000    0.00000000
   19.59166718  203.64999390    0.00000000    0.00000000
   19.59222221  223.87600708    0.00000000    0.00000000
   19.59527779  196.32099915    0.00000000    0.00000000
   19.59861183  191.24099731    0.00000000    0.00000000
   19.60166740  197.07000732    0.00000000    0.00000000
   19.60499954  205.45899963    0.00000000    0.00000000
   19.60805511  208.01600647    0.00000000    0.00000000
   19.61138916  200.08299255    0.00000000    0.00000000
   19.61472321  209.28300476    0.00000000    0.00000000
   19.61777878  191.91700745    0.00000000    0.00000000
   19.62111092  208.19700623    0.00000000    0.00000000
   19.62444496  190.17700195    0.00000000    0.00000000
   19.62555504  191.22099304    0.00000000    0.00000000
   19.62805557  194.90699768    0.00000000    0.00000000
   19.63138962  193.23599243    0.00000000    0.00000000
   19.63444519  211.21099854    0.00000000    0.00000000
   19.63777733  200.75199890    0.00000000    0.00000000
   19.64083290  197.19099426    0.00000000    0.00000000
   19.64416695  197.83900452    0.00000000    0.00000000
   19.64749908  196.83099365    0.00000000    0.00000000
   19.65055466  212.04899597    0.00000000    0.00000000
   19.65388870  196.98899841    0.00000000    0.00000000
