    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33249950   -1.00000000   -1.00000000   -1.00000000
   11.35416698  109.75900269    4.90999985    2.57999992
   11.35944462   97.17559814    4.90999985    2.57999992
   11.36361122   95.16909790    4.90999985    2.57999992
   11.36694431  100.89399719    4.90999985    2.57999992
   11.37111092   99.01180267    4.90999985    2.59999990
   11.37416649  100.21199799    4.90999985    2.57999992
   11.37750053   89.64209747    4.90999985    2.57999992
   11.38083363   99.57520294    4.90999985    2.57999992
   11.38388920  103.81300354    4.90999985    2.57999992
   11.38722229   96.99040222    4.90999985    2.57999992
   11.38777733   96.77169800    4.90999985    2.57999992
   11.39111137   98.64830017    4.90999985    2.59999990
   11.39416695   97.40450287    4.90999985    2.59999990
   11.39750004   95.83860016    4.90999985    2.59999990
   11.40055561  103.34200287    4.90999985    2.59999990
   11.40388870  105.08699799    4.90999985    2.57999992
   11.40722179  102.64700317    4.90999985    2.59999990
   11.41027737  104.91400146    4.90999985    2.59999990
   11.41361046   96.03600311    4.90999985    2.59999990
   11.41694450  100.83399963    4.90999985    2.59999990
   11.42000008   94.83020020    4.90999985    2.59999990
   11.42333412   96.15869904    4.90999985    2.59999990
   11.42638874   97.79170227    4.90999985    2.59999990
   11.42972279   99.24749756    4.90999985    2.59999990
   11.43305588  112.71900177    4.90999985    2.59999990
   11.43611145   90.88950348    4.90999985    2.59999990
   11.43777752   94.01059723    4.90999985    2.59999990
   11.44000053   92.21240234    4.90999985    2.59999990
   11.44305515   93.49680328    4.90999985    2.59999990
   11.44638920   92.71369934    4.90999985    2.59999990
   11.44944477   95.86840057    4.90999985    2.59999990
   11.45277786  100.66100311    4.90999985    2.61999989
   11.45611095   92.51229858    4.90999985    2.59999990
   11.45916653   92.19760132    4.90999985    2.59999990
   11.46249962   94.31759644    4.90999985    2.59999990
   11.46583271   87.95490265    4.90999985    2.59999990
   11.46888828   94.95790100    4.90999985    2.61999989
   11.47222137   90.97229767    4.90999985    2.61999989
   11.47527695   99.36830139    4.90999985    2.61999989
   11.47861099   96.20919800    4.90999985    2.61999989
   11.48194408   92.16600037    4.90999985    2.61999989
   11.48500061  102.69200134    4.90999985    2.61999989
   11.48777771   88.44599915    4.90999985    2.61999989
   11.48888874   91.78019714    4.90999985    2.59999990
   11.49194431   94.06890106    4.90999985    2.61999989
   11.49527836   89.28630066    4.90999985    2.61999989
   11.49833393   86.74089813    4.90999985    2.61999989
   11.50166702   88.46430206    4.90999985    2.61999989
   11.50500011   86.51129913    4.90999985    2.61999989
   11.50805569   84.25160217    4.90999985    2.61999989
   11.51138878   91.73770142    4.90999985    2.61999989
   11.51472187   85.44490051    4.90999985    2.64000010
   11.51777744   87.80359650    4.90999985    2.61999989
   11.52111053   83.58619690    4.90999985    2.61999989
   11.52416611   83.68669891    4.90999985    2.61999989
   11.52750015   89.19599915    4.90999985    2.61999989
   11.53083324   91.58840179    4.90999985    2.61999989
   11.53388977   88.67369843    4.90999985    2.61999989
   11.53722286   82.01290131    4.90999985    2.61999989
   11.53777790   85.64040375    4.90999985    2.64000010
   11.54083347   86.07199860    4.90999985    2.64000010
   11.54388905   93.49320221    4.90999985    2.64000010
   11.54722309   84.99089813    4.90999985    2.64000010
   11.55055618   86.96070099    4.90999985    2.64000010
   11.55361176   85.22239685    4.90999985    2.64000010
   11.55694485   85.81289673    4.90999985    2.64000010
   11.56000042   83.63400269    4.90999985    2.64000010
   11.56333351   91.36530304    4.90999985    2.64000010
   11.56666660   82.22579956    4.90999985    2.64000010
   11.56972218   81.83029938    4.90999985    2.64000010
   11.57305527   79.62930298    4.90999985    2.64000010
   11.57638836   88.88980103    4.90999985    2.64000010
   11.57944393   83.54450226    4.90999985    2.64000010
   11.58277798   89.37180328    4.90999985    2.64000010
   11.58583260   85.16510010    4.90999985    2.64000010
   11.58777714   83.19159698    4.90999985    2.64000010
   11.58972168   81.28029633    4.90999985    2.64000010
   11.59277725   86.69909668    4.90999985    2.64000010
   11.59611034   85.11979675    4.90999985    2.64000010
   11.59944439   81.31310272    4.90999985    2.64000010
   11.60249996   82.20950317    4.90999985    2.64000010
   11.60583401   82.12550354    4.90999985    2.64000010
   11.60888958   85.11289978    4.90999985    2.64000010
   11.61222267   86.55149841    4.90999985    2.64000010
   11.61555576   78.80860138    4.90999985    2.64000010
   11.61861134   81.78350067    4.90999985    2.64000010
   11.62194443   82.38510132    4.90999985    2.66000009
   11.62527752   78.79399872    4.90999985    2.64000010
   11.62833309   75.09809875    4.90999985    2.66000009
   11.63166714   86.47930145    4.90999985    2.64000010
   11.63472176   90.43029785    4.90999985    2.66000009
   11.63777733   80.41670227    4.90999985    2.66000009
   11.63861084   93.08589935    4.90999985    2.64000010
   11.64194393   84.16380310    4.90999985    2.66000009
   11.64527798   79.98529816    4.90999985    2.66000009
   11.64861107   80.43470001    4.90999985    2.66000009
   11.65166664   80.76529694    4.90999985    2.66000009
   11.65499973   83.10199738    4.90999985    2.67000008
   11.65833282   79.07939911    4.90999985    2.67000008
   11.66138840   77.70590210    4.90999985    2.66000009
   11.66472149   81.48770142    4.90999985    2.66000009
   11.66777802   80.13490295    4.90999985    2.66000009
   11.67111111   83.37049866    4.90999985    2.66000009
   11.67444515   84.82479858    4.90999985    2.67000008
   11.67750072   84.46410370    4.90999985    2.66000009
   11.68083382   86.21980286    4.90999985    2.66000009
   11.68416691   85.30220032    4.90999985    2.66000009
   11.68722248   80.68009949    4.90999985    2.67000008
   11.68777752   84.91290283    4.90999985    2.67000008
