    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36083412  165.76899719    0.00000000    0.00000000
   12.36083412  134.97799683    0.00000000    0.00000000
   12.36083412  159.49800110    0.00000000    0.00000000
   12.36083412  340.26599121    0.00000000    0.00000000
   12.36305618  244.09199524    0.00000000    0.00000000
   12.36611176  220.29800415    0.00000000    0.00000000
   12.36916637  119.62699890    0.00000000    0.00000000
   12.37305546  117.52700043    0.00000000    0.00000000
   12.37583351  120.83100128    0.00000000    0.00000000
   12.38111115  120.83100128    0.00000000    0.00000000
   12.38555527  177.61500549    0.00000000    0.00000000
   12.38861084  280.14599609    0.00000000    0.00000000
   12.39166641  300.49099731    0.00000000    0.00000000
   12.39499950  287.95999146    0.00000000    0.00000000
   12.39555550  281.63900757    0.00000000    0.00000000
   12.39861107  188.60299683    0.00000000    0.00000000
   12.40166664  311.28100586    0.00000000    0.00000000
   12.40555477  167.56199646    0.00000000    0.00000000
   12.40861034  101.35500336    0.00000000    0.00000000
   12.41166592  121.13999939    0.00000000    0.00000000
   12.41555500  126.72399902    0.00000000    0.00000000
   12.41833401  211.87500000    0.00000000    0.00000000
   12.42500019  211.87500000    0.00000000    0.00000000
   12.42888927  153.07699585    0.00000000    0.00000000
   12.43194485  154.38400269    0.00000000    0.00000000
   12.43583298  212.65299988    0.00000000    0.00000000
   12.43888855  112.55999756    0.00000000    0.00000000
   12.44194412  132.43400574    0.00000000    0.00000000
   12.44583321  135.50700378    0.00000000    0.00000000
   12.44861126  169.32600403    0.00000000    0.00000000
   12.45166683  231.77099609    0.00000000    0.00000000
   12.45555496  300.44500732    0.00000000    0.00000000
   12.45861053  297.67498779    0.00000000    0.00000000
   12.46083355  289.10501099    0.00000000    0.00000000
   12.46166611  223.51199341    0.00000000    0.00000000
   12.46805477  223.51199341    0.00000000    0.00000000
   12.47166634  128.34599304    0.00000000    0.00000000
   12.47499943  118.15699768    0.00000000    0.00000000
   12.47861099  111.72799683    0.00000000    0.00000000
   12.48166656  193.35699463    0.00000000    0.00000000
   12.48472214  202.73800659    0.00000000    0.00000000
   12.48861122  109.73899841    0.00000000    0.00000000
   12.49138927  120.62699890    0.00000000    0.00000000
   12.49416733  131.84399414    0.00000000    0.00000000
   12.49472237  125.16500092    0.00000000    0.00000000
   12.49861145  113.50800323    0.00000000    0.00000000
   12.50138855  117.84999847    0.00000000    0.00000000
   12.50444412  129.32499695    0.00000000    0.00000000
   12.51083374  129.32499695    0.00000000    0.00000000
   12.51472187  170.63900757    0.00000000    0.00000000
   12.51777744  127.12000275    0.00000000    0.00000000
   12.52166653  103.61399841    0.00000000    0.00000000
   12.52444458  114.42400360    0.00000000    0.00000000
   12.52750015  114.72599792    0.00000000    0.00000000
   12.52777767  131.21499634    0.00000000    0.00000000
   12.53138828  113.60399628    0.00000000    0.00000000
   12.53444481  115.17500305    0.00000000    0.00000000
   12.53750038  102.75000000    0.00000000    0.00000000
   12.54111195  103.77700043    0.00000000    0.00000000
   12.54416752  122.19599915    0.00000000    0.00000000
   12.54722309  131.30200195    0.00000000    0.00000000
   12.55361176  131.30200195    0.00000000    0.00000000
   12.55749989  111.59899902    0.00000000    0.00000000
   12.56055546  111.74900055    0.00000000    0.00000000
   12.56111145  112.41600037    0.00000000    0.00000000
   12.56444454  117.72799683    0.00000000    0.00000000
   12.56722260  180.35699463    0.00000000    0.00000000
   12.57027817  145.37100220    0.00000000    0.00000000
   12.57416630  116.33699799    0.00000000    0.00000000
   12.57722187  105.93199921    0.00000000    0.00000000
   12.58027744  103.37899780    0.00000000    0.00000000
   12.58416653  112.39800262    0.00000000    0.00000000
   12.58694458  108.09600067    0.00000000    0.00000000
   12.59000015  112.90699768    0.00000000    0.00000000
   12.59638882  112.90699768    0.00000000    0.00000000
   12.60027790  110.39399719    0.00000000    0.00000000
   12.60333347   98.81169891    0.00000000    0.00000000
   12.60722256  106.26000214    0.00000000    0.00000000
   12.61000061  122.24700165    0.00000000    0.00000000
   12.61333370  113.81700134    0.00000000    0.00000000
   12.61694431  118.55400085    0.00000000    0.00000000
   12.61999989  121.44100189    0.00000000    0.00000000
   12.62305546  120.14299774    0.00000000    0.00000000
   12.62694454  115.34100342    0.00000000    0.00000000
   12.62777805  117.30799866    0.00000000    0.00000000
   12.62972260  138.29299927    0.00000000    0.00000000
   12.63277817  152.38800049    0.00000000    0.00000000
   12.63916683  152.38800049    0.00000000    0.00000000
   12.64305496  119.90100098    0.00000000    0.00000000
   12.64611053  124.33899689    0.00000000    0.00000000
   12.64999962  113.01000214    0.00000000    0.00000000
   12.65305519  117.85299683    0.00000000    0.00000000
   12.65611076  111.65399933    0.00000000    0.00000000
   12.65999985  106.28399658    0.00000000    0.00000000
   12.66083336  111.47100067    0.00000000    0.00000000
   12.66277695  104.57499695    0.00000000    0.00000000
   12.66583252  111.91699982    0.00000000    0.00000000
   12.66972256  117.59999847    0.00000000    0.00000000
   12.67277813  113.46600342    0.00000000    0.00000000
   12.67583370  114.03900146    0.00000000    0.00000000
   12.68222237  114.03900146    0.00000000    0.00000000
   12.68583298  108.89099884    0.00000000    0.00000000
   12.68916702  106.72399902    0.00000000    0.00000000
   12.69277763  108.24500275    0.00000000    0.00000000
   12.69416714  107.65200043    0.00000000    0.00000000
   12.69583321  112.72100067    0.00000000    0.00000000
   12.69888878  112.27500153    0.00000000    0.00000000
   12.70277786  107.36499786    0.00000000    0.00000000
   12.70555496  110.82599640    0.00000000    0.00000000
   12.70888901  115.01899719    0.00000000    0.00000000
   12.71249962  105.60500336    0.00000000    0.00000000
   12.71555519  112.87699890    0.00000000    0.00000000
   12.71861076  118.09300232    0.00000000    0.00000000
   12.72499943  118.09300232    0.00000000    0.00000000
   12.72888851  123.80799866    0.00000000    0.00000000
   12.73194408  117.92900085    0.00000000    0.00000000
   12.73583317  112.38099670    0.00000000    0.00000000
   12.73861122  108.82499695    0.00000000    0.00000000
   12.74166679  115.75499725    0.00000000    0.00000000
   12.74555588  111.14700317    0.00000000    0.00000000
   12.74833393  103.06500244    0.00000000    0.00000000
   12.75166702  113.65100098    0.00000000    0.00000000
   12.75527763  114.83000183    0.00000000    0.00000000
   12.75833321  118.41600037    0.00000000    0.00000000
   12.76111126  108.82800293    0.00000000    0.00000000
   12.76138878  118.29799652    0.00000000    0.00000000
   12.76777744  118.29799652    0.00000000    0.00000000
   12.77166653  105.31300354    0.00000000    0.00000000
   12.77472210  113.75499725    0.00000000    0.00000000
   12.77861118  114.61100006    0.00000000    0.00000000
   12.78138828  111.50700378    0.00000000    0.00000000
   12.78444481  114.53099823    0.00000000    0.00000000
   12.78833389  109.01999664    0.00000000    0.00000000
   12.79138947  113.18599701    0.00000000    0.00000000
   12.79444504  109.46399689    0.00000000    0.00000000
   12.79444504  101.35800171    0.00000000    0.00000000
   12.79833412  106.12000275    0.00000000    0.00000000
   12.80111122  109.30500031    0.00000000    0.00000000
   12.80416679  110.66400146    0.00000000    0.00000000
   12.81055546  110.66400146    0.00000000    0.00000000
   12.81444454  110.38999939    0.00000000    0.00000000
   12.81750011  116.48799896    0.00000000    0.00000000
   12.82138920  123.62699890    0.00000000    0.00000000
   12.82416630  117.50700378    0.00000000    0.00000000
   12.82750034  118.00099945    0.00000000    0.00000000
   12.82777786  112.16100311    0.00000000    0.00000000
   12.83111095  132.10000610    0.00000000    0.00000000
   12.83416653  108.32199860    0.00000000    0.00000000
   12.83722210  123.12799835    0.00000000    0.00000000
   12.84111118  116.10199738    0.00000000    0.00000000
   12.84388828  113.14800262    0.00000000    0.00000000
   12.84694386  117.32099915    0.00000000    0.00000000
   12.85333347  117.32099915    0.00000000    0.00000000
   12.85722256  113.57199860    0.00000000    0.00000000
   12.86027813  117.66300201    0.00000000    0.00000000
   12.86111164  115.88500214    0.00000000    0.00000000
   12.86416721  116.18299866    0.00000000    0.00000000
   12.86722279  109.83799744    0.00000000    0.00000000
   12.87027836  107.63300323    0.00000000    0.00000000
   12.87416649  111.82399750    0.00000000    0.00000000
   12.87694454  115.87000275    0.00000000    0.00000000
   12.88000011  104.18499756    0.00000000    0.00000000
   12.88388920  120.30999756    0.00000000    0.00000000
   12.88694477  117.99199677    0.00000000    0.00000000
   12.89000034  113.72499847    0.00000000    0.00000000
   12.89638901  113.72499847    0.00000000    0.00000000
   12.89999962  126.61900330    0.00000000    0.00000000
   12.90333271  122.65100098    0.00000000    0.00000000
   12.90694427  116.48600006    0.00000000    0.00000000
   12.90999985  124.53199768    0.00000000    0.00000000
   12.91305542  108.75800323    0.00000000    0.00000000
   12.91694450  109.35500336    0.00000000    0.00000000
   12.91972256  112.83699799    0.00000000    0.00000000
   12.92277813  107.21199799    0.00000000    0.00000000
   12.92666721  106.41799927    0.00000000    0.00000000
   12.92777824  108.64099884    0.00000000    0.00000000
   12.92972279  105.47399902    0.00000000    0.00000000
   12.93277836  110.50299835    0.00000000    0.00000000
   12.93916702  110.50299835    0.00000000    0.00000000
   12.94305515  103.11399841    0.00000000    0.00000000
   12.94611073  123.20500183    0.00000000    0.00000000
   12.94972229  113.21099854    0.00000000    0.00000000
   12.95277786  121.97100067    0.00000000    0.00000000
   12.95583344  123.95300293    0.00000000    0.00000000
   12.95972157  108.18699646    0.00000000    0.00000000
   12.96111107  112.46499634    0.00000000    0.00000000
   12.96249962  121.05699921    0.00000000    0.00000000
   12.96583271  116.56600189    0.00000000    0.00000000
   12.96944427  122.53900146    0.00000000    0.00000000
   12.97249985  111.92500305    0.00000000    0.00000000
   12.97555542  116.14199829    0.00000000    0.00000000
   12.98194408  116.14199829    0.00000000    0.00000000
   12.98583317  117.09600067    0.00000000    0.00000000
   12.98888874  112.37899780    0.00000000    0.00000000
   12.99277782  116.53099823    0.00000000    0.00000000
   12.99444485  112.79799652    0.00000000    0.00000000
   12.99555588  116.73200226    0.00000000    0.00000000
   12.99888897  112.44499969    0.00000000    0.00000000
   13.00249958  119.47399902    0.00000000    0.00000000
   13.00555515  118.15799713    0.00000000    0.00000000
   13.00861073  116.04599762    0.00000000    0.00000000
   13.01249981  115.87000275    0.00000000    0.00000000
   13.03361130  115.87000275    0.00000000    0.00000000
   13.03750038  118.66799927    0.00000000    0.00000000
   13.04055595  121.30100250    0.00000000    0.00000000
   13.04444504  117.24800110    0.00000000    0.00000000
   13.04722309  103.81300354    0.00000000    0.00000000
   13.05027771  105.62400055    0.00000000    0.00000000
   13.05416679  115.11299896    0.00000000    0.00000000
   13.05722237  116.20999908    0.00000000    0.00000000
   13.06027794  114.09200287    0.00000000    0.00000000
   13.06388950  120.81099701    0.00000000    0.00000000
   13.06416702  114.75900269    0.00000000    0.00000000
   13.06694412  111.81500244    0.00000000    0.00000000
   13.06999969  114.81500244    0.00000000    0.00000000
   13.07638836  114.81500244    0.00000000    0.00000000
   13.08027744  117.10099792    0.00000000    0.00000000
   13.08333302  108.90499878    0.00000000    0.00000000
   13.08694458  118.39199829    0.00000000    0.00000000
   13.09000015  114.29399872    0.00000000    0.00000000
   13.09305477  110.14299774    0.00000000    0.00000000
   13.09694386  113.02400208    0.00000000    0.00000000
   13.09749985  118.88099670    0.00000000    0.00000000
   13.09972191  117.74900055    0.00000000    0.00000000
   13.10305595  121.89299774    0.00000000    0.00000000
   13.10666752  116.98400116    0.00000000    0.00000000
   13.10972214  115.34899902    0.00000000    0.00000000
   13.11277771  114.60099792    0.00000000    0.00000000
   13.11916637  114.60099792    0.00000000    0.00000000
   13.12305546  116.37899780    0.00000000    0.00000000
   13.12611103  111.25000000    0.00000000    0.00000000
   13.13000011  113.71800232    0.00000000    0.00000000
   13.13083363  107.78399658    0.00000000    0.00000000
   13.13305569  118.34600067    0.00000000    0.00000000
   13.13611126  117.11199951    0.00000000    0.00000000
   13.13972187  110.02500153    0.00000000    0.00000000
   13.14277744  116.54499817    0.00000000    0.00000000
   13.14583302  120.10199738    0.00000000    0.00000000
   13.14972210  121.25800323    0.00000000    0.00000000
   13.15249920  118.76799774    0.00000000    0.00000000
   13.15583324  114.63899994    0.00000000    0.00000000
   13.16194439  114.63899994    0.00000000    0.00000000
   13.16583252  122.32900238    0.00000000    0.00000000
   13.16888905  121.91799927    0.00000000    0.00000000
   13.17277813  117.97100067    0.00000000    0.00000000
   13.17555618  121.40899658    0.00000000    0.00000000
   13.17888927  119.43900299    0.00000000    0.00000000
   13.18249989  114.28800201    0.00000000    0.00000000
   13.18555546  126.41100311    0.00000000    0.00000000
   13.18861103  120.29900360    0.00000000    0.00000000
   13.19250011  122.54499817    0.00000000    0.00000000
   13.19527817  122.23100281    0.00000000    0.00000000
   13.19777775  121.56999969    0.00000000    0.00000000
   13.19861126  124.41200256    0.00000000    0.00000000
   13.20472240  124.41200256    0.00000000    0.00000000
   13.20861053  121.94400024    0.00000000    0.00000000
   13.21166611  117.93299866    0.00000000    0.00000000
   13.21555519  110.74400330    0.00000000    0.00000000
   13.21861076  118.37899780    0.00000000    0.00000000
   13.22166634  112.60299683    0.00000000    0.00000000
   13.22527695  114.55899811    0.00000000    0.00000000
   13.22833252  107.49299622    0.00000000    0.00000000
   13.23111057  122.84899902    0.00000000    0.00000000
   13.23166656  114.11100006    0.00000000    0.00000000
   13.23527813  116.94100189    0.00000000    0.00000000
   13.23833370  112.70500183    0.00000000    0.00000000
   13.24138927  119.78199768    0.00000000    0.00000000
   13.24777794  119.78199768    0.00000000    0.00000000
   13.25138855  110.86199951    0.00000000    0.00000000
   13.25444412  108.58000183    0.00000000    0.00000000
   13.25833321  118.16500092    0.00000000    0.00000000
   13.26138878  120.54699707    0.00000000    0.00000000
   13.26444435  118.22699738    0.00000000    0.00000000
   13.26444435  120.32700348    0.00000000    0.00000000
   13.26833344  120.19200134    0.00000000    0.00000000
   13.27111053  112.92700195    0.00000000    0.00000000
   13.27416611  118.29399872    0.00000000    0.00000000
   13.27805519  120.45700073    0.00000000    0.00000000
   13.28111076  110.29699707    0.00000000    0.00000000
   13.28416729  114.78600311    0.00000000    0.00000000
   13.29055595  114.78600311    0.00000000    0.00000000
   13.29416752  117.45200348    0.00000000    0.00000000
   13.29750061  119.10099792    0.00000000    0.00000000
   13.29777813  109.39399719    0.00000000    0.00000000
   13.30111122  111.40100098    0.00000000    0.00000000
   13.30416679  115.91999817    0.00000000    0.00000000
   13.30722237  118.33499908    0.00000000    0.00000000
   13.31111145  114.35500336    0.00000000    0.00000000
   13.31388950   99.77420044    0.00000000    0.00000000
   13.31722260  111.64199829    0.00000000    0.00000000
   13.32083321  131.62899780    0.00000000    0.00000000
   13.32388878  117.40100098    0.00000000    0.00000000
   13.32694435  123.92900085    0.00000000    0.00000000
   13.33333302  123.92900085    0.00000000    0.00000000
   13.33722210  108.80300140    0.00000000    0.00000000
   13.34027767  124.02700043    0.00000000    0.00000000
   13.34416676  131.33999634    0.00000000    0.00000000
   13.34694386  120.12599945    0.00000000    0.00000000
   13.35000038  108.92700195    0.00000000    0.00000000
   13.35388947  114.99800110    0.00000000    0.00000000
   13.35694504  111.87899780    0.00000000    0.00000000
   13.36000061  113.18399811    0.00000000    0.00000000
   13.36361122  104.04699707    0.00000000    0.00000000
   13.36444473  105.73600006    0.00000000    0.00000000
   13.36666679  117.81300354    0.00000000    0.00000000
   13.36972237  112.51999664    0.00000000    0.00000000
   13.37611103  112.51999664    0.00000000    0.00000000
   13.38000011  109.26000214    0.00000000    0.00000000
   13.38305569  108.79799652    0.00000000    0.00000000
   13.38694477  113.75900269    0.00000000    0.00000000
   13.39000034  110.98500061    0.00000000    0.00000000
   13.39305496  110.87699890    0.00000000    0.00000000
   13.39694405  112.76999664    0.00000000    0.00000000
   13.39777756  106.46700287    0.00000000    0.00000000
   13.39972210  111.40000153    0.00000000    0.00000000
   13.40277767  117.50299835    0.00000000    0.00000000
   13.40666676  112.03700256    0.00000000    0.00000000
   13.40972137  110.32900238    0.00000000    0.00000000
   13.41277695  118.72299957    0.00000000    0.00000000
   13.41888905  118.72299957    0.00000000    0.00000000
   13.42277813  111.81400299    0.00000000    0.00000000
   13.42583370  112.16600037    0.00000000    0.00000000
   13.42972279  104.19899750    0.00000000    0.00000000
   13.43111134  112.20500183    0.00000000    0.00000000
   13.43277836  121.25900269    0.00000000    0.00000000
   13.43583298  108.66500092    0.00000000    0.00000000
   13.43972206  112.19699860    0.00000000    0.00000000
   13.44250011  112.45600128    0.00000000    0.00000000
   13.44555569  113.93199921    0.00000000    0.00000000
   13.44944477  110.67099762    0.00000000    0.00000000
   13.45222187  116.14199829    0.00000000    0.00000000
   13.45555496  117.80899811    0.00000000    0.00000000
   13.46166611  117.80899811    0.00000000    0.00000000
   13.46555519  115.06700134    0.00000000    0.00000000
   13.46861076  116.52100372    0.00000000    0.00000000
   13.47249985  113.31999969    0.00000000    0.00000000
   13.47555542  116.12100220    0.00000000    0.00000000
   13.47861099  115.16300201    0.00000000    0.00000000
   13.48249912  119.44799805    0.00000000    0.00000000
   13.48527813  116.10900116    0.00000000    0.00000000
   13.48833370  118.06700134    0.00000000    0.00000000
   13.49222279  122.57499695    0.00000000    0.00000000
   13.49527836  117.23899841    0.00000000    0.00000000
   13.49805546  125.21099854    0.00000000    0.00000000
   13.49833393  125.39099884    0.00000000    0.00000000
   13.50472260  125.39099884    0.00000000    0.00000000
   13.50833321  109.68599701    0.00000000    0.00000000
   13.51166630  113.87200165    0.00000000    0.00000000
   13.51527786  109.22499847    0.00000000    0.00000000
   13.51833344  115.33699799    0.00000000    0.00000000
   13.52138901  110.93699646    0.00000000    0.00000000
   13.52527714  112.93199921    0.00000000    0.00000000
   13.52805519  118.42900085    0.00000000    0.00000000
   13.53111076  103.59600067    0.00000000    0.00000000
   13.53138828  105.58899689    0.00000000    0.00000000
   13.53500080  109.63400269    0.00000000    0.00000000
   13.53805637  108.98600006    0.00000000    0.00000000
   13.54111195  114.70700073    0.00000000    0.00000000
   13.54750061  114.70700073    0.00000000    0.00000000
   13.55138874  117.26999664    0.00000000    0.00000000
   13.55444431  110.78299713    0.00000000    0.00000000
   13.55833340  117.70500183    0.00000000    0.00000000
   13.56111145  121.08499908    0.00000000    0.00000000
   13.56416702  115.42600250    0.00000000    0.00000000
   13.56472206  114.83899689    0.00000000    0.00000000
   13.56805515  117.88800049    0.00000000    0.00000000
   13.57083321  115.65499878    0.00000000    0.00000000
   13.57416630  120.47000122    0.00000000    0.00000000
   13.57777786  127.31400299    0.00000000    0.00000000
   13.58083344  114.94100189    0.00000000    0.00000000
   13.58388901  119.61900330    0.00000000    0.00000000
   13.59027767  119.61900330    0.00000000    0.00000000
   13.59416676  123.00000000    0.00000000    0.00000000
   13.59722233  129.39799500    0.00000000    0.00000000
   13.59805489  141.81199646    0.00000000    0.00000000
   13.60111141  128.62300110    0.00000000    0.00000000
   13.60388947  135.73199463    0.00000000    0.00000000
   13.60722256  149.89399719    0.00000000    0.00000000
   13.61083412  143.12699890    0.00000000    0.00000000
   13.61388969  157.39199829    0.00000000    0.00000000
   13.61694431  180.52900696    0.00000000    0.00000000
   13.62083340  170.38800049    0.00000000    0.00000000
   13.62361145  187.82600403    0.00000000    0.00000000
   13.62666702  211.18899536    0.00000000    0.00000000
   13.63305569  211.18899536    0.00000000    0.00000000
   13.63694477  329.29299927    0.00000000    0.00000000
   13.63861084  301.69699097    0.00000000    0.00000000
   13.63972187  353.38800049    0.00000000    0.00000000
   13.64111137  385.52700806    0.00000000    0.00000000
   13.64333344  377.34201050    0.00000000    0.00000000
   13.64388847  305.75900269    0.00000000    0.00000000
   13.64527798  229.54699707    0.00000000    0.00000000
   13.64555550  149.89399719    0.00000000    0.00000000
   13.64555550  143.12699890    0.00000000    0.00000000
   13.64555550  157.39199829    0.00000000    0.00000000
   13.64555550  180.52900696    0.00000000    0.00000000
   13.64555550  170.38800049    0.00000000    0.00000000
   13.64555550  187.82600403    0.00000000    0.00000000
   13.64555550  211.18899536    0.00000000    0.00000000
   13.64555550  329.29299927    0.00000000    0.00000000
   13.64555550  135.73199463    0.00000000    0.00000000
   13.64583302  268.34698486    0.00000000    0.00000000
   13.64861107  125.61199951    0.00000000    0.00000000
   13.65249920   78.31919861    0.00000000    0.00000000
   13.65555477   37.20349884    0.00000000    0.00000000
   13.65861034   -1.00000000    0.00000000    0.00000000
   13.66249943   -1.00000000    0.00000000    0.00000000
   13.66611099   -1.00000000    0.00000000    0.00000000
   13.67000008   -1.00000000    0.00000000    0.00000000
   13.67388916   -1.00000000    0.00000000    0.00000000
   13.67666721   -1.00000000    0.00000000    0.00000000
   13.67972279   -1.00000000    0.00000000    0.00000000
   13.68361092   -1.00000000    0.00000000    0.00000000
   13.68666649   -1.00000000    0.00000000    0.00000000
   13.68972206   -1.00000000    0.00000000    0.00000000
   13.69333363   -1.00000000    0.00000000    0.00000000
   13.69638920   -1.00000000    0.00000000    0.00000000
   13.69944477   -1.00000000    0.00000000    0.00000000
   13.70333290   -1.00000000    0.00000000    0.00000000
   13.71361065   -1.00000000    0.00000000    0.00000000
   13.71638870   -1.00000000    0.00000000    0.00000000
   13.71944427   -1.00000000    0.00000000    0.00000000
   13.72333336   -1.00000000    0.00000000    0.00000000
   13.72638798   -1.00000000    0.00000000    0.00000000
   13.72944355   -1.00000000    0.00000000    0.00000000
   13.74555588  112.34700012    0.00000000    0.00000000
   13.74861145  113.12500000    0.00000000    0.00000000
   13.75166702  116.78099823    0.00000000    0.00000000
   13.75527763  112.63400269    0.00000000    0.00000000
   13.75833321  114.30200195    0.00000000    0.00000000
   13.76138878  116.45899963    0.00000000    0.00000000
   13.76583290  116.45899963    0.00000000    0.00000000
   13.76972198  115.88999939    0.00000000    0.00000000
   13.77277756  113.08300018    0.00000000    0.00000000
   13.77666664  116.67800140    0.00000000    0.00000000
   13.77805519  110.78800201    0.00000000    0.00000000
   13.77972221  122.87699890    0.00000000    0.00000000
   13.78277779  113.92400360    0.00000000    0.00000000
   13.78666687  132.44999695    0.00000000    0.00000000
   13.78944492  123.28700256    0.00000000    0.00000000
   13.79250050  114.10099792    0.00000000    0.00000000
   13.79638958  113.92400360    0.00000000    0.00000000
