    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.61166668   -1.00000000   -1.00000000   -1.00000000
   10.67694473  123.94400024    0.86000001    2.07999992
   10.68027782  119.58000183    0.86000001    2.07999992
   10.68361092  127.38800049    0.86000001    2.07999992
   10.68666649  117.40200043    0.86000001    2.07999992
   10.69000053  118.33899689    0.83999997    2.07999992
   10.69333363  120.25000000    0.86000001    2.09999990
   10.69722271  120.25000000    0.83999997    2.09999990
   10.70138836  127.65599823    0.83999997    2.09999990
   10.70472240  119.37100220    0.83999997    2.07999992
   10.70777798  124.70500183    0.83999997    2.09999990
   10.71027756  115.76300049    0.83999997    2.09999990
   10.71166611  123.09100342    0.83999997    2.09999990
   10.71472168  121.87999725    0.81999999    2.09999990
   10.71805477  121.97399902    0.81999999    2.09999990
   10.72138882  122.00800323    0.83999997    2.11999989
   10.72444439  126.81700134    0.83999997    2.11999989
   10.72777748  128.16999817    0.83999997    2.11999989
   10.73111057  127.03299713    0.83999997    2.11999989
   10.73416710  127.13600159    0.83999997    2.11999989
   10.74027824  127.13600159    0.83999997    2.13000011
   10.74416733  128.28199768    0.83999997    2.13000011
   10.74750042  124.96399689    0.86000001    2.13000011
   10.75083351  113.34799957    0.86000001    2.13000011
   10.75388908  121.65899658    0.86000001    2.13000011
   10.75722218  130.46899414    0.88000000    2.13000011
   10.76055527  128.33500671    0.89999998    2.13000011
   10.76361084  119.68599701    0.88000000    2.13000011
   10.76694393  120.51899719    0.88000000    2.15000010
   10.76999950  124.76599884    0.88000000    2.15000010
   10.77333355  129.55799866    0.88000000    2.15000010
   10.77666664  116.78600311    0.88000000    2.15000010
   10.77694416  118.77500153    0.88000000    2.15000010
   10.78305531  118.77500153    0.88000000    2.15000010
   10.78722286  117.99700165    0.86000001    2.15000010
   10.79027843  118.36100006    0.86000001    2.15000010
   10.79361153  118.42700195    0.86000001    2.15000010
   10.79694462  116.62899780    0.88000000    2.15000010
   10.80000019  118.44899750    0.86000001    2.15000010
   10.80333328  112.77999878    0.86000001    2.17000008
   10.80638885  114.72000122    0.83999997    2.17000008
   10.80972195  119.65799713    0.81999999    2.17000008
   10.81027794  121.06099701    0.81999999    2.17000008
   10.81333351  116.10399628    0.81999999    2.17000008
   10.81666660  122.01599884    0.81999999    2.17000008
   10.81972218  114.27500153    0.81999999    2.19000006
   10.82583332  114.27500153    0.81999999    2.19000006
   10.82999992  113.83100128    0.80000001    2.19000006
   10.83333302  116.47899628    0.80000001    2.19000006
   10.83638859  112.68699646    0.79000002    2.19000006
   10.83972168  114.81199646    0.79000002    2.19000006
   10.84277725  114.78900146    0.79000002    2.19000006
   10.84361076  115.15899658    0.79000002    2.19000006
   10.84638882  112.68399811    0.79000002    2.21000004
   10.84972191  116.37599945    0.79000002    2.21000004
   10.85277843  112.47899628    0.76999998    2.21000004
   10.85611153  114.79100037    0.76999998    2.21000004
   10.85944462  114.16899872    0.75000000    2.21000004
   10.86250019  115.11399841    0.75000000    2.21000004
   10.86861134  115.11399841    0.75000000    2.21000004
   10.87277794  117.03299713    0.73000002    2.21000004
   10.87611103  118.79399872    0.73000002    2.23000002
   10.87694454  110.94599915    0.73000002    2.23000002
   10.87972260  109.79499817    0.73000002    2.23000002
   10.88305569  119.06099701    0.73000002    2.23000002
   10.88611126  119.27799988    0.73000002    2.23000002
   10.88944435  111.67199707    0.73000002    2.23000002
   10.89277744  110.30500031    0.73000002    2.23000002
   10.89583302  113.81700134    0.73000002    2.23000002
   10.89916611  110.80500031    0.73000002    2.23000002
   10.90249920  111.06800079    0.70999998    2.25000000
   10.90555477  110.34300232    0.70999998    2.23000002
   10.91166592  110.34300232    0.70999998    2.25000000
   10.91555500  106.35900116    0.69000000    2.25000000
   10.91888905  106.73400116    0.69000000    2.25000000
   10.92222214  109.94000244    0.69000000    2.25000000
   10.92527771  110.56800079    0.67000002    2.26999998
   10.92861176  115.08599854    0.67000002    2.26999998
   10.93166733  112.73400116    0.69000000    2.26999998
   10.93500042  110.91799927    0.67000002    2.25000000
   10.93833351  114.10800171    0.67000002    2.26999998
   10.94138908  112.81800079    0.67000002    2.26999998
   10.94388866  111.33699799    0.67000002    2.26999998
   10.94499969  111.98600006    0.67000002    2.26999998
   10.94833374  113.08200073    0.64999998    2.28999996
   10.95444393  113.08200073    0.64999998    2.28999996
   10.95861053  115.08100128    0.64999998    2.28999996
   10.96166611  118.18900299    0.64999998    2.28999996
   10.96500015  109.45400238    0.64999998    2.28999996
   10.96833324  121.02799988    0.63000000    2.28999996
   10.97138882  113.80500031    0.63000000    2.28999996
