    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.77694416   -1.00000000   -1.00000000   -1.00000000
   13.93000031  101.42600250    0.00000000    0.00000000
   13.93333340  100.35099792    0.00000000    0.00000000
   13.93666649  105.19300079    0.00000000    0.00000000
   13.93972206   97.54799652    0.00000000    0.00000000
   13.94305515  100.69699860    0.00000000    0.00000000
   13.94611073  104.98600006    0.00000000    0.00000000
   13.95027733  104.98600006    0.00000000    0.00000000
   13.95444393  102.22599792    0.00000000    0.00000000
   13.95777798   95.54029846    0.00000000    0.00000000
   13.96083355  100.73000336    0.00000000    0.00000000
   13.96305561   92.91380310    0.00000000    0.00000000
   13.96472168   95.02130127    0.00000000    0.00000000
   13.96777725   95.37339783    0.00000000    0.00000000
   13.97111034   95.98349762    0.00000000    0.00000000
   13.97416592   94.91320038    0.00000000    0.00000000
   13.97749996   93.42939758    0.00000000    0.00000000
   13.98083305   94.88909912    0.00000000    0.00000000
   13.98388958   91.73040009    0.00000000    0.00000000
   13.98722267   97.67800140    0.00000000    0.00000000
   13.99305534   97.67800140    0.00000000    0.00000000
   13.99722290   96.53309631    0.00000000    0.00000000
   14.00055599   96.27390289    0.00000000    0.00000000
   14.00388908   95.46099854    0.00000000    0.00000000
   14.00694466   99.49919891    0.00000000    0.00000000
   14.01027775   93.40010071    0.00000000    0.00000000
   14.01361084   98.35510254    0.00000000    0.00000000
   14.01666641   99.45459747    0.00000000    0.00000000
   14.01999950   97.40100098    0.00000000    0.00000000
   14.02305508  102.07199860    0.00000000    0.00000000
   14.02638817   94.18150330    0.00000000    0.00000000
   14.02972221   99.23329926    0.00000000    0.00000000
   14.02999973   99.45169830    0.00000000    0.00000000
   14.03611183   99.45169830    0.00000000    0.00000000
   14.04027843   96.32790375    0.00000000    0.00000000
   14.04333401   95.04399872    0.00000000    0.00000000
   14.04666710  100.80699921    0.00000000    0.00000000
   14.05000019   93.55719757    0.00000000    0.00000000
   14.05305576   92.84390259    0.00000000    0.00000000
   14.05638885  101.54199982    0.00000000    0.00000000
   14.05944443  102.00700378    0.00000000    0.00000000
   14.06277752   95.33429718    0.00000000    0.00000000
   14.06333351   97.62010193    0.00000000    0.00000000
   14.06638908  102.10099792    0.00000000    0.00000000
   14.06972218  100.31500244    0.00000000    0.00000000
   14.07277775   91.91429901    0.00000000    0.00000000
   14.07888889   91.91429901    0.00000000    0.00000000
   14.08305550  109.04000092    0.00000000    0.00000000
   14.08611107  113.65100098    0.00000000    0.00000000
   14.08944416  115.81199646    0.00000000    0.00000000
   14.09277725  108.48000336    0.00000000    0.00000000
   14.09611034  101.87400055    0.00000000    0.00000000
   14.09666634   97.88150024    0.00000000    0.00000000
   14.09972191  103.16799927    0.00000000    0.00000000
   14.10305595  102.51399994    0.00000000    0.00000000
   14.10611153  105.03900146    0.00000000    0.00000000
   14.10944462   97.02449799    0.00000000    0.00000000
   14.11250019  104.01599884    0.00000000    0.00000000
   14.11583328  107.27400208    0.00000000    0.00000000
   14.12166691  107.27400208    0.00000000    0.00000000
   14.12583351  165.51400757    0.00000000    0.00000000
   14.12916660  102.64800262    0.00000000    0.00000000
   14.13000011  105.20600128    0.00000000    0.00000000
   14.13277817   94.05539703    0.00000000    0.00000000
   14.13611126  104.80000305    0.00000000    0.00000000
   14.13916683  102.29100037    0.00000000    0.00000000
   14.14249992   96.43910217    0.00000000    0.00000000
   14.14555550  106.24600220    0.00000000    0.00000000
   14.14888859  125.21299744    0.00000000    0.00000000
   14.15222168  115.39299774    0.00000000    0.00000000
   14.15527725  105.49600220    0.00000000    0.00000000
   14.15861034  107.43699646    0.00000000    0.00000000
   14.16444397  107.43699646    0.00000000    0.00000000
   14.16861153  101.10399628    0.00000000    0.00000000
   14.17194462  109.59999847    0.00000000    0.00000000
   14.17500019  108.31800079    0.00000000    0.00000000
   14.17833328  109.33499908    0.00000000    0.00000000
   14.18166733  121.48500061    0.00000000    0.00000000
   14.18500042  125.95099640    0.00000000    0.00000000
   14.18805599  136.70100403    0.00000000    0.00000000
   14.19138908  116.33200073    0.00000000    0.00000000
   14.19444466  136.25000000    0.00000000    0.00000000
   14.19666672  136.50500488    0.00000000    0.00000000
   14.19805527  162.12699890    0.00000000    0.00000000
   14.20138836  136.33900452    0.00000000    0.00000000
   14.20749950  136.33900452    0.00000000    0.00000000
   14.21166611  211.97300720    0.00000000    0.00000000
   14.21472168  141.90800476    0.00000000    0.00000000
   14.21805477  136.85400391    0.00000000    0.00000000
   14.22111034  153.98699951    0.00000000    0.00000000
   14.22444439  234.20599365    0.00000000    0.00000000
