    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58944416   -1.00000000   -1.00000000   -1.00000000
   11.62333393   -1.00000000    0.00000000    0.00000000
   11.62638855   -1.00000000    0.00000000    0.00000000
   11.62944412   -1.00000000    0.00000000    0.00000000
   11.63277817   -1.00000000    0.00000000    0.00000000
   11.63583279   -1.00000000    0.00000000    0.00000000
   11.63888836   -1.00000000    0.00000000    0.00000000
   11.64194393   -1.00000000    0.00000000    0.00000000
   11.64499950   -1.00000000    0.00000000    0.00000000
   11.64805508   -1.00000000    0.00000000    0.00000000
   11.65138817   -1.00000000    0.00000000    0.00000000
   11.65444374   -1.00000000    0.00000000    0.00000000
   11.65749931   -1.00000000    0.00000000    0.00000000
   11.66055489   -1.00000000    0.00000000    0.00000000
   11.66361046   -1.00000000    0.00000000    0.00000000
   11.66666698  136.74000549    0.00000000    0.00000000
   11.66916656  132.44299316    0.00000000    0.00000000
   11.66972256  128.13699341    0.00000000    0.00000000
   11.67305565  140.65699768    0.00000000    0.00000000
   11.67611122  121.36599731    0.00000000    0.00000000
   11.67916679   -1.00000000    0.00000000    0.00000000
   11.68222237   -1.00000000    0.00000000    0.00000000
   11.68527794   -1.00000000    0.00000000    0.00000000
   11.68833351  149.14100647    0.00000000    0.00000000
   11.69166660  211.76800537    0.00000000    0.00000000
   11.69416714  139.33700562    0.00000000    0.00000000
   11.69472218  135.50300598    0.00000000    0.00000000
   11.69777775  148.22900391    0.00000000    0.00000000
   11.70083332  116.94599915    0.00000000    0.00000000
   11.70388889  120.35099792    0.00000000    0.00000000
   11.70694447  187.04299927    0.00000000    0.00000000
   11.71000004  158.08399963    0.00000000    0.00000000
   11.71333313  230.28799438    0.00000000    0.00000000
   11.71638870  123.80699921    0.00000000    0.00000000
   11.71916580  142.06399536    0.00000000    0.00000000
   11.71944427  138.22900391    0.00000000    0.00000000
   11.72249985   -1.00000000    0.00000000    0.00000000
   11.72583294  107.12699890    0.00000000    0.00000000
