    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.63972187  138.63000488    0.25000000    0.01000000
   12.64305496  141.87500000    0.25000000    0.01000000
   12.64611053  135.07299805    0.25000000    0.01000000
   12.64944458  138.02299500    0.25000000    0.01000000
   12.65277767  142.05400085    0.25000000    0.01000000
   12.65361118  147.42599487    0.25000000    0.01000000
   12.65638828  141.53599548    0.25000000    0.01000000
   12.65972137  145.08399963    0.25000000    0.01000000
   12.66277695  138.41799927    0.25000000    0.01000000
   12.66888905  138.41799927    0.25000000    0.01000000
   12.67305565  148.42199707    0.25000000    0.01000000
   12.67611122  150.52299500    0.25000000    0.01000000
   12.67944431  145.36399841    0.25000000    0.01000000
   12.68249989  143.89500427    0.25000000    0.01000000
   12.68583298  141.99200439    0.25000000    0.01000000
   12.68694496  145.31700134    0.25000000    0.01000000
   12.68944454  144.38699341    0.25000000    0.01000000
   12.69277763  148.11700439    0.25000000    0.01000000
   12.69583321  149.00199890    0.25000000    0.01000000
   12.69916630  151.95199585    0.25000000    0.01000000
   12.70222187  151.27400208    0.25000000    0.01000000
   12.70555496  147.97999573    0.25000000    0.01000000
   12.71166611  147.97999573    0.25000000    0.01000000
   12.71583271  141.02499390    0.25000000    0.01000000
   12.71888828  142.03399658    0.25000000    0.01000000
   12.72027779  141.56199646    0.25000000    0.01000000
   12.72249985  128.77699280    0.25000000    0.01000000
   12.72583294  135.95799255    0.25000000    0.01000000
   12.72888851  137.15100098    0.25000000    0.01000000
   12.73222160  136.84500122    0.25000000    0.01000000
   12.73555565  148.06100464    0.25000000    0.01000000
   12.73861122  143.12500000    0.25000000    0.01000000
   12.74194431  133.05200195    0.25000000    0.01000000
   12.74499989  149.45500183    0.25000000    0.01000000
   12.74833393  140.85200500    0.25000000    0.01000000
   12.75444412  140.85200500    0.25000000    0.01000000
   12.75861073  137.96600342    0.25000000    0.01000000
   12.76194477  140.00900269    0.25000000    0.01000000
   12.76527786  143.49000549    0.25000000    0.01000000
   12.76833344  135.30799866    0.25000000    0.01000000
   12.77166653  146.50399780    0.25000000    0.01000000
   12.77499962  142.25000000    0.25000000    0.01000000
   12.77805519  137.63999939    0.25000000    0.01000000
   12.78138828  129.05700684    0.25000000    0.01000000
   12.78472233  147.20599365    0.25000000    0.01000000
   12.78694534  140.60000610    0.25000000    0.01000000
   12.78805637  135.97300720    0.25000000    0.01000000
   12.79138947  146.17399597    0.25000000    0.01000000
   12.79750061  146.17399597    0.25000000    0.01000000
   12.80166721  142.13400269    0.25000000    0.01000000
   12.80472279  131.35299683    0.25000000    0.01000000
   12.80805588  144.88499451    0.25000000    0.01000000
   12.81111145  142.94900513    0.25000000    0.01000000
   12.81444454  149.37399292    0.25000000    0.01000000
   12.81777763  147.05999756    0.25000000    0.01000000
   12.82027817  149.08000183    0.25000000    0.01000000
   12.82111073  141.32800293    0.25000000    0.01000000
   12.82444477  143.65499878    0.25000000    0.01000000
   12.82750034  135.17199707    0.25000000    0.01000000
   12.83083344  125.53199768    0.25000000    0.01000000
   12.83416653  137.49299622    0.25000000    0.01000000
   12.84027767  137.49299622    0.25000000    0.01000000
   12.84444427  130.97000122    0.25000000    0.01000000
   12.84749985  134.41400146    0.25000000    0.01000000
   12.85083389  133.41000366    0.25000000    0.01000000
   12.85388947  134.07699585    0.25000000    0.01000000
   12.85444450  137.85099792    0.25000000    0.01000000
   12.85777855  136.16499329    0.25000000    0.01000000
   12.86083412  134.35099792    0.25000000    0.01000000
   12.86416721  131.14900208    0.25000000    0.01000000
   12.86750031  143.52299500    0.25000000    0.01000000
   12.87055588  145.44400024    0.25000000    0.01000000
   12.87388897  139.11199951    0.25000000    0.01000000
   12.87694454  144.00300598    0.25000000    0.01000000
   12.88305569  144.00300598    0.25000000    0.01000000
   12.88722229  136.46800232    0.25000000    0.01000000
   12.89055538  142.07000732    0.25000000    0.01000000
   12.89361095  139.42399597    0.25000000    0.01000000
   12.89694405  136.22700500    0.25000000    0.01000000
   12.89999962  133.13800049    0.25000000    0.01000000
   12.90333271  141.73500061    0.25000000    0.01000000
   12.90666676  136.69500732    0.25000000    0.01000000
   12.90972137  134.62699890    0.25000000    0.01000000
   12.91305542  131.85400391    0.25000000    0.01000000
   12.91611099  143.58200073    0.25000000    0.01000000
   12.91944504  140.10099792    0.25000000    0.01000000
   12.92027855  141.33599854    0.25000000    0.01000000
   12.94111156  141.33599854    0.25000000    0.01000000
   12.94527817  135.67199707    0.25000000    0.01000000
   12.94833374  126.72399902    0.25000000    0.01000000
   12.95166683  137.79800415    0.25000000    0.01000000
   12.95361137  144.60699463    0.25000000    0.01000000
   12.95583344  132.47099304    0.25000000    0.01000000
   12.95916653  133.93699646    0.25000000    0.01000000
   12.96249962  147.67599487    0.25000000    0.01000000
   12.96555519  131.96499634    0.25000000    0.01000000
   12.96888828  129.73800659    0.25000000    0.01000000
   12.97222137  139.38699341    0.25000000    0.01000000
   12.97527695  137.35099792    0.25000000    0.01000000
   12.97861099  139.33299255    0.25000000    0.01000000
   12.98388958  139.33299255    0.25000000    0.01000000
   12.98805618  141.73300171    0.25000000    0.01000000
   12.99111176  145.13200378    0.25000000    0.01000000
   12.99444485  143.93299866    0.25000000    0.01000000
   12.99750042  141.99699402    0.25000000    0.01000000
   13.00083351  145.26199341    0.25000000    0.01000000
   13.00416660  133.60299683    0.25000000    0.01000000
   13.00722218  140.00399780    0.25000000    0.01000000
   13.01055527  144.51400757    0.25000000    0.01000000
   13.01388931  154.66700745    0.25000000    0.01000000
   13.01694393  144.45799255    0.25000000    0.01000000
   13.02027798  145.44799805    0.25000000    0.01000000
   13.02083302  140.63099670    0.25000000    0.01000000
   13.02666664  140.63099670    0.25000000    0.01000000
   13.03083324  130.67700195    0.25000000    0.01000000
   13.03388977  142.05000305    0.25000000    0.01000000
   13.03722286  136.60499573    0.25000000    0.01000000
   13.04055595  130.65699768    0.25000000    0.01000000
   13.04361153  139.19799805    0.25000000    0.01000000
   13.04694462  144.20599365    0.25000000    0.01000000
   13.05027771  138.15899658    0.25000000    0.01000000
   13.05333328  144.79200745    0.25000000    0.01000000
   13.05416679  137.33299255    0.25000000    0.01000000
   13.05694485  138.56500244    0.25000000    0.01000000
   13.06027794  138.32299805    0.25000000    0.01000000
   13.06333351  139.51899719    0.25000000    0.01000000
   13.06944466  139.51899719    0.25000000    0.01000000
   13.07361126  137.26499939    0.25000000    0.01000000
   13.07694435  158.14300537    0.25000000    0.01000000
   13.07999992  141.42100525    0.25000000    0.01000000
   13.08333302  154.22599792    0.25000000    0.01000000
   13.08666611  143.74099731    0.25000000    0.01000000
   13.08749962  143.39399719    0.25000000    0.01000000
   13.09000015  144.87500000    0.25000000    0.01000000
   13.09333324  150.16099548    0.25000000    0.01000000
   13.09666634  147.88699341    0.25000000    0.01000000
   13.09972191  138.01899719    0.25000000    0.01000000
   13.10305595  147.33200073    0.25000000    0.01000000
   13.10611153  143.03700256    0.25000000    0.01000000
   13.11250019  143.03700256    0.25000000    0.01000000
   13.11638927  147.71800232    0.25000000    0.01000000
   13.11972237  154.81900024    0.25000000    0.01000000
   13.12083340  152.87300110    0.25000000    0.01000000
   13.12333393  146.61799622    0.25000000    0.01000000
   13.12666702  141.52999878    0.25000000    0.01000000
   13.12972260  140.95399475    0.25000000    0.01000000
   13.13305569  135.19099426    0.25000000    0.01000000
   13.13638878  148.32800293    0.25000000    0.01000000
   13.13944435  144.78799438    0.25000000    0.01000000
   13.14277744  142.10499573    0.25000000    0.01000000
   13.14583302  148.05700684    0.25000000    0.01000000
   13.14916611  130.52200317    0.25000000    0.01000000
   13.15527725  130.52200317    0.25000000    0.01000000
   13.15916634  136.40400696    0.25000000    0.01000000
   13.16249943  140.46000671    0.25000000    0.01000000
   13.16583252  144.24499512    0.25000000    0.01000000
   13.16888905  141.67999268    0.25000000    0.01000000
   13.17222214  140.16799927    0.25000000    0.01000000
   13.17555618  141.41299438    0.25000000    0.01000000
   13.17861176  146.99000549    0.25000000    0.01000000
   13.18194485  146.07600403    0.25000000    0.01000000
   13.18500042  141.08399963    0.25000000    0.01000000
   13.18750000  142.58200073    0.25000000    0.01000000
   13.18861103  143.09100342    0.25000000    0.01000000
   13.19194412  138.51699829    0.25000000    0.01000000
   13.19805527  138.51699829    0.25000000    0.01000000
   13.20222187  144.74600220    0.25000000    0.01000000
   13.20527744  141.65199280    0.25000000    0.01000000
   13.20861053  143.09899902    0.25000000    0.01000000
   13.21194458  141.13999939    0.25000000    0.01000000
   13.21500015  137.77200317    0.25000000    0.01000000
   13.21833324  139.30900574    0.25000000    0.01000000
   13.22083282  143.15899658    0.25000000    0.01000000
   13.22194386  128.53700256    0.25000000    0.01000000
   13.22527695  132.29299927    0.25000000    0.01000000
   13.22861099  129.79600525    0.25000000    0.01000000
   13.23166656  141.45500183    0.25000000    0.01000000
   13.23500061  136.96899414    0.25000000    0.01000000
   13.24083328  136.96899414    0.25000000    0.01000000
   13.24499989  133.27900696    0.25000000    0.01000000
   13.24833393  141.50199890    0.25000000    0.01000000
   13.25138855  151.40400696    0.25000000    0.01000000
   13.25416660  141.46099854    0.25000000    0.01000000
   13.25500011  145.03300476    0.25000000    0.01000000
   13.25833321  140.40100098    0.25000000    0.01000000
   13.26166630  144.21200562    0.25000000    0.01000000
   13.26472187  125.43599701    0.25000000    0.01000000
   13.26805496  138.50999451    0.25000000    0.01000000
   13.27111053  144.25500488    0.25000000    0.01000000
   13.27444458  134.30999756    0.25000000    0.01000000
   13.27777767  145.37399292    0.25000000    0.01000000
   13.28361130  145.37399292    0.25000000    0.01000000
   13.28777790  138.91200256    0.25000000    0.01000000
   13.29111195  132.29600525    0.25000000    0.01000000
   13.29444504  131.59199524    0.25000000    0.01000000
   13.29750061  142.26199341    0.25000000    0.01000000
   13.30083370  142.70899963    0.25000000    0.01000000
   13.30416679  142.98100281    0.25000000    0.01000000
   13.30722237  137.09800720    0.25000000    0.01000000
   13.31055546  150.02200317    0.25000000    0.01000000
   13.31361103  146.77999878    0.25000000    0.01000000
   13.31694412  142.24299622    0.25000000    0.01000000
   13.32027817  142.32600403    0.25000000    0.01000000
   13.32083321  133.35099792    0.25000000    0.01000000
   13.32666683  133.35099792    0.25000000    0.01000000
   13.33083344  139.36199951    0.25000000    0.01000000
   13.33388901  147.31300354    0.25000000    0.01000000
   13.33722210  144.61199951    0.25000000    0.01000000
   13.34055519  141.08900452    0.25000000    0.01000000
   13.34361076  136.63099670    0.25000000    0.01000000
   13.34694386  138.22200012    0.25000000    0.01000000
   13.35000038  139.65699768    0.25000000    0.01000000
   13.35333347  141.27600098    0.25000000    0.01000000
   13.35416698  134.36599731    0.25000000    0.01000000
   13.35694504  131.02999878    0.25000000    0.01000000
   13.36027813  140.89300537    0.25000000    0.01000000
   13.36361122  126.28600311    0.25000000    0.01000000
   13.36944485  126.28600311    0.25000000    0.01000000
   13.37361145  139.13999939    0.25000000    0.01000000
   13.37666702  138.28399658    0.25000000    0.01000000
   13.38000011  142.59500122    0.25000000    0.01000000
   13.38333321  143.66799927    0.25000000    0.01000000
   13.38638878  140.80700684    0.25000000    0.01000000
   13.38749981  147.08700562    0.25000000    0.01000000
   13.39000034  136.51400757    0.25000000    0.01000000
   13.39333344  141.83500671    0.25000000    0.01000000
   13.39666653  138.54100037    0.25000000    0.01000000
   13.39972210  131.22300720    0.25000000    0.01000000
   13.40305519  144.30799866    0.25000000    0.01000000
   13.40638828  134.96400452    0.25000000    0.01000000
   13.41222191  134.96400452    0.25000000    0.01000000
   13.41638851  134.89199829    0.25000000    0.01000000
   13.41972256  137.42999268    0.25000000    0.01000000
   13.42083359  137.13999939    0.25000000    0.01000000
   13.42305565  133.91000366    0.25000000    0.01000000
   13.42638874  127.62100220    0.25000000    0.01000000
   13.42972279  134.63499451    0.25000000    0.01000000
   13.43277836  146.28300476    0.25000000    0.01000000
   13.43611145  136.88999939    0.25000000    0.01000000
   13.43944454  138.74200439    0.25000000    0.01000000
   13.44250011  141.79400635    0.25000000    0.01000000
   13.44583321  143.48300171    0.25000000    0.01000000
   13.44888878  137.04299927    0.25000000    0.01000000
   13.45499992  137.04299927    0.25000000    0.01000000
   13.45916653  143.03199768    0.25000000    0.01000000
   13.46249962  140.61199951    0.25000000    0.01000000
   13.46583271  141.67999268    0.25000000    0.01000000
   13.46888828  138.83999634    0.25000000    0.01000000
   13.47222137  145.97500610    0.25000000    0.01000000
   13.47555542  135.22300720    0.25000000    0.01000000
   13.47888851  136.61199951    0.25000000    0.01000000
   13.48194408  128.96899414    0.25000000    0.01000000
   13.48527813  130.31100464    0.25000000    0.01000000
   13.48750019  138.41600037    0.25000000    0.01000000
   13.48861122  121.19000244    0.25000000    0.01000000
   13.49194431  134.86599731    0.25000000    0.01000000
   13.49805546  134.86599731    0.25000000    0.01000000
   13.50222206  142.86000061    0.25000000    0.01000000
   13.50527763  126.74600220    0.25000000    0.01000000
   13.50861073  142.42700195    0.25000000    0.01000000
   13.51194477  134.17300415    0.25000000    0.01000000
   13.51500034  132.06199646    0.25000000    0.01000000
   13.51833344  145.48199463    0.25000000    0.01000000
   13.52083302  146.31700134    0.25000000    0.01000000
   13.52166653  136.52099609    0.25000000    0.01000000
   13.52499962  136.30000305    0.25000000    0.01000000
   13.52833271  135.14599609    0.25000000    0.01000000
   13.53138828  140.88000488    0.25000000    0.01000000
   13.53472233  133.79499817    0.25000000    0.01000000
   13.54083347  133.79499817    0.25000000    0.01000000
   13.54500008  132.76100159    0.25000000    0.01000000
   13.54805565  136.09100342    0.25000000    0.01000000
   13.55138874  133.58700562    0.25000000    0.01000000
   13.55416679  133.57299805    0.25000000    0.01000000
   13.55500031  132.76100159    0.25000000    0.01000000
   13.55833340  134.24400330    0.25000000    0.01000000
   13.56166649  142.50999451    0.25000000    0.01000000
   13.56472206  134.42500305    0.25000000    0.01000000
   13.56805515  131.08200073    0.25000000    0.01000000
   13.57138920  136.58000183    0.25000000    0.01000000
   13.57444477  139.65800476    0.25000000    0.01000000
   13.57777786  136.32600403    0.25000000    0.01000000
   13.58361053  136.32600403    0.25000000    0.01000000
   13.58777714  136.93800354    0.25000000    0.01000000
   13.59111118  139.07800293    0.25000000    0.01000000
   13.59416676  139.64100647    0.25000000    0.01000000
   13.59749985  134.97399902    0.25000000    0.01000000
   13.60083389  132.61500549    0.25000000    0.01000000
   13.60388947  134.90899658    0.25000000    0.01000000
   13.60722256  137.96499634    0.25000000    0.01000000
   13.61055565  136.03700256    0.25000000    0.01000000
   13.61361122  130.54499817    0.25000000    0.01000000
   13.61694431  139.80999756    0.25000000    0.01000000
   13.62027836  140.39500427    0.25000000    0.01000000
   13.62083340  140.48699951    0.25000000    0.01000000
   13.62666702  140.48699951    0.25000000    0.01000000
   13.63083363  136.31100464    0.25000000    0.01000000
   13.63416672  139.87300110    0.25000000    0.01000000
   13.63722229  135.31599426    0.25000000    0.01000000
   13.64055538  135.67300415    0.25000000    0.01000000
   13.64361095  125.75700378    0.25000000    0.01000000
   13.64694405  124.03399658    0.25000000    0.01000000
   13.65027714  128.78500366    0.25000000    0.01000000
   13.65333271  129.86199951    0.25000000    0.01000000
   13.65416622  134.14900208    0.25000000    0.01000000
   13.65722179  134.53700256    0.25000000    0.01000000
   13.66027737  140.14399719    0.25000000    0.01000000
   13.66361046  137.58399963    0.25000000    0.01000000
   13.66944504  137.58399963    0.25000000    0.01000000
   13.67361164  132.06700134    0.25000000    0.01000000
   13.67666721  130.75000000    0.25000000    0.01000000
   13.68000031  126.93000031    0.25000000    0.01000000
   13.68305588  138.79800415    0.25000000    0.01000000
   13.68638897  119.73200226    0.25000000    0.01000000
   13.68750000  121.80100250    0.25000000    0.01000000
   13.69000053  132.23599243    0.25000000    0.01000000
   13.69305515  135.72399902    0.25000000    0.01000000
   13.69638920  132.77799988    0.25000000    0.01000000
   13.69972229  131.27299500    0.25000000    0.01000000
   13.70277786  144.38000488    0.25000000    0.01000000
   13.70611095  140.91099548    0.25000000    0.01000000
   13.71222210  140.91099548    0.25000000    0.01000000
   13.71638870  130.13299561    0.25000000    0.01000000
   13.71944427  139.92799377    0.25000000    0.01000000
   13.72083282  131.26600647    0.25000000    0.01000000
   13.72333336  133.35899353    0.25000000    0.01000000
   13.72638798  136.05999756    0.25000000    0.01000000
   13.72972202  123.59799957    0.25000000    0.01000000
   13.73277760  136.41999817    0.25000000    0.01000000
   13.73611164  121.38300323    0.25000000    0.01000000
   13.73944473  133.79800415    0.25000000    0.01000000
   13.74250031  124.86599731    0.25000000    0.01000000
   13.74583340  127.98899841    0.25000000    0.01000000
   13.74916649  125.98600006    0.25000000    0.01000000
   13.75500011  125.98600006    0.25000000    0.01000000
   13.75916672  123.55500031    0.25000000    0.01000000
   13.76249981  126.01999664    0.25000000    0.01000000
   13.76555538  131.96400452    0.25000000    0.01000000
