    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15722179   -1.00000000   -1.00000000   -1.00000000
   11.21555519  185.40600586    1.28999996    2.23000002
   11.21888828  197.11799622    1.26999998    2.23000002
   11.22194386  195.42500305    1.26999998    2.23000002
   11.22527695  193.74400330    1.26999998    2.23000002
   11.22861099  200.38000488    1.26999998    2.23000002
   11.23166656  197.66000366    1.26999998    2.25000000
   11.23583317  197.66000366    1.26999998    2.25000000
   11.24000072  194.40600586    1.25000000    2.25000000
   11.24333382  186.78500366    1.25000000    2.25000000
   11.24638939  188.95100403    1.25000000    2.25000000
   11.24888897  182.94700623    1.25000000    2.25000000
   11.25027752  195.35299683    1.25000000    2.25000000
   11.25361156  203.27000427    1.25000000    2.25000000
   11.25694466  203.74800110    1.25000000    2.26999998
   11.26000023  191.88900757    1.25000000    2.26999998
   11.26333332  203.20599365    1.25000000    2.26999998
   11.26638889  212.30099487    1.23000002    2.26999998
   11.27055550  212.30099487    1.23000002    2.26999998
   11.27472210  196.14599609    1.25000000    2.26999998
   11.27805519  212.21299744    1.25000000    2.26999998
   11.28111076  190.18099976    1.23000002    2.28999996
   11.28249931  200.83000183    1.23000002    2.28999996
   11.28472233  200.26699829    1.23000002    2.28999996
   11.28805637  205.54699707    1.23000002    2.28999996
   11.29166698  191.20899963    1.23000002    2.28999996
   11.29472256  211.97799683    1.23000002    2.28999996
   11.29805565  197.50599670    1.23000002    2.28999996
   11.30138874  174.29699707    1.23000002    2.28999996
   11.30555534  174.29699707    1.21000004    2.28999996
   11.30944443  192.30599976    1.21000004    2.28999996
   11.31277752  185.24899292    1.23000002    2.30999994
   11.31583309  190.36599731    1.23000002    2.30999994
   11.31638908  182.23399353    1.21000004    2.30999994
   11.31972218  184.82899475    1.21000004    2.30999994
   11.32305527  185.77200317    1.21000004    2.30999994
   11.32611084  188.83799744    1.21000004    2.30999994
   11.32944393  187.76499939    1.21000004    2.30999994
   11.33277798  183.05299377    1.21000004    2.30999994
   11.33583260  194.99400330    1.19000006    2.30999994
   11.34000015  194.99400330    1.19000006    2.30999994
   11.34416676  171.38299561    1.19000006    2.32999992
   11.34749985  183.44700623    1.19000006    2.32999992
   11.34916592  184.77699280    1.19000006    2.32999992
   11.35111141  176.53399658    1.19000006    2.32999992
   11.35416698  172.48599243    1.19000006    2.32999992
   11.35750008  180.57299805    1.19000006    2.32999992
   11.36055565  181.06700134    1.16999996    2.32999992
   11.36388969  182.77400208    1.16999996    2.32999992
   11.36722279  194.64199829    1.16999996    2.34999990
   11.37027836  184.01300049    1.16999996    2.34999990
   11.37444496  184.01300049    1.14999998    2.34999990
   11.37861156  187.34899902    1.14999998    2.34999990
   11.38194466  208.24200439    1.16999996    2.34999990
   11.38249969  221.40499878    1.16999996    2.34999990
   11.38555527  189.76199341    1.14999998    2.34999990
   11.38861084  181.68699646    1.14999998    2.36999989
   11.39194393  188.46600342    1.14999998    2.36999989
   11.39499950  194.54299927    1.13000000    2.34999990
   11.39833355  193.09100342    1.13000000    2.34999990
   11.40166664  197.29899597    1.14999998    2.34999990
   11.40472221  185.13800049    1.13000000    2.36999989
   11.40916634  185.13800049    1.13000000    2.36999989
   11.41305542  186.83099365    1.13000000    2.36999989
   11.41583252  200.80200195    1.13000000    2.36999989
   11.41694450  180.25700378    1.13000000    2.36999989
   11.42000008  197.89300537    1.13000000    2.36999989
   11.42333412  200.69000244    1.14999998    2.36999989
   11.42638874  187.11099243    1.13000000    2.39000010
   11.42972279  196.95899963    1.13000000    2.36999989
   11.43305588  192.01300049    1.13000000    2.39000010
   11.43611145  188.73199463    1.13000000    2.39000010
   11.43944454  183.73599243    1.11000001    2.39000010
   11.44361115  183.73599243    1.11000001    2.39000010
   11.44777775  187.65100098    1.11000001    2.39000010
   11.44916630  197.55400085    1.11000001    2.39000010
   11.45138836  179.22799683    1.11000001    2.39000010
   11.45444393  190.44500732    1.11000001    2.39000010
   11.45777798  186.91600037    1.11000001    2.39000010
   11.46083355  189.34300232    1.11000001    2.39000010
   11.46416664  194.75599670    1.09000003    2.40000010
   11.46749973  178.03900146    1.09000003    2.40000010
   11.47055531  187.56500244    1.09000003    2.40000010
   11.47388840  203.76499939    1.09000003    2.40000010
   11.47805500  203.76499939    1.07000005    2.40000010
   11.48222160  180.09300232    1.07000005    2.40000010
   11.48277760  178.38499451    1.07000005    2.40000010
   11.48583317  174.47999573    1.07000005    2.40000010
   11.48916721  190.69599915    1.05999994    2.40000010
   11.49250031  176.19599915    1.05999994    2.42000008
   11.49555588  190.85200500    1.05999994    2.42000008
   11.49888897  199.03900146    1.05999994    2.42000008
   11.50222206  188.94999695    1.05999994    2.42000008
   11.50527763  176.46099854    1.03999996    2.42000008
   11.50861073  188.90600586    1.03999996    2.42000008
   11.51277733  188.90600586    1.03999996    2.44000006
   11.51694393  187.16999817    1.03999996    2.42000008
   11.51999950  197.90499878    1.03999996    2.42000008
   11.52333355  174.02699280    1.01999998    2.42000008
   11.52666664  178.16000366    1.01999998    2.42000008
   11.52972221  170.79299927    1.01999998    2.44000006
   11.53305531  173.31100464    1.01999998    2.44000006
   11.53611183  179.81399536    1.01999998    2.44000006
   11.53944492  183.66700745    1.01999998    2.44000006
   11.54277802  191.97999573    1.01999998    2.44000006
   11.54722309  191.97999573    1.01999998    2.44000006
   11.55138874  181.24000549    1.01999998    2.46000004
   11.55472279  190.82699585    1.01999998    2.46000004
   11.55777836  192.95899963    1.01999998    2.46000004
   11.56111145  199.88299561    1.01999998    2.46000004
   11.56416702  203.83900452    1.01999998    2.46000004
   11.56750011  202.21600342    1.01999998    2.46000004
   11.57083321  207.09199524    1.01999998    2.46000004
   11.57388878  215.16000366    1.00000000    2.46000004
   11.57722187  259.02899170    1.01999998    2.46000004
   11.58166695  259.02899170    1.00000000    2.46000004
   11.58583260  309.60198975    1.00000000    2.46000004
   11.58777714  302.91101074    0.98000002    2.46000004
   11.58916664  301.56399536    1.00000000    2.46000004
   11.59055519  291.81100464    1.00000000    2.46000004
   11.59194374  303.23300171    0.98000002    2.46000004
   11.59333324  325.96798706    0.98000002    2.46000004
   11.59472179  303.32400513    1.00000000    2.46000004
   11.59611034  295.40301514    0.98000002    2.46000004
   11.59749985  315.91299438    0.98000002    2.46000004
   11.59888840  307.35998535    0.98000002    2.46000004
   11.60027790  328.61898804    1.00000000    2.46000004
   11.60166740  310.90499878    0.98000002    2.46000004
   11.60305595  314.22601318    0.98000002    2.48000002
   11.60444450  298.15600586    0.98000002    2.48000002
   11.60583401  308.39401245    0.98000002    2.46000004
   11.60722256  333.94299316    0.98000002    2.48000002
   11.60861111  305.64801025    1.00000000    2.48000002
   11.61000061  314.98199463    1.00000000    2.48000002
   11.61138916  294.76501465    1.00000000    2.46000004
   11.61277771  300.74600220    1.00000000    2.46000004
   11.61416721  310.19198608    0.98000002    2.48000002
   11.61555576  303.50698853    0.98000002    2.48000002
   11.61694431  289.36599731    0.98000002    2.48000002
   11.61833382  300.43499756    0.98000002    2.48000002
   11.61972237  313.95599365    0.98000002    2.48000002
   11.62111092  303.26699829    0.98000002    2.48000002
   11.62250042  300.08200073    0.98000002    2.46000004
   11.62388897  291.05300903    0.98000002    2.48000002
   11.62527752  290.45599365    0.98000002    2.48000002
   11.62666702  283.36401367    0.98000002    2.48000002
   11.62805557  284.35101318    0.98000002    2.48000002
   11.62944412  265.66598511    0.98000002    2.48000002
   11.63083363  267.78201294    0.98000002    2.48000002
   11.63222218  302.30099487    0.98000002    2.48000002
   11.63361073  279.34500122    0.95999998    2.48000002
   11.63500023  297.47601318    0.98000002    2.48000002
   11.63638878  288.31900024    0.98000002    2.48000002
   11.63777733  280.50000000    0.98000002    2.48000002
   11.63916683  266.09100342    0.98000002    2.48000002
   11.64055538  277.17599487    0.95999998    2.48000002
   11.64194393  280.13500977    0.98000002    2.50000000
   11.64333344  285.84899902    0.98000002    2.50000000
   11.64472198  275.66400146    0.95999998    2.50000000
   11.64611053  274.68099976    0.95999998    2.50000000
   11.64750004  279.82000732    0.95999998    2.50000000
   11.64888859  284.38101196    0.95999998    2.50000000
   11.65027714  263.32101440    0.95999998    2.50000000
   11.65166664  273.14300537    0.95999998    2.50000000
   11.65305519  287.01098633    0.95999998    2.50000000
   11.65444374  286.83300781    0.95999998    2.50000000
   11.65583324  280.60699463    0.95999998    2.48000002
   11.65722179  284.42999268    0.95999998    2.50000000
   11.65861034  271.22698975    0.95999998    2.50000000
   11.65999985  273.59698486    0.95999998    2.50000000
   11.66138840  271.27999878    0.94000000    2.50000000
   11.66277695  271.50000000    0.95999998    2.50000000
   11.66416645  286.41900635    0.95999998    2.50000000
   11.66555500  261.27398682    0.95999998    2.50000000
   11.66694450  277.01000977    0.95999998    2.50000000
   11.66833401  271.38598633    0.95999998    2.50000000
   11.66972256  212.03900146    0.95999998    2.50000000
   11.67000008  203.83900452    1.01999998    2.46000004
   11.67000008  202.21600342    1.01999998    2.46000004
   11.67000008  207.09199524    1.01999998    2.46000004
   11.67027855  215.16000366    1.00000000    2.46000004
   11.67027855  259.02899170    1.01999998    2.46000004
   11.67027855  309.60198975    1.00000000    2.46000004
   11.67055607  190.82699585    1.01999998    2.46000004
   11.67055607  192.95899963    1.01999998    2.46000004
   11.67055607  199.88299561    1.01999998    2.46000004
   11.67111111  270.55999756    0.95999998    2.50000000
   11.67444515  264.74301147    0.95999998    2.50000000
   11.67750072  278.94400024    0.95999998    2.50000000
   11.68083382  275.49398804    0.95999998    2.51999998
   11.68416691  255.86599731    0.95999998    2.51999998
   11.69055557  255.86599731    0.95999998    2.50000000
   11.69472218  237.58900452    0.95999998    2.50000000
   11.69805527  217.89900208    0.95999998    2.51999998
   11.70111084  246.25199890    0.95999998    2.51999998
   11.70361137  251.86399841    0.95999998    2.51999998
   11.70499992  242.77200317    0.94000000    2.51999998
   11.70805550  243.73800659    0.94000000    2.51999998
   11.71138859  251.78100586    0.94000000    2.51999998
   11.71472168  250.97399902    0.94000000    2.51999998
   11.71777725  247.25799561    0.94000000    2.51999998
   11.72111034  258.18301392    0.94000000    2.51999998
   11.72527695  258.18301392    0.94000000    2.51999998
   11.72944355  260.87799072    0.94000000    2.53999996
   11.73249912  256.46398926    0.94000000    2.51999998
   11.73583317  242.22200012    0.94000000    2.51999998
   11.73694515  257.70599365    0.94000000    2.51999998
   11.73944473  239.68899536    0.94000000    2.51999998
   11.74250031  227.33599854    0.95999998    2.51999998
   11.74583340  232.91099548    0.94000000    2.53999996
   11.74916649  238.50500488    0.95999998    2.51999998
   11.75222206  221.26600647    0.95999998    2.53999996
   11.75555515  228.16400146    0.95999998    2.53999996
   11.75972176  228.16400146    0.94000000    2.53999996
   11.76388931  197.94400024    0.94000000    2.53999996
   11.76694393  222.86999512    0.94000000    2.53999996
   11.77027798  207.33599854    0.92000002    2.53999996
   11.77083302  201.85800171    0.92000002    2.53999996
   11.77388859  203.74000549    0.92000002    2.53999996
   11.77722168  211.13600159    0.92000002    2.55999994
   11.78055573  215.95399475    0.92000002    2.55999994
   11.78361130  207.27400208    0.92000002    2.55999994
   11.78694534  214.24899292    0.92000002    2.55999994
   11.79027843  232.28399658    0.92000002    2.53999996
   11.79416752  232.28399658    0.92000002    2.55999994
   11.79833412  218.69700623    0.92000002    2.55999994
   11.80166721  206.43699646    0.89999998    2.55999994
   11.80361176  210.63800049    0.89999998    2.53999996
   11.80527782  215.81900024    0.89999998    2.55999994
   11.80833340  199.62800598    0.89999998    2.55999994
   11.81166649  211.62100220    0.92000002    2.55999994
   11.81500053  204.28500366    0.92000002    2.55999994
   11.81805515  205.53900146    0.89999998    2.55999994
   11.82138920  190.75799561    0.89999998    2.55999994
   11.82472229  209.10000610    0.89999998    2.57999992
   11.82888889  209.10000610    0.89999998    2.55999994
   11.83305550  209.26800537    0.89999998    2.55999994
   11.83611107  191.25700378    0.89999998    2.55999994
   11.83694458  199.24000549    0.89999998    2.55999994
   11.83972168  183.10800171    0.88000000    2.57999992
   11.84305477  188.88000488    0.88000000    2.57999992
   11.84611034  196.69099426    0.88000000    2.57999992
   11.84944439  226.26800537    0.88000000    2.57999992
   11.85249996  213.11900330    0.88000000    2.57999992
   11.85583401  199.39900208    0.86000001    2.57999992
   11.85916710  199.50900269    0.86000001    2.57999992
   11.86333370  199.50900269    0.88000000    2.57999992
   11.86750031  200.78900146    0.88000000    2.57999992
   11.87027836  196.00799561    0.88000000    2.57999992
