    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68472195   -1.00000000   -1.00000000   -1.00000000
   11.70444393  134.63299561    0.00000000    0.00000000
   11.70916653  137.28500366    0.00000000    0.00000000
   11.71277714  133.48500061    0.00000000    0.00000000
   11.71611118  148.54800415    0.00000000    0.00000000
   11.71916580  147.99499512    0.00000000    0.00000000
   11.72222137  150.33500671    0.00000000    0.00000000
   11.72527695  145.00799561    0.00000000    0.00000000
   11.72833252  152.56100464    0.00000000    0.00000000
   11.73194408  144.08900452    0.00000000    0.00000000
   11.73500061  148.85499573    0.00000000    0.00000000
   11.73777771  137.14199829    0.00000000    0.00000000
   11.73833370  149.34199524    0.00000000    0.00000000
   11.74138927  153.41299438    0.00000000    0.00000000
   11.74444485  158.95500183    0.00000000    0.00000000
   11.74944496  159.32000732    0.00000000    0.00000000
   11.75249958  147.85299683    0.00000000    0.00000000
   11.75555515  147.75700378    0.00000000    0.00000000
   11.75861073  149.27699280    0.00000000    0.00000000
   11.76166630  148.69000244    0.00000000    0.00000000
   11.76472187  147.08099365    0.00000000    0.00000000
   11.76805496  157.38800049    0.00000000    0.00000000
   11.77111053  158.82899475    0.00000000    0.00000000
   11.77111053  159.44599915    0.00000000    0.00000000
   11.77416611  158.06199646    0.00000000    0.00000000
   11.77722168  147.75700378    0.00000000    0.00000000
   11.78027725  156.48100281    0.00000000    0.00000000
   11.78333378  144.46400452    0.00000000    0.00000000
   11.78666687  152.64700317    0.00000000    0.00000000
   11.78972244  168.54200745    0.00000000    0.00000000
   11.79277802  149.76899719    0.00000000    0.00000000
   11.79583359  154.82200623    0.00000000    0.00000000
   11.79888916  152.94400024    0.00000000    0.00000000
   11.80194473  155.14700317    0.00000000    0.00000000
   11.80444431  154.78399658    0.00000000    0.00000000
   11.80527782  158.41600037    0.00000000    0.00000000
   11.80833340  155.21699524    0.00000000    0.00000000
   11.81138897  149.41400146    0.00000000    0.00000000
   11.81444454  149.53300476    0.00000000    0.00000000
   11.81750011  158.96899414    0.00000000    0.00000000
   11.82083321  160.61999512    0.00000000    0.00000000
   11.82388878  153.75700378    0.00000000    0.00000000
   11.82694435  154.56199646    0.00000000    0.00000000
   11.82999992  153.85299683    0.00000000    0.00000000
   11.83305550  155.99299622    0.00000000    0.00000000
   11.83611107  162.21200562    0.00000000    0.00000000
   11.83777714  159.36999512    0.00000000    0.00000000
   11.83944416  160.52699280    0.00000000    0.00000000
   11.84249973  150.41499329    0.00000000    0.00000000
   11.84555531  161.10099792    0.00000000    0.00000000
   11.84861088  146.57299805    0.00000000    0.00000000
   11.85194492  158.03399658    0.00000000    0.00000000
   11.85500050  148.37300110    0.00000000    0.00000000
   11.85805607  151.42799377    0.00000000    0.00000000
   11.86111164  144.51400757    0.00000000    0.00000000
   11.86416721  165.97300720    0.00000000    0.00000000
   11.86722279  164.11599731    0.00000000    0.00000000
   11.87055588  156.09700012    0.00000000    0.00000000
   11.87111092  169.14399719    0.00000000    0.00000000
   11.87361145  161.26699829    0.00000000    0.00000000
   11.87666702  144.30799866    0.00000000    0.00000000
   11.87972260  157.00300598    0.00000000    0.00000000
   11.88277817  158.11300659    0.00000000    0.00000000
   11.88611126  159.37600708    0.00000000    0.00000000
   11.88916683  156.21200562    0.00000000    0.00000000
   11.89222240  153.80299377    0.00000000    0.00000000
   11.89527798  154.75900269    0.00000000    0.00000000
   11.89833355  157.21200562    0.00000000    0.00000000
   11.90138817  171.41799927    0.00000000    0.00000000
   11.90444374  159.45399475    0.00000000    0.00000000
   11.90472221  169.61900330    0.00000000    0.00000000
   11.90777779  157.92300415    0.00000000    0.00000000
   11.91083336  154.33200073    0.00000000    0.00000000
   11.91388893  164.45599365    0.00000000    0.00000000
   11.91694450  144.05400085    0.00000000    0.00000000
   11.92027855  163.73399353    0.00000000    0.00000000
   11.92333412  157.00799561    0.00000000    0.00000000
   11.92638874  154.50300598    0.00000000    0.00000000
   11.92944431  156.53399658    0.00000000    0.00000000
   11.93249989  162.63699341    0.00000000    0.00000000
   11.93555546  160.55999756    0.00000000    0.00000000
   11.93777752  162.24099731    0.00000000    0.00000000
   11.93888855  157.78999329    0.00000000    0.00000000
   11.94194412  157.27999878    0.00000000    0.00000000
   11.94499969  155.41000366    0.00000000    0.00000000
   11.94805527  145.16000366    0.00000000    0.00000000
   11.95138836  169.57000732    0.00000000    0.00000000
   11.95444393  177.95300293    0.00000000    0.00000000
   11.95749950  153.53900146    0.00000000    0.00000000
   11.96055508  159.41400146    0.00000000    0.00000000
   11.96361065  148.43800354    0.00000000    0.00000000
   11.96666622  156.61099243    0.00000000    0.00000000
   11.96972179  150.10200500    0.00000000    0.00000000
   11.97111034  158.73800659    0.00000000    0.00000000
   11.97305489  162.02699280    0.00000000    0.00000000
   11.97611046  176.79299927    0.00000000    0.00000000
   11.97916603  157.54600525    0.00000000    0.00000000
   11.98222160  153.95199585    0.00000000    0.00000000
   11.98555565  167.89799500    0.00000000    0.00000000
   11.98861122  175.91200256    0.00000000    0.00000000
   11.99166679  177.36000061    0.00000000    0.00000000
   11.99472237  160.10800171    0.00000000    0.00000000
   11.99777794  170.69900513    0.00000000    0.00000000
   12.00083351  165.23599243    0.00000000    0.00000000
   12.00416660  158.74800110    0.00000000    0.00000000
   12.00444412  152.39599609    0.00000000    0.00000000
   12.00722218  174.84199524    0.00000000    0.00000000
   12.01027775  172.38699341    0.00000000    0.00000000
   12.01333332  183.03599548    0.00000000    0.00000000
   12.01638889  163.50300598    0.00000000    0.00000000
   12.01972198  179.14900208    0.00000000    0.00000000
   12.02277756  159.64199829    0.00000000    0.00000000
   12.02583313  165.08500671    0.00000000    0.00000000
   12.02888870  162.63800049    0.00000000    0.00000000
   12.03194427  176.79600525    0.00000000    0.00000000
   12.03500080  178.10899353    0.00000000    0.00000000
   12.03777790  178.09399414    0.00000000    0.00000000
   12.03833389  198.54499817    0.00000000    0.00000000
   12.04138947  161.81599426    0.00000000    0.00000000
   12.04444504  162.17500305    0.00000000    0.00000000
   12.04750061  165.15899658    0.00000000    0.00000000
   12.05083370  187.23699951    0.00000000    0.00000000
   12.05388927  172.52600098    0.00000000    0.00000000
   12.05694485  165.23800659    0.00000000    0.00000000
   12.06000042  176.84700012    0.00000000    0.00000000
   12.06305599  182.30999756    0.00000000    0.00000000
   12.06611156  172.69000244    0.00000000    0.00000000
   12.06916618  186.58599854    0.00000000    0.00000000
   12.16833401   -1.00000000   -1.00000000   -1.00000000
   12.26055527   -1.00000000   -1.00000000   -1.00000000
   12.36555576   -1.00000000   -1.00000000   -1.00000000
   12.46027756   -1.00000000   -1.00000000   -1.00000000
   12.55444431   -1.00000000   -1.00000000   -1.00000000
   12.65027714   -1.00000000   -1.00000000   -1.00000000
   12.74333382   -1.00000000   -1.00000000   -1.00000000
   12.83638859   -1.00000000   -1.00000000   -1.00000000
   12.93305588   -1.00000000   -1.00000000   -1.00000000
   12.95333290   88.35060120    0.00000000    0.00000000
   12.95638847  186.93899536    0.00000000    0.00000000
   12.95944405  170.20100403    0.00000000    0.00000000
   12.96249962  172.03100586    0.00000000    0.00000000
   12.96583271  189.41000366    0.00000000    0.00000000
   12.96888828  195.75000000    0.00000000    0.00000000
   12.97361088  195.75000000    0.00000000    0.00000000
   12.97749996  164.35000610    0.00000000    0.00000000
   12.98055553  178.37399292    0.00000000    0.00000000
   12.98361111  193.06399536    0.00000000    0.00000000
   12.98666668  180.82200623    0.00000000    0.00000000
   12.98666668  184.81700134    0.00000000    0.00000000
   12.99000072  185.88000488    0.00000000    0.00000000
   12.99305534  171.75399780    0.00000000    0.00000000
   12.99611092  140.15899658    0.00000000    0.00000000
   12.99916649  133.69099426    0.00000000    0.00000000
   13.00222206  153.49099731    0.00000000    0.00000000
   13.00527763  141.82000732    0.00000000    0.00000000
   13.00833321  123.08200073    0.00000000    0.00000000
   13.01166630  150.89900208    0.00000000    0.00000000
   13.01638889  150.89900208    0.00000000    0.00000000
   13.02027798  144.40199280    0.00000000    0.00000000
   13.02333355  143.41600037    0.00000000    0.00000000
   13.02638817  141.95599365    0.00000000    0.00000000
   13.02944374  111.20600128    0.00000000    0.00000000
   13.03277779  106.00499725    0.00000000    0.00000000
   13.03583336  103.34799957    0.00000000    0.00000000
   13.03888893  114.09400177    0.00000000    0.00000000
   13.04194450  106.72899628    0.00000000    0.00000000
   13.04500008  108.13999939    0.00000000    0.00000000
   13.04805565   99.36560059    0.00000000    0.00000000
   13.05138874  135.28599548    0.00000000    0.00000000
   13.05333328  104.80699921    0.00000000    0.00000000
   13.05444431  146.09800720    0.00000000    0.00000000
   13.05916691  146.09800720    0.00000000    0.00000000
   13.06305599  163.45399475    0.00000000    0.00000000
   13.06611156  169.99800110    0.00000000    0.00000000
   13.06944466  177.43699646    0.00000000    0.00000000
