    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.79666710   -1.00000000   -1.00000000   -1.00000000
   11.20055580  186.80099487    0.00000000    0.00000000
   11.20361137  197.25000000    0.00000000    0.00000000
   11.20694447  154.33799744    0.00000000    0.00000000
   11.21000004  196.74499512    0.00000000    0.00000000
   11.21333313  198.08399963    0.00000000    0.00000000
   11.21666622  183.20599365    0.00000000    0.00000000
   11.22083282  183.20599365    0.00000000    0.00000000
   11.22527695  213.85000610    0.00000000    0.00000000
   11.22833252  225.59899902    0.00000000    0.00000000
   11.23166656  201.06100464    0.00000000    0.00000000
   11.23361111  211.98800659    0.00000000    0.00000000
   11.23527813  206.67199707    0.00000000    0.00000000
   11.23833370  205.73199463    0.00000000    0.00000000
   11.24166679  198.38400269    0.00000000    0.00000000
   11.24499989  177.96600342    0.00000000    0.00000000
   11.24805546  181.37399292    0.00000000    0.00000000
   11.25138855  179.64999390    0.00000000    0.00000000
   11.25472260  176.97399902    0.00000000    0.00000000
   11.25777817  192.49499512    0.00000000    0.00000000
   11.26361084  192.49499512    0.00000000    0.00000000
   11.26777744  171.74800110    0.00000000    0.00000000
   11.27083302  175.95799255    0.00000000    0.00000000
   11.27416611  178.33599854    0.00000000    0.00000000
   11.27750015  175.65800476    0.00000000    0.00000000
   11.28055573  181.76800537    0.00000000    0.00000000
   11.28388977  191.51400757    0.00000000    0.00000000
   11.28694534  191.24699402    0.00000000    0.00000000
   11.29027843  176.25399780    0.00000000    0.00000000
   11.29361153  168.63699341    0.00000000    0.00000000
   11.29666710  174.06399536    0.00000000    0.00000000
   11.30000019  176.18499756    0.00000000    0.00000000
   11.30055618  168.33999634    0.00000000    0.00000000
   11.30638885  168.33999634    0.00000000    0.00000000
   11.31055546  165.64399719    0.00000000    0.00000000
   11.31388950  170.19700623    0.00000000    0.00000000
   11.31694412  156.67199707    0.00000000    0.00000000
   11.32027817  175.44299316    0.00000000    0.00000000
   11.32333374  176.96499634    0.00000000    0.00000000
   11.32666683  169.85899353    0.00000000    0.00000000
   11.32999992  163.67300415    0.00000000    0.00000000
