    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01416683  237.89500427    0.00000000    0.00000000
   12.01555538  241.91700745    0.00000000    0.00000000
   12.01694393  252.55099487    0.00000000    0.00000000
   12.01833344  256.36898804    0.00000000    0.00000000
   12.01972198  250.76499939    0.00000000    0.00000000
   12.02111053  218.83099365    0.00000000    0.00000000
   12.02111053  281.67098999    0.00000000    0.00000000
   12.02111053  313.60598755    0.00000000    0.00000000
   12.02111053  192.46299744    0.00000000    0.00000000
   12.02111053  212.99400330    0.00000000    0.00000000
   12.02138901  220.74800110    0.00000000    0.00000000
   12.02138901  289.08999634    0.00000000    0.00000000
   12.02138901  259.20401001    0.00000000    0.00000000
   12.02138901  249.91200256    0.00000000    0.00000000
   12.02166653  222.20599365    0.00000000    0.00000000
   12.02222157  225.73199463    0.00000000    0.00000000
   12.02527714  232.28599548    0.00000000    0.00000000
   12.02861118  221.39999390    0.00000000    0.00000000
   12.03194427  207.06599426    0.00000000    0.00000000
   12.03500080  211.79899597    0.00000000    0.00000000
   12.04166698  211.79899597    0.00000000    0.00000000
   12.04583359  205.47300720    0.00000000    0.00000000
   12.04916668  208.40800476    0.00000000    0.00000000
   12.05249977  206.54499817    0.00000000    0.00000000
   12.05472279  195.73800659    0.00000000    0.00000000
   12.05583382  217.59700012    0.00000000    0.00000000
   12.05916691  198.95300293    0.00000000    0.00000000
   12.06222248  221.24099731    0.00000000    0.00000000
   12.06555557  237.30700684    0.00000000    0.00000000
   12.06888866  292.69000244    0.00000000    0.00000000
   12.07194424  207.42500305    0.00000000    0.00000000
   12.07527733  240.50999451    0.00000000    0.00000000
   12.07833290  213.72300720    0.00000000    0.00000000
   12.08472157  213.72300720    0.00000000    0.00000000
   12.08888817  189.32299805    0.00000000    0.00000000
   12.09194374  195.27600098    0.00000000    0.00000000
   12.09527779  197.99200439    0.00000000    0.00000000
   12.09833336  185.99499512    0.00000000    0.00000000
   12.10166740  182.07899475    0.00000000    0.00000000
   12.10500050  184.35299683    0.00000000    0.00000000
   12.10833359  183.78700256    0.00000000    0.00000000
   12.11138916  183.63800049    0.00000000    0.00000000
   12.11472225  178.13699341    0.00000000    0.00000000
   12.11777782  218.72999573    0.00000000    0.00000000
   12.12111092  181.61599731    0.00000000    0.00000000
   12.12166691  175.28900146    0.00000000    0.00000000
   12.12750053  175.28900146    0.00000000    0.00000000
   12.13166714  192.72099304    0.00000000    0.00000000
   12.13472176  174.03500366    0.00000000    0.00000000
   12.13805580  173.85800171    0.00000000    0.00000000
   12.14138889  187.39300537    0.00000000    0.00000000
   12.14444447  202.47999573    0.00000000    0.00000000
   12.14777756  235.54899597    0.00000000    0.00000000
   12.15083313  238.69799805    0.00000000    0.00000000
   12.15416622  194.87699890    0.00000000    0.00000000
   12.15499973  203.24200439    0.00000000    0.00000000
   12.15777779  175.62699890    0.00000000    0.00000000
   12.16111088  190.73599243    0.00000000    0.00000000
   12.16444397  251.84399414    0.00000000    0.00000000
   12.17027855  251.84399414    0.00000000    0.00000000
   12.17444515  264.31298828    0.00000000    0.00000000
   12.17777824  246.62199402    0.00000000    0.00000000
   12.18083382  260.60299683    0.00000000    0.00000000
   12.18416691  252.00599670    0.00000000    0.00000000
   12.18750000  218.82200623    0.00000000    0.00000000
   12.18833351  287.69900513    0.00000000    0.00000000
   12.19083309  226.77900696    0.00000000    0.00000000
   12.19416714  228.71699524    0.00000000    0.00000000
   12.19750023  250.52499390    0.00000000    0.00000000
   12.20055580  227.24499512    0.00000000    0.00000000
   12.20388889  197.91999817    0.00000000    0.00000000
   12.20722198  227.57299805    0.00000000    0.00000000
   12.21305561  227.57299805    0.00000000    0.00000000
   12.21722221  184.07299805    0.00000000    0.00000000
   12.22055531  210.45700073    0.00000000    0.00000000
   12.22166634  174.56799316    0.00000000    0.00000000
   12.22388840  162.00399780    0.00000000    0.00000000
   12.22722149  155.99400330    0.00000000    0.00000000
   12.23055553  193.00500488    0.00000000    0.00000000
   12.23361111  169.55299377    0.00000000    0.00000000
   12.23694515  193.74200439    0.00000000    0.00000000
   12.24027824  172.15199280    0.00000000    0.00000000
   12.24333382  181.76699829    0.00000000    0.00000000
   12.24666691  170.14999390    0.00000000    0.00000000
   12.24972248  169.28500366    0.00000000    0.00000000
   12.25611115  169.28500366    0.00000000    0.00000000
   12.26000023  173.08200073    0.00000000    0.00000000
   12.26333332  168.65499878    0.00000000    0.00000000
   12.26666641  166.58399963    0.00000000    0.00000000
   12.26972198  157.22099304    0.00000000    0.00000000
   12.27305508  177.16400146    0.00000000    0.00000000
   12.27638817  151.76199341    0.00000000    0.00000000
   12.27944374  180.25399780    0.00000000    0.00000000
   12.28277779  153.71200562    0.00000000    0.00000000
   12.28583336  161.38999939    0.00000000    0.00000000
   12.28833389  153.63099670    0.00000000    0.00000000
   12.28944492  156.55700684    0.00000000    0.00000000
   12.29277802  159.68099976    0.00000000    0.00000000
   12.29888916  159.68099976    0.00000000    0.00000000
   12.30305576  148.82600403    0.00000000    0.00000000
   12.30611134  152.79299927    0.00000000    0.00000000
   12.30944443  147.21899414    0.00000000    0.00000000
   12.31277752  149.57499695    0.00000000    0.00000000
   12.31583309  159.72999573    0.00000000    0.00000000
   12.31916618  146.45799255    0.00000000    0.00000000
   12.32166672  170.85499573    0.00000000    0.00000000
   12.32250023  151.99000549    0.00000000    0.00000000
   12.32583332  167.88999939    0.00000000    0.00000000
   12.32916641  165.94799805    0.00000000    0.00000000
   12.33222198  167.58700562    0.00000000    0.00000000
   12.33555508  159.82600403    0.00000000    0.00000000
   12.34166622  159.82600403    0.00000000    0.00000000
   12.34583282  162.97799683    0.00000000    0.00000000
   12.34916592  151.92100525    0.00000000    0.00000000
   12.35249996  170.52499390    0.00000000    0.00000000
   12.35500050  167.63099670    0.00000000    0.00000000
   12.35611153  165.48100281    0.00000000    0.00000000
   12.35916710  167.35200500    0.00000000    0.00000000
   12.36250019  152.28399658    0.00000000    0.00000000
   12.36555576  145.68400574    0.00000000    0.00000000
   12.36888885  160.89599609    0.00000000    0.00000000
   12.37222195  151.46800232    0.00000000    0.00000000
   12.37527752  147.53199768    0.00000000    0.00000000
   12.37861156  165.64399719    0.00000000    0.00000000
   12.38444424  165.64399719    0.00000000    0.00000000
   12.38861084  154.72200012    0.00000000    0.00000000
   12.39194393  146.90899658    0.00000000    0.00000000
   12.39527798  156.03300476    0.00000000    0.00000000
   12.39833355  145.32499695    0.00000000    0.00000000
   12.40166664  175.63099670    0.00000000    0.00000000
   12.40472221  162.37399292    0.00000000    0.00000000
   12.40805531  154.91799927    0.00000000    0.00000000
   12.41138840  167.55900574    0.00000000    0.00000000
   12.41444397  162.23100281    0.00000000    0.00000000
   12.41777802  156.82200623    0.00000000    0.00000000
   12.42111111  157.72900391    0.00000000    0.00000000
   12.42166710  144.83399963    0.00000000    0.00000000
   12.42750072  144.83399963    0.00000000    0.00000000
   12.43138885  146.18699646    0.00000000    0.00000000
   12.43472195  143.61199951    0.00000000    0.00000000
   12.43805599  146.68899536    0.00000000    0.00000000
   12.44111156  141.82899475    0.00000000    0.00000000
   12.44444466  141.51899719    0.00000000    0.00000000
   12.44777775  169.94700623    0.00000000    0.00000000
   12.45083332  154.19500732    0.00000000    0.00000000
   12.45416641  144.80400085    0.00000000    0.00000000
   12.45499992  139.50999451    0.00000000    0.00000000
   12.45777798  152.84800720    0.00000000    0.00000000
   12.46083355  145.35899353    0.00000000    0.00000000
   12.46416664  144.78999329    0.00000000    0.00000000
   12.47027779  144.78999329    0.00000000    0.00000000
   12.47444439  144.03300476    0.00000000    0.00000000
   12.47749996  140.65499878    0.00000000    0.00000000
   12.48083305  133.37600708    0.00000000    0.00000000
   12.48388958  136.19599915    0.00000000    0.00000000
   12.48722267  147.45300293    0.00000000    0.00000000
   12.48833370  142.97099304    0.00000000    0.00000000
   12.49083328  164.46299744    0.00000000    0.00000000
   12.49388885  129.16299438    0.00000000    0.00000000
   12.49722290  145.88499451    0.00000000    0.00000000
   12.50027752  134.23300171    0.00000000    0.00000000
   12.50361156  137.45899963    0.00000000    0.00000000
   12.50694466  143.03100586    0.00000000    0.00000000
   12.51305580  143.03100586    0.00000000    0.00000000
   12.51722240  145.44400024    0.00000000    0.00000000
   12.52055550  140.57400513    0.00000000    0.00000000
   12.52166653  147.61399841    0.00000000    0.00000000
   12.52416611  141.86300659    0.00000000    0.00000000
   12.52722168  138.11900330    0.00000000    0.00000000
   12.53055573  134.53999329    0.00000000    0.00000000
   12.53361130  142.86799622    0.00000000    0.00000000
   12.53694534  137.31199646    0.00000000    0.00000000
   12.54027843  148.25599670    0.00000000    0.00000000
   12.54333401  140.46299744    0.00000000    0.00000000
   12.54666710  145.83500671    0.00000000    0.00000000
   12.55000019  144.09399414    0.00000000    0.00000000
   12.55583382  144.09399414    0.00000000    0.00000000
   12.56000042  143.91900635    0.00000000    0.00000000
   12.56333351  148.41200256    0.00000000    0.00000000
   12.56638908  140.92599487    0.00000000    0.00000000
   12.56972218  139.25500488    0.00000000    0.00000000
   12.57305527  137.83399963    0.00000000    0.00000000
   12.57611084  138.27699280    0.00000000    0.00000000
   12.57944393  147.04899597    0.00000000    0.00000000
   12.58249950  134.81700134    0.00000000    0.00000000
   12.58583260  142.08700562    0.00000000    0.00000000
   12.58833313  181.05000305    0.00000000    0.00000000
   12.58944416  137.83500671    0.00000000    0.00000000
   12.59249973  134.14300537    0.00000000    0.00000000
   12.59888840  134.14300537    0.00000000    0.00000000
   12.60277843  136.59899902    0.00000000    0.00000000
   12.60611153  137.93600464    0.00000000    0.00000000
   12.60944462  133.69200134    0.00000000    0.00000000
   12.61250019  142.07600403    0.00000000    0.00000000
   12.61583328  150.78799438    0.00000000    0.00000000
   12.61888885  129.16799927    0.00000000    0.00000000
   12.62166691  141.87399292    0.00000000    0.00000000
   12.62277794  140.78700256    0.00000000    0.00000000
   12.62583351  138.68200684    0.00000000    0.00000000
   12.62916660  140.44599915    0.00000000    0.00000000
   12.63222218  130.34100342    0.00000000    0.00000000
   12.63555527  137.30999756    0.00000000    0.00000000
   12.64166641  137.30999756    0.00000000    0.00000000
   12.64583302  136.85000610    0.00000000    0.00000000
   12.64888859  140.86399841    0.00000000    0.00000000
   12.65222168  134.65699768    0.00000000    0.00000000
   12.65499973  139.47700500    0.00000000    0.00000000
   12.65583324  132.39700317    0.00000000    0.00000000
   12.65888882  137.32600403    0.00000000    0.00000000
   12.66222191  136.49800110    0.00000000    0.00000000
   12.66527748  140.39700317    0.00000000    0.00000000
   12.66861153  130.31300354    0.00000000    0.00000000
   12.67194462  131.03399658    0.00000000    0.00000000
   12.67500019  135.76800537    0.00000000    0.00000000
   12.67833328  140.31199646    0.00000000    0.00000000
   12.68444443  140.31199646    0.00000000    0.00000000
   12.68861103  142.69400024    0.00000000    0.00000000
   12.69166660  136.52900696    0.00000000    0.00000000
   12.69499969  136.28399658    0.00000000    0.00000000
   12.69833374  139.70799255    0.00000000    0.00000000
   12.70138836  138.42300415    0.00000000    0.00000000
   12.70472240  135.22599792    0.00000000    0.00000000
   12.70805550  134.93699646    0.00000000    0.00000000
   12.71111107  133.13099670    0.00000000    0.00000000
   12.71444416  140.41400146    0.00000000    0.00000000
   12.71749973  131.96800232    0.00000000    0.00000000
   12.72083282  139.37399292    0.00000000    0.00000000
   12.72166634  133.56599426    0.00000000    0.00000000
   12.72722149  133.56599426    0.00000000    0.00000000
   12.73138809  138.94700623    0.00000000    0.00000000
   12.73472214  135.62199402    0.00000000    0.00000000
   12.73777771  141.04899597    0.00000000    0.00000000
   12.74111176  133.36700439    0.00000000    0.00000000
   12.74444485  136.39900208    0.00000000    0.00000000
   12.74750042  140.61999512    0.00000000    0.00000000
   12.75083351  137.57200623    0.00000000    0.00000000
   12.75388908  141.78300476    0.00000000    0.00000000
   12.75500011  133.20199585    0.00000000    0.00000000
   12.75777817  136.79499817    0.00000000    0.00000000
   12.76083374  150.96099854    0.00000000    0.00000000
   12.76416683  168.88400269    0.00000000    0.00000000
   12.77027798  168.88400269    0.00000000    0.00000000
   12.77472210  163.81900024    0.00000000    0.00000000
   12.77777767  137.04100037    0.00000000    0.00000000
   12.78111076  160.48800659    0.00000000    0.00000000
   12.78416729  139.17799377    0.00000000    0.00000000
   12.78750038  172.55700684    0.00000000    0.00000000
   12.78833389  179.17300415    0.00000000    0.00000000
   12.79111195  160.16999817    0.00000000    0.00000000
   12.79416752  135.26499939    0.00000000    0.00000000
   12.79750061  136.51100159    0.00000000    0.00000000
   12.80083370  143.39500427    0.00000000    0.00000000
   12.80388927  146.11199951    0.00000000    0.00000000
   12.80722237  139.87800598    0.00000000    0.00000000
   12.81305599  139.87800598    0.00000000    0.00000000
   12.81722260  133.38900757    0.00000000    0.00000000
   12.82027817  141.13200378    0.00000000    0.00000000
   12.82166672  127.14099884    0.00000000    0.00000000
   12.82388878  134.11700439    0.00000000    0.00000000
   12.82694435  131.92700195    0.00000000    0.00000000
   12.83027744  141.48699951    0.00000000    0.00000000
   12.83361053  133.61199951    0.00000000    0.00000000
   12.83666611  134.23800659    0.00000000    0.00000000
   12.84000015  137.44299316    0.00000000    0.00000000
   12.84305477  129.28300476    0.00000000    0.00000000
   12.84638882  131.70100403    0.00000000    0.00000000
   12.84972191  137.82699585    0.00000000    0.00000000
   12.85583401  137.82699585    0.00000000    0.00000000
   12.86000061  131.45399475    0.00000000    0.00000000
   12.86305618  135.08399963    0.00000000    0.00000000
   12.86638927  142.79400635    0.00000000    0.00000000
   12.86972237  135.14300537    0.00000000    0.00000000
   12.87277794  140.22900391    0.00000000    0.00000000
   12.87611103  136.27999878    0.00000000    0.00000000
   12.87944412  133.11099243    0.00000000    0.00000000
   12.88249969  132.69599915    0.00000000    0.00000000
   12.90194416  133.74000549    0.00000000    0.00000000
   12.90249920  133.86500549    0.00000000    0.00000000
   12.90666676  133.86500549    0.00000000    0.00000000
   12.91083336  169.27200317    0.00000000    0.00000000
   12.91388893  164.55200195    0.00000000    0.00000000
   12.91722298  157.57200623    0.00000000    0.00000000
   12.92055607  156.90100098    0.00000000    0.00000000
   12.92361164  163.02099609    0.00000000    0.00000000
   12.92694473  168.12800598    0.00000000    0.00000000
   12.93027782  199.85299683    0.00000000    0.00000000
   12.93333340  181.43099976    0.00000000    0.00000000
   12.93583298  162.01199341    0.00000000    0.00000000
   12.93694496  209.28199768    0.00000000    0.00000000
   12.94000053  188.16200256    0.00000000    0.00000000
   12.94333363  193.21400452    0.00000000    0.00000000
   12.94944477  193.21400452    0.00000000    0.00000000
   12.95361137  198.75700378    0.00000000    0.00000000
   12.95694447  218.16400146    0.00000000    0.00000000
   12.96000004  187.58900452    0.00000000    0.00000000
   12.96333313  159.20700073    0.00000000    0.00000000
   12.96666622  183.59899902    0.00000000    0.00000000
   12.96916580  236.45500183    0.00000000    0.00000000
   12.97027779  190.94599915    0.00000000    0.00000000
   12.97361088  189.19299316    0.00000000    0.00000000
   12.97666645  173.64999390    0.00000000    0.00000000
   12.97999954  145.22799683    0.00000000    0.00000000
   12.98305511  160.92900085    0.00000000    0.00000000
   12.98638916  218.63699341    0.00000000    0.00000000
   12.99222279  218.63699341    0.00000000    0.00000000
   12.99638939  226.61099243    0.00000000    0.00000000
   12.99972248  262.29000854    0.00000000    0.00000000
   13.00249958  152.66200256    0.00000000    0.00000000
   13.00333309  178.67399597    0.00000000    0.00000000
   13.00666714  162.94999695    0.00000000    0.00000000
   13.00972176  180.08099365    0.00000000    0.00000000
   13.01305580  151.55400085    0.00000000    0.00000000
   13.01611137  187.49499512    0.00000000    0.00000000
   13.01944447  226.44000244    0.00000000    0.00000000
   13.02277756  236.99800110    0.00000000    0.00000000
   13.02583313  146.78500366    0.00000000    0.00000000
   13.02916622  210.82400513    0.00000000    0.00000000
   13.03527832  210.82400513    0.00000000    0.00000000
   13.03944492  192.57000732    0.00000000    0.00000000
   13.04250050  195.98500061    0.00000000    0.00000000
   13.04583359  167.01899719    0.00000000    0.00000000
   13.04888916  171.14900208    0.00000000    0.00000000
   13.05222225  146.11000061    0.00000000    0.00000000
   13.05555534  186.75900269    0.00000000    0.00000000
   13.05861092  145.99499512    0.00000000    0.00000000
   13.06194496  175.24299622    0.00000000    0.00000000
   13.06527805  132.15499878    0.00000000    0.00000000
   13.06833363  169.30900574    0.00000000    0.00000000
   13.07027817  132.08700562    0.00000000    0.00000000
   13.07194424  160.82499695    0.00000000    0.00000000
   13.07805538  160.82499695    0.00000000    0.00000000
   13.08222198  151.37800598    0.00000000    0.00000000
   13.08527756  172.47999573    0.00000000    0.00000000
   13.08861065  160.02799988    0.00000000    0.00000000
   13.09194374  141.41099548    0.00000000    0.00000000
   13.09499931  133.55900574    0.00000000    0.00000000
   13.09833336  146.79400635    0.00000000    0.00000000
   13.10166740  146.86500549    0.00000000    0.00000000
   13.10361195  136.31599426    0.00000000    0.00000000
   13.10500050  137.22599792    0.00000000    0.00000000
   13.10833359  129.17999268    0.00000000    0.00000000
   13.11166668  143.67300415    0.00000000    0.00000000
   13.11472225  129.29100037    0.00000000    0.00000000
   13.12083340  129.29100037    0.00000000    0.00000000
   13.12500000  135.00100708    0.00000000    0.00000000
   13.12833309  147.42199707    0.00000000    0.00000000
   13.13138866  133.05700684    0.00000000    0.00000000
   13.13472176  136.14100647    0.00000000    0.00000000
   13.13722229  134.52499390    0.00000000    0.00000000
   13.13861084  134.87600708    0.00000000    0.00000000
   13.14166641  130.03599548    0.00000000    0.00000000
   13.14499950  137.08000183    0.00000000    0.00000000
   13.14805508  129.71699524    0.00000000    0.00000000
   13.15138817  134.13600159    0.00000000    0.00000000
   13.15472221  135.99800110    0.00000000    0.00000000
   13.15777779  129.07499695    0.00000000    0.00000000
   13.16361046  129.07499695    0.00000000    0.00000000
   13.16777802  135.13999939    0.00000000    0.00000000
   13.17055607  126.80200195    0.00000000    0.00000000
   13.17138958  136.09399414    0.00000000    0.00000000
   13.17472267  134.10099792    0.00000000    0.00000000
   13.17805576  128.92500305    0.00000000    0.00000000
   13.18111134  136.11900330    0.00000000    0.00000000
   13.18444443  134.53399658    0.00000000    0.00000000
   13.18750000  128.72200012    0.00000000    0.00000000
   13.19083309  134.14799500    0.00000000    0.00000000
   13.19416714  132.64100647    0.00000000    0.00000000
   13.19722271  143.88400269    0.00000000    0.00000000
   13.20055580  135.88200378    0.00000000    0.00000000
   13.20666695  135.88200378    0.00000000    0.00000000
   13.21083355  138.78599548    0.00000000    0.00000000
   13.21388912  130.81399536    0.00000000    0.00000000
   13.21722221  132.48100281    0.00000000    0.00000000
   13.22027779  129.81199646    0.00000000    0.00000000
   13.22361088  133.58299255    0.00000000    0.00000000
   13.22694397  139.54200745    0.00000000    0.00000000
   13.23027706  137.53199768    0.00000000    0.00000000
   13.23333359  153.09199524    0.00000000    0.00000000
   13.23666668  147.60099792    0.00000000    0.00000000
   13.23750019  142.73899841    0.00000000    0.00000000
   13.24027824  173.70500183    0.00000000    0.00000000
   13.24333382  141.76199341    0.00000000    0.00000000
   13.24944496  141.76199341    0.00000000    0.00000000
   13.25361156  183.86099243    0.00000000    0.00000000
   13.25666714  187.63200378    0.00000000    0.00000000
   13.26000023  171.32699585    0.00000000    0.00000000
   13.26333332  189.89500427    0.00000000    0.00000000
   13.26638889  170.56300354    0.00000000    0.00000000
   13.26972198  184.89700317    0.00000000    0.00000000
   13.27083302  174.80499268    0.00000000    0.00000000
   13.27333355  174.08299255    0.00000000    0.00000000
   13.27638817  187.01199341    0.00000000    0.00000000
   13.27972221  229.75999451    0.00000000    0.00000000
   13.28277779  187.78700256    0.00000000    0.00000000
   13.28611183  214.06900024    0.00000000    0.00000000
   13.29222298  214.06900024    0.00000000    0.00000000
   13.29638958  234.21400452    0.00000000    0.00000000
   13.29972267  224.09899902    0.00000000    0.00000000
   13.30277824  253.20599365    0.00000000    0.00000000
   13.30444431  221.00500488    0.00000000    0.00000000
   13.30638885  225.46699524    0.00000000    0.00000000
   13.30972195  204.65699768    0.00000000    0.00000000
   13.31305599  227.40899658    0.00000000    0.00000000
   13.31611156  219.71299744    0.00000000    0.00000000
   13.31944466  235.72000122    0.00000000    0.00000000
   13.32250023  171.99099731    0.00000000    0.00000000
   13.32583332  215.81399536    0.00000000    0.00000000
   13.32916641  189.53399658    0.00000000    0.00000000
   13.33500004  189.53399658    0.00000000    0.00000000
   13.33916664  192.81199646    0.00000000    0.00000000
   13.34249973  185.49899292    0.00000000    0.00000000
   13.34583282  209.20100403    0.00000000    0.00000000
   13.34888840  216.56399536    0.00000000    0.00000000
   13.35222244  190.22099304    0.00000000    0.00000000
   13.35527802  188.39399719    0.00000000    0.00000000
   13.35861111  171.97599792    0.00000000    0.00000000
   13.36194515  200.63900757    0.00000000    0.00000000
   13.36500072  203.92399597    0.00000000    0.00000000
   13.36833382  195.09399414    0.00000000    0.00000000
   13.37111092  191.22300720    0.00000000    0.00000000
   13.37194443  186.10000610    0.00000000    0.00000000
   13.37805557  186.10000610    0.00000000    0.00000000
   13.38222218  200.55499268    0.00000000    0.00000000
   13.38527775  204.24499512    0.00000000    0.00000000
   13.38861084  184.86999512    0.00000000    0.00000000
   13.39194393  161.05999756    0.00000000    0.00000000
   13.39499950  149.57499695    0.00000000    0.00000000
   13.39833355  167.04600525    0.00000000    0.00000000
   13.40138817  171.63200378    0.00000000    0.00000000
   13.40444374  187.99000549    0.00000000    0.00000000
   13.40499973  195.70199585    0.00000000    0.00000000
   13.40833282  184.81900024    0.00000000    0.00000000
   13.41166592  165.04699707    0.00000000    0.00000000
   13.41472149  172.32200623    0.00000000    0.00000000
   13.42083359  172.32200623    0.00000000    0.00000000
   13.42500019  163.98599243    0.00000000    0.00000000
   13.42805576  169.81900024    0.00000000    0.00000000
   13.43138885  175.42199707    0.00000000    0.00000000
   13.43472195  147.17399597    0.00000000    0.00000000
   13.43777752  154.69900513    0.00000000    0.00000000
   13.43805599  173.17100525    0.00000000    0.00000000
   13.44138908  178.41999817    0.00000000    0.00000000
   13.44472218  182.56599426    0.00000000    0.00000000
   13.44777775  170.10800171    0.00000000    0.00000000
   13.45111084  148.66099548    0.00000000    0.00000000
   13.45416641  166.56799316    0.00000000    0.00000000
   13.45749950  158.87100220    0.00000000    0.00000000
   13.46361065  158.87100220    0.00000000    0.00000000
   13.46777725  148.54400635    0.00000000    0.00000000
   13.47111034  171.33399963    0.00000000    0.00000000
   13.47138882  144.39500427    0.00000000    0.00000000
   13.47472191  162.74499512    0.00000000    0.00000000
   13.47805500  158.46800232    0.00000000    0.00000000
   13.48111057  187.94999695    0.00000000    0.00000000
   13.48444462  159.07400513    0.00000000    0.00000000
   13.48777771  160.75500488    0.00000000    0.00000000
   13.49083328  162.57099915    0.00000000    0.00000000
   13.49416733  152.27000427    0.00000000    0.00000000
   13.49750042  147.36000061    0.00000000    0.00000000
   13.50055599  156.25799561    0.00000000    0.00000000
   13.50638866  156.25799561    0.00000000    0.00000000
   13.51055527  141.53199768    0.00000000    0.00000000
   13.51388931  171.99400330    0.00000000    0.00000000
   13.51722240  140.74400330    0.00000000    0.00000000
   13.52027798  128.41999817    0.00000000    0.00000000
   13.52361107  130.67599487    0.00000000    0.00000000
   13.52666664  153.18800354    0.00000000    0.00000000
   13.52999973  157.07400513    0.00000000    0.00000000
   13.53333378  152.17300415    0.00000000    0.00000000
   13.53638935  135.68099976    0.00000000    0.00000000
   13.53777790  152.03399658    0.00000000    0.00000000
   13.54000092  159.12899780    0.00000000    0.00000000
   13.54333401  159.50700378    0.00000000    0.00000000
   13.54944515  159.50700378    0.00000000    0.00000000
   13.55361176  150.96299744    0.00000000    0.00000000
   13.55666733  149.46200562    0.00000000    0.00000000
   13.56000042  136.06199646    0.00000000    0.00000000
   13.56333351  147.59100342    0.00000000    0.00000000
   13.56638908  154.10299683    0.00000000    0.00000000
   13.56972218  149.26300049    0.00000000    0.00000000
