    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65305519   -1.00000000    4.90999985    2.26999998
   11.65638828   -1.00000000    4.90999985    2.28999996
   11.66638851   -1.00000000    4.90999985    2.30999994
   11.66944504   -1.00000000    4.90999985    2.28999996
   11.67277813   -1.00000000    4.90999985    2.28999996
   11.67611122   -1.00000000    4.90999985    2.30999994
   11.67944431   -1.00000000    4.90999985    2.30999994
   11.68249989   -1.00000000    4.90999985    2.30999994
   11.68583298   -1.00000000    4.90999985    2.30999994
   11.68916702   -1.00000000    4.90999985    2.30999994
   11.69222260   -1.00000000    4.90999985    2.30999994
   11.69555569   -1.00000000    4.90999985    2.30999994
   11.69888878   -1.00000000    4.90999985    2.30999994
   11.70916653   -1.00000000    4.90999985    2.30999994
   11.71222210   -1.00000000    4.90999985    2.30999994
   11.71555519   -1.00000000    4.90999985    2.32999992
   11.71888828   -1.00000000    4.90999985    2.32999992
   11.72194386   -1.00000000    4.90999985    2.32999992
   11.72527695   -1.00000000    4.90999985    2.34999990
   11.72833252   -1.00000000    4.90999985    2.34999990
   11.73166656   -1.00000000    4.90999985    2.34999990
   11.73500061   -1.00000000    4.90999985    2.34999990
   11.73805618   -1.00000000    4.90999985    2.34999990
   11.74138927   -1.00000000    4.90999985    2.34999990
   11.75194454   -1.00000000    4.90999985    2.34999990
   11.75527763   -1.00000000    4.90999985    2.34999990
   11.75833321   -1.00000000    4.90999985    2.34999990
   11.76166630   -1.00000000    4.90999985    2.32999992
   11.76472187   -1.00000000    4.90999985    2.32999992
   11.76805496   -1.00000000    4.90999985    2.34999990
   11.77138901   -1.00000000    4.90999985    2.34999990
   11.77444458   -1.00000000    4.90999985    2.34999990
   11.77805519   -1.00000000    4.90999985    2.34999990
   11.78138828   -1.00000000    4.90999985    2.34999990
   11.78444481   -1.00000000    4.90999985    2.36999989
   11.79472256   -1.00000000    4.90999985    2.34999990
   11.79805565   -1.00000000    4.90999985    2.34999990
   11.80111122   -1.00000000    4.90999985    2.36999989
   11.80444431   -1.00000000    4.90999985    2.36999989
   11.80777836   -1.00000000    4.90999985    2.36999989
   11.81111145   -1.00000000    4.90999985    2.36999989
   11.81444454   -1.00000000    4.90999985    2.36999989
   11.81750011   -1.00000000    4.90999985    2.36999989
   11.82083321   -1.00000000    4.90999985    2.39000010
   11.82416630   -1.00000000    4.90999985    2.36999989
   11.82722187   -1.00000000    4.90999985    2.36999989
   11.83749962   -1.00000000    4.90999985    2.39000010
   11.84083271   -1.00000000    4.90999985    2.36999989
   11.84444427   -1.00000000    4.90999985    2.39000010
   11.84777737   -1.00000000    4.90999985    2.39000010
   11.85083389   -1.00000000    4.90999985    2.39000010
   11.85416698   -1.00000000    4.90999985    2.39000010
   11.85750008   -1.00000000    4.90999985    2.40000010
   11.86055565   -1.00000000    4.90999985    2.39000010
   11.86388969   -1.00000000    4.90999985    2.39000010
   11.86722279   -1.00000000    4.90999985    2.36999989
   11.87027836   -1.00000000    4.90999985    2.39000010
   11.88055611   -1.00000000    4.90999985    2.39000010
   11.88361073   -1.00000000    4.90999985    2.39000010
   11.88694477   -1.00000000    4.90999985    2.39000010
   11.89027786   -1.00000000    4.90999985    2.39000010
   11.89333344   -1.00000000    4.90999985    2.39000010
   11.89666653   -1.00000000    4.90999985    2.39000010
   11.89999962   -1.00000000    4.90999985    2.39000010
   11.90305519   -1.00000000    4.90999985    2.39000010
   11.90638828   -1.00000000    4.90999985    2.40000010
   11.90972137   -1.00000000    4.90999985    2.39000010
   11.91305542   -1.00000000    4.90999985    2.39000010
   11.92333412   -1.00000000    4.90999985    2.40000010
   11.92666721   -1.00000000    4.90999985    2.40000010
   11.92972279   -1.00000000    4.90999985    2.40000010
   11.93305588   -1.00000000    4.90999985    2.40000010
   11.93638897   -1.00000000    4.90999985    2.40000010
   11.93944454   -1.00000000    4.90999985    2.40000010
   11.94305515   -1.00000000    4.90999985    2.40000010
   11.94638920   -1.00000000    4.90999985    2.42000008
   11.94944477   -1.00000000    4.90999985    2.40000010
   11.95277786   -1.00000000    4.90999985    2.42000008
   11.95611095   -1.00000000    4.90999985    2.40000010
   11.96611118   -1.00000000    4.90999985    2.42000008
   11.96944427   -1.00000000    4.90999985    2.40000010
   11.97249985   -1.00000000    4.90999985    2.40000010
   11.97611046   -1.00000000    4.90999985    2.40000010
   11.97944355   -1.00000000    4.90999985    2.40000010
   11.98277760   -1.00000000    4.90999985    2.40000010
   11.98583317   -1.00000000    4.90999985    2.40000010
   11.98916721   -1.00000000    4.90999985    2.40000010
   11.99222279   -1.00000000    4.90999985    2.40000010
   11.99555588   -1.00000000    4.90999985    2.40000010
   11.99888897   -1.00000000    4.90999985    2.40000010
   12.00888920   -1.00000000    4.90999985    2.40000010
   12.01222229   -1.00000000    4.90999985    2.40000010
   12.01555538   -1.00000000    4.90999985    2.42000008
   12.01861095   -1.00000000    4.90999985    2.42000008
   12.02194405   -1.00000000    4.90999985    2.42000008
   12.02527714   -1.00000000    4.90999985    2.42000008
   12.02833271   -1.00000000    4.90999985    2.42000008
   12.03166676   -1.00000000    4.90999985    2.42000008
   12.07666683  360.45999146    4.90999985    2.44000006
   12.07999992  355.20700073    4.90999985    2.42000008
   12.08194447  339.60000610    4.90999985    2.46000004
   12.08333302  154.49899292    4.90999985    2.44000006
   12.08333302  355.20700073    4.90999985    2.42000008
   12.08416653   -1.00000000    4.90999985    2.42000008
   12.08749962   -1.00000000    4.90999985    2.44000006
   12.09055519   -1.00000000    4.90999985    2.44000006
   12.09388828   -1.00000000    4.90999985    2.44000006
   12.09694386   -1.00000000    4.90999985    2.42000008
   12.10027790   -1.00000000    4.90999985    2.46000004
   12.10861111   -1.00000000    4.90999985    2.46000004
   12.13666630  325.84201050    4.90999985    2.44000006
   12.14000034  307.07998657    4.90999985    2.44000006
   12.14194393  290.67199707    4.90999985    2.46000004
   12.14333344  340.71398926    4.90999985    2.44000006
   12.14472198  315.48999023    4.90999985    2.46000004
   12.14611053  324.16400146    4.90999985    2.46000004
   12.14750004  291.28601074    4.90999985    2.46000004
   12.14888859  298.60501099    4.90999985    2.46000004
   12.15027714  274.09799194    4.90999985    2.44000006
   12.15166664  307.95700073    4.90999985    2.46000004
   12.15305519  285.93499756    4.90999985    2.46000004
   12.15444374  309.72900391    4.90999985    2.46000004
   12.15583324  265.95700073    4.90999985    2.46000004
   12.15722179  299.48199463    4.90999985    2.46000004
   12.15861034  307.64700317    4.90999985    2.46000004
   12.15999985  304.46600342    4.90999985    2.46000004
   12.16138840  304.81399536    4.90999985    2.46000004
   12.16277695  266.60998535    4.90999985    2.46000004
   12.16416645  284.50601196    4.90999985    2.46000004
   12.16555500  268.21899414    4.90999985    2.46000004
   12.16694450  289.61999512    4.90999985    2.46000004
   12.16833401  263.73001099    4.90999985    2.46000004
   12.16972256  305.42800903    4.90999985    2.46000004
   12.17111111  306.59899902    4.90999985    2.46000004
   12.17250061  270.54098511    4.90999985    2.46000004
   12.17388916  308.81100464    4.90999985    2.48000002
   12.17527771  270.54800415    4.90999985    2.46000004
   12.17666721  280.18899536    4.90999985    2.46000004
   12.17805576  291.79699707    4.90999985    2.46000004
   12.17944431  280.35198975    4.90999985    2.46000004
   12.18083382  303.63500977    4.90999985    2.46000004
   12.18222237  263.75900269    4.90999985    2.48000002
   12.18361092  291.19601440    4.90999985    2.46000004
   12.18500042  232.93800354    4.90999985    2.46000004
   12.18500042  307.07998657    4.90999985    2.44000006
   12.18555546  272.17098999    4.90999985    2.46000004
   12.18888855  255.75900269    4.90999985    2.46000004
   12.19194412  288.76599121    4.90999985    2.46000004
   12.19527817  308.55398560    4.90999985    2.46000004
   12.19722271  284.06399536    4.90999985    2.46000004
   12.19861126  280.55999756    4.90999985    2.46000004
   12.19999981  284.81900024    4.90999985    2.46000004
   12.20138836  272.50399780    4.90999985    2.46000004
   12.20277786  263.59899902    4.90999985    2.48000002
   12.20416641  275.26800537    4.90999985    2.46000004
   12.20555496  288.13400269    4.90999985    2.46000004
   12.20694447  293.06799316    4.90999985    2.48000002
   12.20833302  286.15200806    4.90999985    2.46000004
   12.20972157  281.24398804    4.90999985    2.48000002
   12.21111107  280.05200195    4.90999985    2.48000002
   12.21249962  269.58898926    4.90999985    2.48000002
   12.21388912  288.85501099    4.90999985    2.48000002
   12.21527767  274.43798828    4.90999985    2.46000004
   12.21666622  282.52200317    4.90999985    2.48000002
   12.21805477  292.23901367    4.90999985    2.46000004
   12.21944427  275.87298584    4.90999985    2.46000004
   12.22083282  286.81100464    4.90999985    2.46000004
   12.22222137  267.89199829    4.90999985    2.48000002
   12.22361088  280.43301392    4.90999985    2.48000002
   12.22499943  296.69100952    4.90999985    2.48000002
   12.22638798  281.25000000    4.90999985    2.48000002
   12.22777748  281.14001465    4.90999985    2.48000002
   12.22916603  284.48999023    4.90999985    2.48000002
   12.23055553  292.72500610    4.90999985    2.46000004
   12.23194408  255.50500488    4.90999985    2.48000002
   12.23333359  271.16299438    4.90999985    2.48000002
   12.23472214  275.80899048    4.90999985    2.48000002
   12.23611164  263.94500732    4.90999985    2.46000004
   12.23750019  288.95800781    4.90999985    2.48000002
   12.23888874  271.85900879    4.90999985    2.48000002
   12.24027824  281.87600708    4.90999985    2.48000002
   12.24166679  275.93200684    4.90999985    2.48000002
   12.24305534  278.26199341    4.90999985    2.48000002
   12.24444485  263.15499878    4.90999985    2.48000002
   12.24583340  281.05200195    4.90999985    2.48000002
   12.24722290  271.95700073    4.90999985    2.48000002
   12.24861145  273.01901245    4.90999985    2.48000002
   12.25000000  260.29098511    4.90999985    2.46000004
   12.25138855  247.93400574    4.90999985    2.48000002
   12.25138855  272.17098999    4.90999985    2.46000004
   12.25166702  255.75900269    4.90999985    2.46000004
   12.25166702  288.76599121    4.90999985    2.46000004
   12.25166702  308.55398560    4.90999985    2.46000004
   12.25222206  265.98300171    4.90999985    2.48000002
   12.25555515  275.81600952    4.90999985    2.46000004
   12.25888920  266.05801392    4.90999985    2.46000004
   12.26194477  274.14898682    4.90999985    2.46000004
   12.26527786  277.65200806    4.90999985    2.46000004
   12.26833344  276.52600098    4.90999985    2.46000004
   12.27250004  276.52600098    4.90999985    2.48000002
   12.27666664  322.11499023    4.90999985    2.46000004
   12.27888870  238.12300110    4.90999985    2.48000002
   12.27888870  265.98300171    4.90999985    2.48000002
   12.27888870  275.81600952    4.90999985    2.46000004
   12.27916622  266.05801392    4.90999985    2.46000004
   12.27916622  274.14898682    4.90999985    2.46000004
   12.27916622  277.65200806    4.90999985    2.46000004
   12.27944374  276.52600098    4.90999985    2.46000004
   12.27944374  322.11499023    4.90999985    2.46000004
   12.28138828  329.06298828    4.90999985    2.48000002
   12.28333378  311.06399536    4.90999985    2.48000002
   12.28472233  344.29998779    4.90999985    2.48000002
   12.28611183  318.23001099    4.90999985    2.48000002
   12.28750038  332.04699707    4.90999985    2.48000002
   12.28888893  365.84399414    4.90999985    2.46000004
   12.29027843  294.73599243    4.90999985    2.48000002
   12.29166698  350.38699341    4.90999985    2.48000002
   12.29305553  412.49301147    4.90999985    2.48000002
   12.29444504  357.40600586    4.90999985    2.48000002
   12.29583359  343.36099243    4.90999985    2.48000002
   12.29722309  356.00399780    4.90999985    2.48000002
   12.29861164  348.98800659    4.90999985    2.48000002
   12.30000019  369.30398560    4.90999985    2.48000002
   12.30138874  403.31100464    4.90999985    2.48000002
   12.30277824  330.96600342    4.90999985    2.48000002
   12.30416679  390.34100342    4.90999985    2.48000002
   12.30555534  362.31600952    4.90999985    2.46000004
   12.30694485  312.11700439    4.90999985    2.48000002
   12.30833340  351.89498901    4.90999985    2.48000002
   12.30972195  315.14898682    4.90999985    2.48000002
   12.31111145  322.45700073    4.90999985    2.48000002
   12.31250000  359.70300293    4.90999985    2.48000002
   12.31388950  328.98800659    4.90999985    2.48000002
   12.31527805  306.44601440    4.90999985    2.48000002
   12.31666660  345.43301392    4.90999985    2.48000002
   12.31805515  334.94699097    4.90999985    2.48000002
   12.31944466  336.04501343    4.90999985    2.48000002
   12.32083321  280.62899780    4.90999985    2.48000002
   12.32222176  327.38000488    4.90999985    2.48000002
   12.32361126  370.84399414    4.90999985    2.48000002
   12.32499981  316.30398560    4.90999985    2.48000002
   12.32638836  425.56698608    4.90999985    2.48000002
   12.32777786  405.66101074    4.90999985    2.48000002
   12.32916641  405.02999878    4.90999985    2.48000002
   12.33055592  296.01599121    4.90999985    2.48000002
   12.33194447  314.91500854    4.90999985    2.48000002
   12.33333302  347.16699219    4.90999985    2.48000002
   12.33472157  280.73400879    4.90999985    2.48000002
   12.33611107  288.13598633    4.90999985    2.50000000
   12.33749962  341.20001221    4.90999985    2.48000002
   12.33888817  303.53900146    4.90999985    2.50000000
   12.34027767  317.08999634    4.90999985    2.50000000
   12.34166622  323.94601440    4.90999985    2.50000000
   12.34305477  296.26400757    4.90999985    2.50000000
   12.34444427  317.89001465    4.90999985    2.50000000
   12.34583282  329.62298584    4.90999985    2.48000002
   12.34722233  308.40701294    4.90999985    2.50000000
   12.34861088  304.69400024    4.90999985    2.50000000
   12.35000038  297.67599487    4.90999985    2.51999998
   12.35138893  338.89801025    4.90999985    2.50000000
   12.35277843  338.31399536    4.90999985    2.48000002
   12.35416698  259.12899780    4.90999985    2.50000000
   12.35555553  313.79299927    4.90999985    2.50000000
   12.35694504  310.01098633    4.90999985    2.50000000
   12.35833359  283.31399536    4.90999985    2.50000000
   12.35972214  284.04699707    4.90999985    2.48000002
   12.36111164  301.06698608    4.90999985    2.50000000
   12.36250019  305.46701050    4.90999985    2.50000000
   12.36388969  359.20001221    4.90999985    2.48000002
   12.36527824  293.04901123    4.90999985    2.50000000
   12.36666679  350.19699097    4.90999985    2.50000000
   12.36805534  291.45300293    4.90999985    2.50000000
   12.36944485  258.22698975    4.90999985    2.50000000
   12.37083340  344.57800293    4.90999985    2.50000000
   12.37222195  362.88699341    4.90999985    2.50000000
   12.37361145  314.75601196    4.90999985    2.48000002
   12.37500000  317.81900024    4.90999985    2.48000002
   12.37638855  304.21499634    4.90999985    2.50000000
   12.37777805  287.15798950    4.90999985    2.50000000
   12.37916660  300.32101440    4.90999985    2.50000000
   12.38055611  272.92001343    4.90999985    2.50000000
   12.38194466  316.12399292    4.90999985    2.50000000
   12.38333321  315.61401367    4.90999985    2.50000000
   12.38472176  312.58300781    4.90999985    2.50000000
   12.38611126  355.54699707    4.90999985    2.50000000
   12.38749981  347.65499878    4.90999985    2.51999998
   12.38888836  314.53698730    4.90999985    2.51999998
   12.39027786  277.44000244    4.90999985    2.51999998
   12.39166641  321.66699219    4.90999985    2.51999998
   12.39305496  339.51098633    4.90999985    2.50000000
   12.39444447  323.09298706    4.90999985    2.51999998
   12.39583302  344.10101318    4.90999985    2.51999998
   12.39722252  309.84100342    4.90999985    2.50000000
   12.39861107  354.58599854    4.90999985    2.50000000
   12.39999962  311.10198975    4.90999985    2.50000000
   12.40138817  331.46798706    4.90999985    2.50000000
   12.40277767  308.64999390    4.90999985    2.50000000
   12.40416622  318.98098755    4.90999985    2.50000000
   12.40555477  323.86099243    4.90999985    2.50000000
   12.40694427  359.50698853    4.90999985    2.51999998
   12.40833282  295.31201172    4.90999985    2.50000000
   12.40972137  294.82998657    4.90999985    2.50000000
   12.41111088  309.02899170    4.90999985    2.51999998
   12.41249943  326.45300293    4.90999985    2.51999998
   12.41388893  331.60501099    4.90999985    2.51999998
   12.41527748  291.09399414    4.90999985    2.51999998
   12.41666698  330.63500977    4.90999985    2.51999998
   12.41805553  320.29699707    4.90999985    2.53999996
   12.41944504  325.35101318    4.90999985    2.51999998
   12.42083359  292.82400513    4.90999985    2.51999998
   12.42222214  317.73800659    4.90999985    2.50000000
   12.42361164  351.72698975    4.90999985    2.50000000
   12.42500019  278.92300415    4.90999985    2.51999998
   12.42638874  309.77099609    4.90999985    2.51999998
   12.42777824  290.16598511    4.90999985    2.51999998
   12.42916679  311.50601196    4.90999985    2.51999998
   12.43055630  314.84298706    4.90999985    2.50000000
   12.43194485  298.94000244    4.90999985    2.50000000
   12.43333340  325.31900024    4.90999985    2.50000000
   12.43472195  325.90701294    4.90999985    2.51999998
   12.43611145  329.90100098    4.90999985    2.50000000
   12.43750000  307.26098633    4.90999985    2.50000000
   12.43888855  259.46200562    4.90999985    2.50000000
   12.44027805  267.94100952    4.90999985    2.50000000
   12.44166660  268.42098999    4.90999985    2.50000000
   12.44305515  282.93399048    4.90999985    2.50000000
   12.44444466  268.00799561    4.90999985    2.50000000
   12.44583321  301.74600220    4.90999985    2.50000000
   12.44722271  293.90798950    4.90999985    2.50000000
   12.44861126  274.79699707    4.90999985    2.50000000
   12.44999981  260.96099854    4.90999985    2.50000000
   12.45138836  281.21798706    4.90999985    2.51999998
   12.45277786  258.81698608    4.90999985    2.51999998
   12.45416641  294.37701416    4.90999985    2.50000000
   12.45555496  297.62200928    4.90999985    2.51999998
   12.45694447  263.29598999    4.90999985    2.50000000
   12.45833302  269.82101440    4.90999985    2.51999998
   12.45972157  267.43798828    4.90999985    2.51999998
   12.46111107  292.03698730    4.90999985    2.51999998
   12.46249962  264.37100220    4.90999985    2.51999998
   12.46388912  286.46301270    4.90999985    2.51999998
   12.46527767  284.90798950    4.90999985    2.51999998
   12.46666622  263.68899536    4.90999985    2.51999998
   12.46805477  300.14401245    4.90999985    2.51999998
   12.46944427  271.20700073    4.90999985    2.51999998
   12.47083282  292.51098633    4.90999985    2.51999998
   12.47222137  268.26800537    4.90999985    2.51999998
   12.47361088  278.51599121    4.90999985    2.51999998
   12.47499943  301.77200317    4.90999985    2.51999998
   12.47638798  280.16101074    4.90999985    2.50000000
   12.47777748  258.05801392    4.90999985    2.51999998
   12.47916603  266.02099609    4.90999985    2.51999998
   12.48055553  266.95800781    4.90999985    2.51999998
   12.48194408  271.30099487    4.90999985    2.51999998
   12.48333359  243.13999939    4.90999985    2.51999998
   12.48333359  329.06298828    4.90999985    2.48000002
   12.48416710  249.73599243    4.90999985    2.51999998
   12.48722267  264.93600464    4.90999985    2.51999998
   12.49055576  253.69799805    4.90999985    2.53999996
   12.49361134  257.60000610    4.90999985    2.51999998
   12.49694443  261.72799683    4.90999985    2.51999998
   12.50027752  259.38000488    4.90999985    2.51999998
   12.50444412  259.38000488    4.90999985    2.51999998
   12.50833321  252.60899353    4.90999985    2.50000000
   12.51166630  268.98699951    4.90999985    2.51999998
   12.51500034  248.19200134    4.90999985    2.51999998
   12.51722240  260.73098755    4.90999985    2.53999996
   12.51861095  256.67800903    4.90999985    2.51999998
   12.52166653  270.43200684    4.90999985    2.51999998
   12.52499962  255.36399841    4.90999985    2.51999998
   12.52833271  245.83099365    4.90999985    2.51999998
   12.53138828  254.90299988    4.90999985    2.53999996
   12.53472233  259.46099854    4.90999985    2.53999996
   12.53777790  251.69299316    4.90999985    2.53999996
   12.54111195  238.97700500    4.90999985    2.51999998
   12.54722309  238.97700500    4.90999985    2.51999998
   12.55138874  243.04899597    4.90999985    2.53999996
   12.55444431  253.61399841    4.90999985    2.53999996
   12.55777836  248.70100403    4.90999985    2.53999996
   12.56111145  256.62799072    4.90999985    2.51999998
   12.56416702  238.13200378    4.90999985    2.53999996
   12.56750011  235.61700439    4.90999985    2.53999996
   12.57055569  243.54800415    4.90999985    2.51999998
   12.57388878  243.02699280    4.90999985    2.53999996
   12.57722187  246.95899963    4.90999985    2.51999998
   12.58027744  243.34700012    4.90999985    2.53999996
   12.58361053  239.19700623    4.90999985    2.53999996
   12.58416653  249.11799622    4.90999985    2.53999996
   12.59000015  249.11799622    4.90999985    2.53999996
   12.59416676  246.25199890    4.90999985    2.53999996
   12.59749985  262.82000732    4.90999985    2.53999996
   12.60055637  250.06199646    4.90999985    2.55999994
   12.60388947  265.10699463    4.90999985    2.55999994
   12.60694504  264.33300781    4.90999985    2.53999996
   12.61027813  236.41600037    4.90999985    2.55999994
   12.61361122  248.03199768    4.90999985    2.53999996
   12.61666679  258.53201294    4.90999985    2.55999994
   12.61750031  268.59899902    4.90999985    2.53999996
   12.62055588  287.29998779    4.90999985    2.55999994
   12.62361145  292.28399658    4.90999985    2.53999996
   12.62694454  283.87500000    4.90999985    2.53999996
   12.63277817  283.87500000    4.90999985    2.53999996
