    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.63500023  150.37600708    0.95999998    2.21000004
   12.63833332  149.00100708    0.95999998    2.21000004
   12.64166641  158.78300476    0.95999998    2.21000004
   12.64222240  148.35899353    0.95999998    2.21000004
   12.64499950  165.81399536    0.95999998    2.21000004
   12.64833355  156.34399414    0.95999998    2.21000004
   12.65166664  157.79800415    0.95999998    2.21000004
   12.65472221  143.86599731    0.95999998    2.21000004
   12.65805531  155.34700012    0.95999998    2.21000004
   12.66111088  154.17700195    0.94000000    2.23000002
   12.66444397  154.12699890    0.94000000    2.23000002
   12.66777802  146.96000671    0.94000000    2.23000002
   12.67083359  148.28999329    0.94000000    2.23000002
   12.67416668  152.22999573    0.94000000    2.23000002
   12.67555618  148.57000732    0.94000000    2.23000002
   12.67777824  149.52699280    0.94000000    2.23000002
   12.68111134  161.01400757    0.94000000    2.23000002
   12.68444443  151.82400513    0.94000000    2.23000002
   12.68750000  153.98199463    0.94000000    2.23000002
   12.69083309  142.95599365    0.94000000    2.23000002
   12.69388866  156.32499695    0.94000000    2.23000002
   12.69722271  147.58399963    0.94000000    2.23000002
   12.70055580  150.03300476    0.92000002    2.23000002
   12.70361137  152.65800476    0.92000002    2.23000002
   12.70694447  141.55400085    0.92000002    2.25000000
   12.70888901  157.98800659    0.92000002    2.25000000
   12.71055508  154.03999329    0.92000002    2.25000000
   12.71388912  156.45799255    0.92000002    2.25000000
   12.71722221  149.67300415    0.92000002    2.25000000
   12.72027779  155.01100159    0.92000002    2.25000000
   12.72361088  162.35899353    0.92000002    2.25000000
   12.72694397  170.08399963    0.92000002    2.25000000
   12.72999954  154.07499695    0.92000002    2.25000000
   12.73333359  151.93600464    0.89999998    2.25000000
   12.73666668  157.30599976    0.89999998    2.25000000
   12.73972225  155.48899841    0.89999998    2.25000000
   12.74222279  150.64599609    0.89999998    2.26999998
   12.74333382  142.60400391    0.89999998    2.26999998
   12.74666691  153.65199280    0.92000002    2.25000000
   12.75000000  132.07800293    0.89999998    2.25000000
   12.75305557  147.57499695    0.89999998    2.25000000
   12.75638866  153.30700684    0.89999998    2.26999998
   12.75944424  161.35699463    0.89999998    2.26999998
   12.76277733  145.67199707    0.89999998    2.25000000
   12.76611137  150.82800293    0.89999998    2.25000000
   12.76916599  149.21200562    0.89999998    2.26999998
   12.77250004  157.77900696    0.89999998    2.26999998
   12.77555561  163.59700012    0.89999998    2.26999998
   12.77611065  163.00100708    0.88000000    2.26999998
   12.77944374  159.93200684    0.88000000    2.28999996
   12.78277779  152.26800537    0.88000000    2.26999998
   12.78583336  150.85699463    0.88000000    2.28999996
   12.78916740  151.91900635    0.88000000    2.28999996
   12.79222298  161.91700745    0.88000000    2.28999996
   12.79555607  163.32400513    0.88000000    2.26999998
   12.79888916  170.01800537    0.88000000    2.26999998
   12.80194473  153.33900452    0.88000000    2.28999996
   12.80527782  160.52999878    0.88000000    2.28999996
   12.80861092  146.67999268    0.88000000    2.28999996
   12.80916691  157.75599670    0.88000000    2.28999996
   12.81222248  161.67599487    0.88000000    2.28999996
   12.81555557  151.11099243    0.88000000    2.28999996
   12.81888866  157.53700256    0.86000001    2.28999996
   12.82194424  152.06399536    0.86000001    2.28999996
   12.82527733  160.61999512    0.86000001    2.28999996
   12.82861137  158.68600464    0.88000000    2.28999996
   12.83166695  163.83099365    0.88000000    2.28999996
   12.83500004  141.22599792    0.86000001    2.28999996
   12.83805561  153.77400208    0.86000001    2.28999996
   12.84138870  146.80499268    0.86000001    2.28999996
   12.84249973  162.25300598    0.86000001    2.28999996
   12.84499931  159.36999512    0.86000001    2.28999996
   12.84833336  163.51899719    0.86000001    2.30999994
   12.85166740  146.46299744    0.86000001    2.30999994
   12.85472298  145.44099426    0.86000001    2.30999994
   12.85805607  145.41299438    0.86000001    2.30999994
   12.86138916  148.68200684    0.86000001    2.30999994
   12.86444473  153.24600220    0.86000001    2.30999994
   12.86777782  153.78799438    0.83999997    2.30999994
   12.87083340  161.78700256    0.83999997    2.30999994
   12.87416649  152.76600647    0.83999997    2.30999994
   12.87583351  147.24899292    0.83999997    2.30999994
   12.87777805  155.47799683    0.83999997    2.30999994
   12.88111115  147.31799316    0.83999997    2.30999994
   12.88444424  155.47399902    0.83999997    2.30999994
   12.88749981  153.39599609    0.83999997    2.30999994
   12.89083290  156.29400635    0.83999997    2.30999994
   12.89416695  163.36500549    0.81999999    2.30999994
   12.89722252  152.31300354    0.81999999    2.32999992
   12.90055561  176.47099304    0.81999999    2.30999994
   12.90388870  168.69700623    0.83999997    2.32999992
   12.90694427  170.32499695    0.83999997    2.32999992
   12.90916634  167.30299377    0.81999999    2.32999992
   12.91055489  171.20799255    0.81999999    2.32999992
   12.91388893  159.85000610    0.83999997    2.30999994
   12.91722298  160.37600708    0.81999999    2.32999992
   12.92027855  160.52999878    0.81999999    2.30999994
   12.92361164  154.31300354    0.81999999    2.32999992
   12.92694473  162.96099854    0.81999999    2.32999992
   12.93027782  159.29200745    0.81999999    2.32999992
   12.93333340  155.94999695    0.81999999    2.32999992
   12.93666649  158.42700195    0.81999999    2.32999992
   12.94000053  174.55700684    0.81999999    2.32999992
   12.94250011  165.77999878    0.81999999    2.32999992
   12.94333363  164.34500122    0.81999999    2.32999992
   12.94666672  160.01199341    0.81999999    2.32999992
   12.94999981  168.67199707    0.81999999    2.32999992
   12.95305538  171.66999817    0.80000001    2.32999992
   12.95638847  178.92199707    0.80000001    2.32999992
   12.95972157  173.25900269    0.81999999    2.32999992
   12.96277714  158.83999634    0.80000001    2.32999992
   12.96611118  177.84399414    0.80000001    2.32999992
   12.96916580  172.85699463    0.80000001    2.32999992
   12.97249985  165.99200439    0.80000001    2.32999992
   12.99111176  176.36599731    0.80000001    2.34999990
   12.99250031  178.46200562    0.80000001    2.34999990
   12.99583340  175.67500305    0.79000002    2.34999990
   12.99888897  166.29499817    0.79000002    2.36999989
   13.00222206  164.42900085    0.79000002    2.34999990
   13.00555515  173.90899658    0.79000002    2.34999990
   13.00861073  157.78300476    0.79000002    2.34999990
   13.01194477  160.56199646    0.79000002    2.34999990
   13.01527786  174.30000305    0.79000002    2.34999990
   13.01833344  182.27699280    0.79000002    2.34999990
   13.02166653  162.06799316    0.79000002    2.36999989
   13.02444458  158.43400574    0.79000002    2.36999989
   13.02527714  164.48500061    0.79000002    2.36999989
   13.02833271  170.58999634    0.79000002    2.36999989
   13.03166676  157.33399963    0.79000002    2.36999989
   13.03500080  155.16299438    0.79000002    2.34999990
   13.03805637  154.19299316    0.79000002    2.36999989
   13.04138947  158.25100708    0.79000002    2.36999989
   13.04444504  163.71200562    0.76999998    2.36999989
   13.04777813  154.96600342    0.76999998    2.36999989
   13.05111122  164.45100403    0.76999998    2.36999989
   13.05416679  161.08799744    0.76999998    2.36999989
   13.05749989  165.75599670    0.76999998    2.36999989
   13.05805588  167.35600281    0.76999998    2.36999989
   13.06138897  168.19099426    0.76999998    2.36999989
   13.06444454  162.52799988    0.76999998    2.36999989
   13.06777763  176.85000610    0.76999998    2.36999989
   13.07111073  166.04499817    0.79000002    2.36999989
   13.07416630  169.62899780    0.76999998    2.36999989
   13.07750034  174.49699402    0.76999998    2.39000010
   13.08055592  161.09500122    0.76999998    2.39000010
   13.08388901  158.52999878    0.76999998    2.39000010
   13.08722210  156.71600342    0.76999998    2.36999989
   13.09027767  171.86900330    0.76999998    2.36999989
   13.09138870  183.50100708    0.76999998    2.36999989
   13.09416676  164.00300598    0.76999998    2.36999989
   13.09722233  167.31399536    0.79000002    2.39000010
   13.10055637  168.45500183    0.79000002    2.39000010
   13.10388947  172.89900208    0.76999998    2.39000010
   13.10694504  176.65699768    0.76999998    2.39000010
   13.11027813  172.70799255    0.76999998    2.39000010
   13.11333370  163.11500549    0.76999998    2.39000010
   13.11666679  161.05799866    0.76999998    2.39000010
   13.11999989  170.39300537    0.75000000    2.39000010
   13.12305546  166.07699585    0.75000000    2.39000010
   13.12472248  169.46699524    0.75000000    2.39000010
   13.12694454  159.66999817    0.75000000    2.39000010
   13.13000011  160.12899780    0.75000000    2.39000010
   13.13333321  165.75799561    0.75000000    2.39000010
   13.13666630  169.80900574    0.75000000    2.39000010
   13.13972187  159.43400574    0.75000000    2.39000010
   13.14305496  168.43899536    0.75000000    2.39000010
   13.14638901  207.03300476    0.75000000    2.39000010
   13.14944458  209.79800415    0.75000000    2.39000010
   13.15277767  196.58500671    0.75000000    2.39000010
   13.15611076  190.37399292    0.75000000    2.39000010
   13.15805531  183.20399475    0.75000000    2.39000010
   13.15972137  185.58099365    0.75000000    2.39000010
   13.27472210   -1.00000000   -1.00000000   -1.00000000
   13.37277794   -1.00000000   -1.00000000   -1.00000000
   13.47166634   -1.00000000   -1.00000000   -1.00000000
   13.50305557   78.33070374    0.64999998    2.46000004
   13.50638866  153.19599915    0.64999998    2.46000004
   13.51138878  145.84800720    0.63000000    2.46000004
   13.51444435  161.14799500    0.64999998    2.46000004
   13.51833344  145.63900757    0.63000000    2.48000002
   13.52138901  144.44700623    0.63000000    2.48000002
   13.52472210  165.07400513    0.64999998    2.48000002
   13.52805519  160.87899780    0.63000000    2.48000002
   13.53111076  175.10099792    0.63000000    2.48000002
   13.53444481  187.63999939    0.63000000    2.48000002
   13.53638935  165.55000305    0.63000000    2.48000002
   13.53805637  160.89900208    0.63000000    2.48000002
   13.54138947  153.94799805    0.63000000    2.48000002
   13.54472256  164.71800232    0.63000000    2.48000002
   13.54777813  168.59500122    0.63000000    2.46000004
   13.55111122  183.65899658    0.63000000    2.48000002
   13.55416679  197.07499695    0.63000000    2.48000002
   13.55749989  183.77799988    0.61000001    2.48000002
   13.56083393  199.93299866    0.63000000    2.48000002
   13.56388950  181.39300537    0.63000000    2.48000002
   13.56722260  187.40699768    0.61000001    2.48000002
   13.56972218  174.52699280    0.61000001    2.48000002
   13.57083321  179.93800354    0.61000001    2.48000002
   13.57416630  182.90600586    0.61000001    2.48000002
   13.57750034  174.44500732    0.61000001    2.48000002
   13.58055592  192.02699280    0.61000001    2.48000002
   13.58388901  187.44999695    0.61000001    2.48000002
   13.58694458  192.83799744    0.61000001    2.48000002
   13.59027767  164.48199463    0.61000001    2.48000002
   13.59361076  190.96800232    0.61000001    2.48000002
   13.59694386  153.53100586    0.61000001    2.48000002
   13.60000038  162.58299255    0.61000001    2.48000002
   13.60305595  167.44299316    0.61000001    2.48000002
   13.60361195  169.19599915    0.61000001    2.48000002
   13.60694504  171.09500122    0.61000001    2.48000002
   13.61027813  124.70700073    0.61000001    2.48000002
   13.61333370  152.88600159    0.61000001    2.48000002
   13.61666679  170.50000000    0.61000001    2.48000002
   13.61972237  168.98300171    0.61000001    2.48000002
   13.62305546  148.27999878    0.61000001    2.48000002
   13.62638855  140.43299866    0.61000001    2.48000002
   13.62944412  142.55900574    0.61000001    2.50000000
   13.63277817  152.45100403    0.61000001    2.48000002
   13.63611126  155.02999878    0.61000001    2.48000002
   13.63666630  158.28799438    0.61000001    2.48000002
   13.63972187  157.03300476    0.58999997    2.50000000
   13.64305496  139.19900513    0.58999997    2.50000000
   13.64638901  151.53999329    0.58999997    2.50000000
   13.64944458  133.64999390    0.61000001    2.50000000
   13.65277767  134.44200134    0.58999997    2.50000000
   13.65583324  137.63800049    0.58999997    2.50000000
   13.65916634  147.06300354    0.58999997    2.50000000
   13.66249943  153.52299500    0.58999997    2.50000000
   13.66555500  139.45799255    0.58999997    2.50000000
   13.66888905  140.83700562    0.58999997    2.50000000
   13.67000008  149.07099915    0.58999997    2.50000000
   13.67277813  141.69999695    0.58999997    2.50000000
   13.67583370  127.37300110    0.56999999    2.50000000
   13.67916679  138.05299377    0.58999997    2.51999998
   13.68249989  135.98100281    0.56999999    2.50000000
   13.68555546  142.46200562    0.56999999    2.50000000
   13.68888855  138.73699951    0.58999997    2.50000000
   13.69222260  137.78399658    0.56999999    2.50000000
   13.69527817  138.56300354    0.58999997    2.50000000
   13.69861126  140.95700073    0.56999999    2.51999998
   13.70166683  140.72000122    0.56999999    2.51999998
   13.70333290  124.88700104    0.58999997    2.50000000
   13.70527744  148.58000183    0.56999999    2.50000000
   13.70861053  144.71600342    0.56999999    2.50000000
   13.71194458  137.13000488    0.56999999    2.50000000
   13.71500015  137.20300293    0.56999999    2.50000000
   13.71833324  136.63900757    0.56999999    2.50000000
   13.72138882  125.46600342    0.58999997    2.50000000
   13.72472191  133.48599243    0.58999997    2.51999998
   13.72805500  141.22500610    0.58999997    2.50000000
   13.73111057  142.12800598    0.58999997    2.50000000
   13.73444462  139.83500671    0.58999997    2.50000000
   13.73666668  134.12199402    0.56999999    2.50000000
   13.73805618  134.42500305    0.56999999    2.50000000
   13.74138927  139.40100098    0.56999999    2.50000000
   13.74472237  135.54800415    0.56999999    2.50000000
   13.74777794  141.24800110    0.58999997    2.51999998
   13.75111103  140.59500122    0.58999997    2.51999998
   13.75416660  134.56399536    0.56999999    2.51999998
   13.75749969  137.88800049    0.56999999    2.51999998
   13.76083374  143.77799988    0.58999997    2.51999998
   13.76388931  127.44499969    0.58999997    2.51999998
   13.76722240  132.99600220    0.58999997    2.51999998
   13.76999950  120.37799835    0.56999999    2.51999998
   13.77083302  127.32900238    0.56999999    2.51999998
   13.77416611  128.61199951    0.56999999    2.51999998
   13.77750015  134.00900269    0.56999999    2.51999998
   13.78055573  131.25100708    0.56999999    2.51999998
   13.78388977  136.00700378    0.56999999    2.51999998
   13.78694534  132.95700073    0.56999999    2.51999998
   13.79027843  130.63099670    0.56999999    2.51999998
   13.79361153  133.16099548    0.55000001    2.51999998
   13.79666710  143.72900391    0.56999999    2.51999998
   13.80000019  143.83500671    0.55000001    2.51999998
   13.80333328  138.87500000    0.55000001    2.51999998
   13.80361176  131.43899536    0.56999999    2.51999998
   13.80694485  130.38999939    0.56999999    2.51999998
   13.81027794  131.28199768    0.55000001    2.51999998
   13.81333351  136.82600403    0.56999999    2.51999998
   13.81666660  129.51300049    0.56999999    2.53999996
   13.81999969  143.12399292    0.56999999    2.51999998
   13.82333374  135.20899963    0.56999999    2.53999996
   13.82638836  133.29699707    0.56999999    2.51999998
   13.82972240  126.97799683    0.56999999    2.51999998
   13.83277798  128.76300049    0.55000001    2.53999996
   13.83611107  141.55499268    0.55000001    2.51999998
   13.83666611  137.22700500    0.55000001    2.51999998
   13.83972168  131.80099487    0.56999999    2.51999998
   13.84277725  138.01699829    0.56999999    2.53999996
   13.84611034  128.29400635    0.55000001    2.51999998
   13.84944439  120.44100189    0.56999999    2.51999998
   13.85249996  127.44499969    0.55000001    2.51999998
   13.85583401  127.67600250    0.55000001    2.51999998
   13.85888958  122.06900024    0.55000001    2.51999998
   13.86222267  127.93599701    0.55000001    2.53999996
   13.86555576  120.55599976    0.55000001    2.53999996
   13.86861134  115.40699768    0.55000001    2.53999996
   13.86999989  122.80500031    0.55000001    2.53999996
   13.87250042  119.08100128    0.55000001    2.53999996
   13.87555599  119.19200134    0.55000001    2.51999998
   13.87888908  121.09799957    0.55000001    2.51999998
   13.88194466  130.72300720    0.55000001    2.53999996
   13.88527775  125.11000061    0.55000001    2.53999996
   13.88861084  119.78199768    0.55000001    2.53999996
   13.89166641  120.59999847    0.56999999    2.53999996
   13.89499950  117.91000366    0.56999999    2.53999996
   13.89833355  117.40799713    0.56999999    2.53999996
   13.90138817  116.38300323    0.56999999    2.53999996
   13.90333271  124.23600006    0.56999999    2.53999996
   13.90527725  116.54900360    0.58999997    2.53999996
   13.90833282  125.56999969    0.56999999    2.53999996
   13.91166592  116.77200317    0.58999997    2.53999996
   13.91472149  121.73300171    0.58999997    2.53999996
   13.91805553  120.52899933    0.56999999    2.53999996
   13.92138958  124.84799957    0.58999997    2.53999996
   13.92444515  128.70399475    0.56999999    2.53999996
   13.92777824  127.42700195    0.56999999    2.53999996
   13.93111134  125.57199860    0.58999997    2.53999996
   13.93416691  137.53799438    0.58999997    2.53999996
   13.93666649  124.05899811    0.61000001    2.53999996
   13.93805599  125.23400116    0.61000001    2.53999996
   13.94111156  128.41900635    0.58999997    2.53999996
   13.94444466  125.22200012    0.61000001    2.53999996
   13.94750023  129.97200012    0.61000001    2.53999996
   13.95083332  130.70500183    0.61000001    2.53999996
   13.95416641  131.54699707    0.61000001    2.53999996
   13.95722198  129.63000488    0.63000000    2.53999996
   13.96055508  132.62399292    0.63000000    2.53999996
   13.96388912  127.01499939    0.61000001    2.53999996
   13.96694374  121.19899750    0.61000001    2.53999996
   13.96999931  117.99199677    0.61000001    2.55999994
   13.97083282  133.48899841    0.61000001    2.55999994
   13.97388840  118.41899872    0.61000001    2.55999994
   13.97722149  116.49500275    0.61000001    2.55999994
   13.98027706  120.36399841    0.61000001    2.53999996
