    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21638870   -1.00000000   -1.00000000   -1.00000000
   12.24250031  117.56400299    0.00000000    0.00000000
   12.24555588  112.16100311    0.00000000    0.00000000
   12.24861145  111.99800110    0.00000000    0.00000000
   12.25166702  114.04599762    0.00000000    0.00000000
   12.25472260  126.01699829    0.00000000    0.00000000
   12.25805569  126.75800323    0.00000000    0.00000000
   12.26111126  111.50800323    0.00000000    0.00000000
   12.26416683  114.30799866    0.00000000    0.00000000
   12.26722240  141.04200745    0.00000000    0.00000000
   12.26749992  117.69899750    0.00000000    0.00000000
   12.27027798  127.56700134    0.00000000    0.00000000
   12.27333355  118.33499908    0.00000000    0.00000000
   12.27638817  106.84400177    0.00000000    0.00000000
   12.27972221  116.60199738    0.00000000    0.00000000
   12.28277779  111.37699890    0.00000000    0.00000000
   12.28583336  118.49199677    0.00000000    0.00000000
   12.28888893   98.14189911    0.00000000    0.00000000
   12.29194450  124.60600281    0.00000000    0.00000000
   12.29250050  109.94799805    0.00000000    0.00000000
   12.29500008  112.66899872    0.00000000    0.00000000
   12.29833412  121.67199707    0.00000000    0.00000000
   12.30138874  122.58599854    0.00000000    0.00000000
   12.30444431  107.61900330    0.00000000    0.00000000
   12.30749989  105.19200134    0.00000000    0.00000000
   12.31055546  107.07599640    0.00000000    0.00000000
   12.31361103   98.08779907    0.00000000    0.00000000
   12.31694412  104.09700012    0.00000000    0.00000000
   12.31750011   99.45819855    0.00000000    0.00000000
   12.31999969  117.12799835    0.00000000    0.00000000
   12.32305527  114.42400360    0.00000000    0.00000000
   12.32611084  107.09700012    0.00000000    0.00000000
   12.32944393  104.24800110    0.00000000    0.00000000
   12.33249950  122.52200317    0.00000000    0.00000000
   12.33555508  110.08000183    0.00000000    0.00000000
   12.33861065  118.34999847    0.00000000    0.00000000
   12.34166622  132.52099609    0.00000000    0.00000000
   12.34249973  107.48699951    0.00000000    0.00000000
   12.34472179  124.87300110    0.00000000    0.00000000
   12.34805489  115.59600067    0.00000000    0.00000000
   12.35111141  110.15299988    0.00000000    0.00000000
   12.35416698  100.69000244    0.00000000    0.00000000
   12.35722256  111.29100037    0.00000000    0.00000000
   12.36027813   99.47830200    0.00000000    0.00000000
   12.36333370  106.78299713    0.00000000    0.00000000
   12.36638927  107.01699829    0.00000000    0.00000000
   12.36750031  125.37500000    0.00000000    0.00000000
   12.36972237  101.53700256    0.00000000    0.00000000
   12.37277794  111.67500305    0.00000000    0.00000000
   12.37583351  103.31999969    0.00000000    0.00000000
   12.37888908  101.32399750    0.00000000    0.00000000
   12.38194466   93.00119781    0.00000000    0.00000000
