    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.46277714   -1.00000000   -1.00000000   -1.00000000
   11.44611073  342.16101074    0.41999999    2.59999990
   11.44944477  317.64498901    0.44000000    2.57999992
   11.45277786  275.86401367    0.44000000    2.57999992
   11.45583344  238.94299316    0.44000000    2.57999992
   11.45916653  213.33500671    0.44000000    2.57999992
   11.46222210  186.10699463    0.44000000    2.59999990
   11.46638870  186.10699463    0.44000000    2.59999990
   11.47055531  150.38800049    0.44000000    2.57999992
   11.47388840  135.18099976    0.44000000    2.57999992
   11.49138927   97.21289825    0.46000001    2.59999990
   11.49472237   94.57530212    0.46000001    2.59999990
   11.49777794   -1.00000000    0.47999999    2.59999990
   11.50111103  107.01000214    0.47999999    2.59999990
   11.50416660   96.02429962    0.46000001    2.59999990
   11.50749969  101.20600128    0.46000001    2.59999990
   11.51166630  101.20600128    0.44000000    2.59999990
   11.51583290   79.63700104    0.44000000    2.59999990
   11.51916599   45.17200089    0.46000001    2.59999990
   11.52222157   -1.00000000    0.47999999    2.59999990
   11.52583313   -1.00000000    0.46000001    2.59999990
   11.52916622   -1.00000000    0.46000001    2.59999990
   11.53249931   -1.00000000    0.46000001    2.61999989
   11.53555584   -1.00000000    0.47999999    2.59999990
   11.53888893   -1.00000000    0.47999999    2.59999990
   11.54222298   -1.00000000    0.47999999    2.61999989
   11.54527855   -1.00000000    0.46000001    2.61999989
   11.54861164   -1.00000000    0.46000001    2.61999989
   11.55444431   -1.00000000    0.47999999    2.61999989
   11.55861092   -1.00000000    0.47999999    2.61999989
   11.56194496   -1.00000000    0.47999999    2.61999989
   11.56500053   -1.00000000    0.47999999    2.61999989
   11.56833363   -1.00000000    0.47999999    2.61999989
   11.57166672   -1.00000000    0.50000000    2.61999989
   11.57472229   -1.00000000    0.50000000    2.61999989
   11.57805538   -1.00000000    0.47999999    2.61999989
   11.58111095   -1.00000000    0.47999999    2.61999989
   11.58444405   -1.00000000    0.47999999    2.64000010
   11.58777714   -1.00000000    0.47999999    2.61999989
   11.59083271   -1.00000000    0.47999999    2.61999989
   11.60138893   -1.00000000    0.47999999    2.64000010
   11.60472298   -1.00000000    0.47999999    2.61999989
   11.60777855   -1.00000000    0.47999999    2.64000010
   11.61111164   -1.00000000    0.47999999    2.64000010
   11.61444473   -1.00000000    0.47999999    2.61999989
   11.61750031   -1.00000000    0.47999999    2.61999989
   11.62083340   -1.00000000    0.47999999    2.61999989
   11.62416649   -1.00000000    0.47999999    2.61999989
   11.62777805   -1.00000000    0.47999999    2.61999989
   11.63083363   -1.00000000    0.50000000    2.61999989
   11.63416672   -1.00000000    0.50000000    2.61999989
   11.64472198   -1.00000000    0.51999998    2.64000010
   11.64777756   -1.00000000    0.51999998    2.64000010
   11.65111065   -1.00000000    0.51999998    2.64000010
   11.65444374   -1.00000000    0.51999998    2.64000010
   11.65749931   -1.00000000    0.51999998    2.64000010
   11.66111088   -1.00000000    0.52999997    2.64000010
   11.79722309  149.38000488    0.56999999    2.66000009
   11.80027771  142.77600098    0.56999999    2.66000009
   11.80361176  130.27900696    0.56999999    2.66000009
   11.80666733  134.87500000    0.56999999    2.66000009
   11.81000042  136.85699463    0.58999997    2.66000009
   11.81333351  123.41400146    0.56999999    2.66000009
   11.81750011  123.41400146    0.58999997    2.67000008
   11.82138920  132.93699646    0.58999997    2.66000009
   11.82472229  131.18099976    0.61000001    2.66000009
   11.82805538  125.25199890    0.61000001    2.66000009
   11.83055592  128.53199768    0.61000001    2.66000009
   11.83138847  130.53199768    0.61000001    2.66000009
   11.83472157  130.41099548    0.61000001    2.66000009
   11.83777714  130.85099792    0.63000000    2.66000009
   11.84111118  127.47299957    0.63000000    2.66000009
   11.84444427  126.86000061    0.64999998    2.66000009
   11.84749985  122.35299683    0.64999998    2.66000009
   11.85083389  126.11100006    0.64999998    2.66000009
   11.85416698  123.51300049    0.64999998    2.66000009
   11.86055565  123.51300049    0.64999998    2.67000008
   11.86472225  122.62699890    0.64999998    2.67000008
   11.86805534  122.74500275    0.64999998    2.67000008
   11.87111092  122.00000000    0.64999998    2.67000008
   11.87444496  129.90899658    0.64999998    2.67000008
   11.87750053  122.31800079    0.64999998    2.67000008
   11.88083363  119.70099640    0.67000002    2.66000009
   11.88416672  128.57600403    0.69000000    2.67000008
   11.88722229  125.83399963    0.67000002    2.67000008
   11.89055538  124.21199799    0.67000002    2.67000008
   11.89388847  127.54599762    0.67000002    2.66000009
   11.89694405  122.34600067    0.67000002    2.66000009
   11.89750004  127.04299927    0.67000002    2.67000008
   11.90305519  127.04299927    0.67000002    2.67000008
   11.90722179  122.58599854    0.67000002    2.67000008
   11.91055489  133.34800720    0.69000000    2.69000006
   11.91361046  130.70399475    0.67000002    2.67000008
   11.91694450  121.70200348    0.67000002    2.67000008
   11.92000008  125.66500092    0.67000002    2.67000008
   11.92333412  126.74400330    0.67000002    2.67000008
   11.92666721  132.25300598    0.67000002    2.67000008
   11.92972279  125.49299622    0.67000002    2.67000008
   11.93083382  131.60200500    0.67000002    2.67000008
   11.93333340  124.23400116    0.69000000    2.67000008
   11.93638897  121.04699707    0.69000000    2.67000008
   11.93972206  128.72399902    0.69000000    2.67000008
   11.94583321  128.72399902    0.70999998    2.69000006
   11.94999981  122.62400055    0.70999998    2.69000006
   11.95333290  125.52700043    0.70999998    2.67000008
   11.95666695  133.36900330    0.69000000    2.69000006
   11.95972157  146.41099548    0.67000002    2.69000006
   11.96305561  135.42900085    0.67000002    2.69000006
   11.96416664  127.34799957    0.67000002    2.69000006
   11.96666622  145.94400024    0.64999998    2.69000006
   11.96999931  138.16000366    0.64999998    2.69000006
   11.97305489  131.39900208    0.64999998    2.69000006
   11.97638798  134.06500244    0.64999998    2.69000006
   11.97944355  127.59300232    0.64999998    2.69000006
   11.98277760  136.84800720    0.63000000    2.69000006
   11.98888874  136.84800720    0.63000000    2.69000006
   11.99277782  135.13999939    0.63000000    2.69000006
   11.99611092  126.90299988    0.63000000    2.71000004
   11.99750042  129.87399292    0.63000000    2.67000008
   11.99972248  128.41600037    0.63000000    2.67000008
   12.00305557  126.17299652    0.63000000    2.69000006
   12.00611115  133.77099609    0.63000000    2.69000006
   12.00944424  130.09899902    0.64999998    2.69000006
   12.01249981  129.40600586    0.64999998    2.71000004
   12.01583290  130.71299744    0.64999998    2.71000004
   12.01916599  127.16999817    0.64999998    2.69000006
   12.02222157  130.77499390    0.64999998    2.69000006
   12.02555561  123.78399658    0.64999998    2.69000006
   12.03166676  123.78399658    0.63000000    2.71000004
   12.03583336  120.62599945    0.63000000    2.71000004
   12.03888893  122.81300354    0.63000000    2.71000004
   12.04222298  126.65100098    0.63000000    2.71000004
   12.04555607  128.92199707    0.64999998    2.69000006
   12.04861164  127.12500000    0.64999998    2.69000006
   12.05194473  125.44799805    0.64999998    2.69000006
   12.05555534  123.58100128    0.64999998    2.71000004
   12.05888939  119.03399658    0.67000002    2.71000004
   12.06194496  124.47200012    0.67000002    2.71000004
   12.06416702  127.14399719    0.67000002    2.71000004
   12.06555557  125.33999634    0.67000002    2.71000004
   12.06888866  127.36499786    0.67000002    2.71000004
   12.07444477  127.36499786    0.67000002    2.69000006
   12.07861137  132.10099792    0.67000002    2.71000004
   12.08194447  130.27200317    0.67000002    2.69000006
   12.08500004  120.77999878    0.67000002    2.69000006
   12.08833313  124.99800110    0.64999998    2.69000006
   12.09166622  124.75900269    0.64999998    2.71000004
   12.09472179  120.09300232    0.64999998    2.71000004
   12.09749985  121.59400177    0.64999998    2.71000004
   12.09833336  123.87999725    0.64999998    2.71000004
   12.10166740  120.59300232    0.64999998    2.71000004
   12.10500050  125.88500214    0.64999998    2.71000004
   12.10805607  127.71299744    0.64999998    2.71000004
   12.11138916  123.59600067    0.64999998    2.71000004
   12.11722279  123.59600067    0.63000000    2.71000004
   12.12138939  126.01100159    0.61000001    2.71000004
   12.12472248  122.21600342    0.61000001    2.69000006
   12.12777805  127.36299896    0.58999997    2.71000004
   12.13083363  127.95600128    0.58999997    2.71000004
   12.13138866  126.25499725    0.58999997    2.71000004
   12.13472176  123.23999786    0.58999997    2.71000004
   12.13777733  123.16600037    0.61000001    2.71000004
   12.14111137  125.78199768    0.56999999    2.71000004
   12.14444447  117.83300018    0.58999997    2.71000004
   12.14750004  124.95300293    0.56999999    2.71000004
   12.15083313  125.22000122    0.56999999    2.71000004
   12.15416622  116.99500275    0.56999999    2.71000004
   12.16027737  116.99500275    0.55000001    2.71000004
   12.16416645  125.14499664    0.52999997    2.71000004
   12.16750050  129.63499451    0.51999998    2.71000004
   12.17083359  117.35700226    0.51999998    2.71000004
   12.17388916  131.82299805    0.51999998    2.71000004
   12.17722225  122.13800049    0.52999997    2.71000004
   12.18055630  130.96299744    0.52999997    2.71000004
   12.18361092  129.44299316    0.51999998    2.71000004
   12.18694496  129.72500610    0.52999997    2.71000004
   12.19000053  120.14399719    0.51999998    2.71000004
   12.19333363  125.30899811    0.51999998    2.73000002
   12.19666672  129.85899353    0.51999998    2.71000004
   12.19750023  129.66999817    0.51999998    2.71000004
   12.20305538  129.66999817    0.52999997    2.71000004
   12.20722198  129.27999878    0.55000001    2.73000002
   12.21027756  127.94999695    0.55000001    2.71000004
   12.21361065  124.79399872    0.55000001    2.71000004
   12.21694374  120.22200012    0.55000001    2.71000004
   12.21999931  123.20400238    0.55000001    2.71000004
   12.22333336  128.72700500    0.52999997    2.73000002
   12.22666645  124.73200226    0.52999997    2.71000004
   12.22972202  125.49500275    0.55000001    2.71000004
   12.23083305  126.82399750    0.55000001    2.71000004
   12.23333359  133.54100037    0.55000001    2.71000004
   12.23666668  124.33799744    0.55000001    2.73000002
   12.23972225  122.36100006    0.55000001    2.73000002
   12.24583340  122.36100006    0.55000001    2.71000004
   12.25000000  126.93099976    0.55000001    2.73000002
   12.25333309  131.05200195    0.55000001    2.73000002
   12.25638866  126.70200348    0.55000001    2.73000002
   12.25972176  133.66799927    0.55000001    2.71000004
   12.26277733  122.41500092    0.55000001    2.73000002
   12.26416683  119.87999725    0.55000001    2.73000002
   12.26638889  142.38699341    0.55000001    2.73000002
   12.26972198  136.39700317    0.55000001    2.73000002
   12.27277756  122.95500183    0.55000001    2.73000002
   12.27611065  123.55999756    0.55000001    2.73000002
   12.27916622  139.10499573    0.55000001    2.73000002
   12.28249931  122.68699646    0.55000001    2.73000002
   12.28861141  122.68699646    0.55000001    2.73000002
   12.29277802  124.26699829    0.55000001    2.73000002
   12.29611111  116.95500183    0.55000001    2.73000002
   12.29750061  124.70200348    0.55000001    2.73000002
   12.29972267  123.29699707    0.55000001    2.73000002
   12.30305576  129.41099548    0.55000001    2.73000002
   12.30611134  121.12699890    0.55000001    2.73000002
   12.30944443  122.09700012    0.55000001    2.71000004
   12.31250000  121.54599762    0.56999999    2.73000002
   12.31583309  119.44400024    0.56999999    2.73000002
   12.31916618  118.69200134    0.56999999    2.73000002
   12.32222176  122.11199951    0.56999999    2.75000000
   12.32555580  122.04599762    0.56999999    2.75000000
   12.33166695  122.04599762    0.56999999    2.73000002
   12.33555508  122.76100159    0.58999997    2.75000000
   12.33888817  123.77999878    0.58999997    2.73000002
   12.34249973  126.47699738    0.58999997    2.75000000
   12.34555531  117.75000000    0.58999997    2.75000000
   12.34888840  127.28500366    0.58999997    2.75000000
   12.35222244  126.29000092    0.61000001    2.75000000
   12.35527802  123.61499786    0.61000001    2.75000000
   12.35861111  126.56400299    0.61000001    2.75000000
   12.36194515  126.98899841    0.61000001    2.75000000
   12.36416721  122.42400360    0.61000001    2.73000002
   12.36555576  126.21900177    0.61000001    2.73000002
   12.36888885  122.07399750    0.61000001    2.75000000
   12.37444496  122.07399750    0.61000001    2.75000000
   12.37861156  123.13099670    0.61000001    2.75000000
   12.38166714  117.56500244    0.61000001    2.73000002
   12.38500023  120.47200012    0.61000001    2.75000000
   12.38833332  118.94699860    0.61000001    2.75000000
   12.39138889  117.26799774    0.61000001    2.75000000
   12.39472198  128.00399780    0.61000001    2.75000000
   12.39750004  120.46199799    0.58999997    2.73000002
   12.39833355  115.76999664    0.58999997    2.73000002
   12.40166664  123.51399994    0.61000001    2.71000004
   12.40472221  120.47000122    0.58999997    2.75000000
   12.40805531  115.79900360    0.58999997    2.75000000
   12.41138840  120.26699829    0.61000001    2.75000000
   12.41722298  120.26699829    0.61000001    2.75000000
   12.42138958  119.56900024    0.61000001    2.75000000
   12.42472267  122.35099792    0.61000001    2.75000000
   12.42777824  118.55400085    0.61000001    2.75000000
   12.43083382  117.17900085    0.61000001    2.75000000
   12.43138885  118.56999969    0.61000001    2.75000000
   12.43472195  120.40799713    0.61000001    2.75000000
   12.43777752  120.74800110    0.61000001    2.75000000
   12.44111156  121.09899902    0.61000001    2.75000000
   12.44444466  126.21600342    0.61000001    2.75000000
   12.44750023  120.66899872    0.61000001    2.75000000
   12.45083332  114.55799866    0.61000001    2.75000000
   12.45388889  118.48500061    0.61000001    2.75000000
   12.46000004  118.48500061    0.61000001    2.75000000
   12.46416664  120.94699860    0.63000000    2.75000000
   12.46472168  120.61499786    0.63000000    2.75000000
   12.46805477  121.79199982    0.63000000    2.75000000
   12.47111034  120.77999878    0.61000001    2.75000000
   12.47444439  131.19599915    0.61000001    2.76999998
   12.47777748  125.65299988    0.61000001    2.76999998
   12.48083305  119.37699890    0.61000001    2.75000000
   12.48416710  119.80599976    0.61000001    2.76999998
   12.48750019  119.25900269    0.61000001    2.76999998
   12.49055576  119.67800140    0.63000000    2.75000000
   12.49388885  124.56600189    0.63000000    2.75000000
   12.49694443  122.45300293    0.63000000    2.76999998
   12.49750042  128.53199768    0.63000000    2.76999998
   12.50305557  128.53199768    0.63000000    2.76999998
   12.50694466  121.60299683    0.63000000    2.75000000
   12.51027775  120.85800171    0.64999998    2.76999998
   12.51361084  119.24299622    0.64999998    2.76999998
   12.51666641  123.37699890    0.63000000    2.75000000
   12.51999950  117.16100311    0.63000000    2.75000000
   12.52333355  119.70099640    0.63000000    2.75000000
   12.52638817  119.20600128    0.63000000    2.76999998
   12.52972221  120.21099854    0.63000000    2.75000000
   12.53083324  118.50399780    0.63000000    2.75000000
   12.53333378  118.21700287    0.63000000    2.76999998
   12.53666687  122.62400055    0.63000000    2.76999998
   12.53972244  123.94699860    0.61000001    2.76999998
   12.54583359  123.94699860    0.61000001    2.76999998
   12.55000019  132.68400574    0.61000001    2.76999998
   12.55305576  126.87400055    0.61000001    2.76999998
   12.55638885  125.00000000    0.61000001    2.76999998
   12.55972195  122.77200317    0.61000001    2.76999998
   12.56277752  122.35700226    0.61000001    2.76999998
   12.56416702  124.75700378    0.61000001    2.76999998
   12.56638908  121.56099701    0.61000001    2.76999998
   12.56972218  121.95300293    0.61000001    2.76999998
   12.57277775  120.34799957    0.61000001    2.76999998
   12.57611084  120.86900330    0.61000001    2.76999998
   12.57944393  127.35099792    0.61000001    2.76999998
   12.58249950  127.28600311    0.61000001    2.76999998
   12.59055519  125.48799896    0.61000001    2.76999998
   12.59361076  133.49400330    0.61000001    2.76999998
   12.59694386  121.93399811    0.58999997    2.76999998
   12.59777737  137.32200623    0.58999997    2.76999998
   12.60055637  136.13999939    0.61000001    2.76999998
   12.60361195  137.30999756    0.58999997    2.76999998
   12.60777855  137.30999756    0.56999999    2.78999996
   12.61194515  137.67199707    0.56999999    2.76999998
   12.61527824  146.16799927    0.55000001    2.76999998
