    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.28722286   -1.00000000   -1.00000000   -1.00000000
   11.30722237  270.62799072    4.90999985    1.85000002
   11.31333351  316.83200073    4.90999985    1.85000002
   11.31666660  283.75000000    4.90999985    1.85000002
   11.31972218  101.37799835    4.90999985    1.85000002
   11.32305527  321.43899536    4.90999985    1.85000002
   11.32638836  351.57000732    4.90999985    1.85000002
   11.32944393  289.00201416    4.90999985    1.85000002
   11.33277798  328.33300781    4.90999985    1.85000002
   11.33611107  315.42599487    4.90999985    1.85000002
   11.33916664  340.05099487    4.90999985    1.85000002
   11.34055519  330.88598633    4.90999985    1.86000001
   11.34277725  301.58300781    4.90999985    1.86000001
   11.34583282  264.17898560    4.90999985    1.86000001
   11.34916592  273.00900269    4.90999985    1.88000000
   11.35249996  264.33300781    4.90999985    1.88000000
   11.35555553  252.04100037    4.90999985    1.88000000
   11.35888958  283.63598633    4.90999985    1.88000000
   11.36250019  241.79699707    4.90999985    1.88000000
   11.36555576  246.11900330    4.90999985    1.89999998
   11.36888885  261.06201172    4.90999985    1.89999998
   11.37222195  258.11999512    4.90999985    1.89999998
   11.37388897  218.39700317    4.90999985    1.89999998
   11.37583351  243.21099854    4.90999985    1.89999998
   11.37888908  276.13500977    4.90999985    1.89999998
   11.38222218  261.37701416    4.90999985    1.89999998
   11.38555527  278.87799072    4.90999985    1.89999998
   11.38861084  259.38598633    4.90999985    1.89999998
   11.39194393  249.80200195    4.90999985    1.89999998
   11.39527798  242.75999451    4.90999985    1.91999996
   11.39833355  264.35900879    4.90999985    1.89999998
   11.40166664  254.63099670    4.90999985    1.91999996
   11.40472221  239.14500427    4.90999985    1.89999998
   11.40722179  242.16700745    4.90999985    1.91999996
   11.40861034  248.52000427    4.90999985    1.91999996
   11.41166592  257.64099121    4.90999985    1.91999996
   11.41499996  268.71899414    4.90999985    1.94000006
   11.41833401  298.71301270    4.90999985    1.94000006
   11.42138958  447.46899414    4.90999985    1.94000006
   11.42361164  233.57699585    4.90999985    1.94000006
   11.42361164  254.63099670    4.90999985    1.91999996
   11.42361164  239.14500427    4.90999985    1.89999998
   11.42388916  248.52000427    4.90999985    1.91999996
   11.42388916  257.64099121    4.90999985    1.91999996
   11.42388916  268.71899414    4.90999985    1.94000006
   11.42416668  298.71301270    4.90999985    1.94000006
   11.42416668  447.46899414    4.90999985    1.94000006
   11.42416668  242.75999451    4.90999985    1.91999996
   11.42444515  264.35900879    4.90999985    1.89999998
   11.42611122  204.21200562    4.90999985    1.94000006
   11.42916679  207.27600098    4.90999985    1.94000006
   11.43249989  221.46600342    4.90999985    1.94000006
   11.43583298  190.16400146    4.90999985    1.96000004
   11.43888855  179.41700745    4.90999985    1.94000006
   11.44444466  179.41700745    4.90999985    1.94000006
