    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.99499989  116.06400299    2.98000002    2.44000006
   13.99805546  109.09400177    2.96000004    2.42000008
   14.00138855  110.64900208    2.96000004    2.42000008
   14.00472260  113.73899841    2.96000004    2.44000006
   14.00777817  114.70700073    2.96000004    2.46000004
   14.01111126  114.21399689    2.98000002    2.46000004
   14.01444435  124.00599670    2.96000004    2.44000006
   14.02027798  124.00599670    2.94000006    2.44000006
   14.02444458  113.91500092    2.96000004    2.44000006
   14.02777767  123.43299866    2.98000002    2.44000006
   14.03083324  109.34500122    3.00000000    2.44000006
   14.03416729  115.61399841    3.03999996    2.46000004
   14.03722286  113.95999908    3.05999994    2.44000006
   14.04055595  112.64900208    3.07999992    2.44000006
   14.04388905  110.27400208    3.11999989    2.44000006
   14.04694462  111.27899933    3.14000010    2.44000006
   14.05027771  113.92400360    3.16000009    2.44000006
   14.05277824  124.66100311    3.18000007    2.44000006
   14.05388927  111.18099976    3.20000005    2.42000008
   14.05722237  111.60600281    3.20000005    2.46000004
   14.06305599  111.60600281    3.21000004    2.44000006
   14.06722260  113.22599792    3.21000004    2.44000006
   14.07055569  108.53299713    3.20000005    2.44000006
   14.07361126  119.19200134    3.18000007    2.44000006
   14.07694435  120.36199951    3.20000005    2.46000004
   14.08027744  111.78500366    3.20000005    2.46000004
   14.08333302  124.79299927    3.20000005    2.46000004
   14.08611107  110.60600281    3.20000005    2.42000008
   14.08694458  126.24199677    3.21000004    2.44000006
   14.09027767  121.32900238    3.18000007    2.46000004
   14.09361076  123.06700134    3.18000007    2.44000006
   14.09666634  120.25700378    3.18000007    2.46000004
   14.10000038  121.18199921    3.20000005    2.46000004
   14.10611153  121.18199921    3.18000007    2.46000004
   14.11000061  117.63099670    3.18000007    2.46000004
   14.11333370  118.13200378    3.18000007    2.44000006
   14.11666679  108.90200043    3.18000007    2.46000004
   14.11944485  122.71499634    3.18000007    2.44000006
   14.11999989  107.79599762    3.18000007    2.44000006
   14.12333393  121.17900085    3.16000009    2.46000004
   14.12666702  117.67800140    3.16000009    2.46000004
   14.12972260  119.67500305    3.16000009    2.46000004
   14.13305569  116.88999939    3.14000010    2.44000006
   14.13611126  121.66200256    3.16000009    2.46000004
   14.13944435  124.30899811    3.14000010    2.46000004
   14.14277744  113.41100311    3.14000010    2.46000004
   14.14888859  113.41100311    3.11999989    2.46000004
   14.15305519  126.59700012    3.11999989    2.46000004
   14.15611076  119.73600006    3.11999989    2.46000004
   14.15944386  115.34400177    3.09999990    2.46000004
   14.16277695  118.26200104    3.09999990    2.46000004
   14.16583252  105.40899658    3.09999990    2.46000004
   14.16916656  112.90599823    3.09999990    2.46000004
   14.17222214  119.07099915    3.07999992    2.46000004
   14.17555618  111.81199646    3.09999990    2.46000004
   14.17888927  119.65399933    3.09999990    2.48000002
   14.18194485  109.57199860    3.09999990    2.46000004
   14.18527794  113.18399811    3.09999990    2.46000004
   14.18611145  116.79299927    3.09999990    2.46000004
   14.19166660  116.79299927    3.11999989    2.48000002
   14.19583321  112.80799866    3.11999989    2.46000004
   14.19916630  115.68199921    3.11999989    2.46000004
   14.20222187  113.15200043    3.11999989    2.46000004
   14.20555496  105.22100067    3.09999990    2.46000004
   14.20861053  102.20099640    3.07999992    2.46000004
   14.21194458  106.37899780    3.05999994    2.46000004
   14.21527767  113.33999634    3.03999996    2.46000004
   14.21833324  108.49700165    3.01999998    2.46000004
   14.21944427  111.10700226    3.01999998    2.46000004
   14.22194386  111.39099884    3.00000000    2.48000002
   14.22527695  114.98999786    3.00000000    2.46000004
   14.22861099  108.25199890    3.00000000    2.48000002
   14.23444462  108.25199890    2.96000004    2.48000002
   14.23861122  103.09999847    2.98000002    2.48000002
   14.24194431  104.68699646    3.00000000    2.46000004
   14.24499989  111.60900116    3.01999998    2.46000004
   14.24833393  106.15599823    3.03999996    2.46000004
   14.25166702  112.41400146    3.03999996    2.48000002
   14.25277805  105.96900177    3.03999996    2.46000004
   14.25500011  110.08000183    3.05999994    2.46000004
   14.25833321  113.38600159    3.05999994    2.48000002
   14.26166630  113.31600189    3.05999994    2.46000004
   14.26472187  112.24800110    3.03999996    2.48000002
   14.26805496  115.87699890    3.01999998    2.46000004
   14.27138901  111.75700378    3.01999998    2.46000004
   14.27750015  111.75700378    3.03999996    2.46000004
   14.28138828  105.72799683    3.03999996    2.46000004
   14.28472233  104.28800201    3.03999996    2.46000004
   14.28611183  112.01399994    3.03999996    2.48000002
   14.28833389  111.44899750    3.03999996    2.48000002
   14.29166698  104.90299988    3.03999996    2.48000002
   14.29500008  118.86399841    3.03999996    2.46000004
   14.29805565  115.55500031    3.01999998    2.48000002
   14.30138874  108.43499756    3.03999996    2.48000002
   14.30472279  119.11799622    3.03999996    2.48000002
   14.30777836  113.88300323    3.03999996    2.48000002
   14.31111145  101.51599884    3.03999996    2.48000002
   14.31416702  115.49199677    3.03999996    2.48000002
   14.32027817  115.49199677    3.03999996    2.46000004
   14.32444477  108.20200348    3.03999996    2.46000004
   14.32750034  107.74600220    3.01999998    2.48000002
   14.33083344  111.87899780    3.01999998    2.48000002
