    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.17638874   -1.00000000   -1.00000000   -1.00000000
   11.11916637  168.52499390    0.00000000    0.00000000
   11.12250042  194.80900574    0.00000000    0.00000000
   11.12583351  171.94099426    0.00000000    0.00000000
   11.12888908  171.63600159    0.00000000    0.00000000
   11.13222218  189.20300293    0.00000000    0.00000000
   11.13555527  166.36599731    0.00000000    0.00000000
   11.13944435  166.36599731    0.00000000    0.00000000
   11.14361095  177.96499634    0.00000000    0.00000000
   11.14694405  181.40699768    0.00000000    0.00000000
   11.14999962  159.49299622    0.00000000    0.00000000
   11.15249920  179.87199402    0.00000000    0.00000000
   11.15361118  187.66099548    0.00000000    0.00000000
   11.15694427  163.24400330    0.00000000    0.00000000
   11.16027737  176.77699280    0.00000000    0.00000000
   11.16333294  167.52499390    0.00000000    0.00000000
   11.16666698  172.01899719    0.00000000    0.00000000
   11.16972256  160.94700623    0.00000000    0.00000000
   11.17305565  148.10400391    0.00000000    0.00000000
   11.17638874  159.08500671    0.00000000    0.00000000
   11.18249989  159.08500671    0.00000000    0.00000000
   11.18638897  180.20500183    0.00000000    0.00000000
   11.18972206  171.56300354    0.00000000    0.00000000
   11.19305515  167.58900452    0.00000000    0.00000000
   11.19611073  162.44200134    0.00000000    0.00000000
   11.19944477  144.12500000    0.00000000    0.00000000
   11.20277786  148.96800232    0.00000000    0.00000000
   11.20583344  163.77200317    0.00000000    0.00000000
   11.20916653  166.00300598    0.00000000    0.00000000
   11.21222210  158.26100159    0.00000000    0.00000000
   11.21555519  153.69200134    0.00000000    0.00000000
   11.21888828  158.52699280    0.00000000    0.00000000
   11.21916580  158.61900330    0.00000000    0.00000000
   11.22527695  158.61900330    0.00000000    0.00000000
   11.22944355  175.78999329    0.00000000    0.00000000
   11.23249912  141.57200623    0.00000000    0.00000000
   11.23583317  156.47399902    0.00000000    0.00000000
   11.23916721  187.45700073    0.00000000    0.00000000
   11.24222279  174.22700500    0.00000000    0.00000000
   11.24555588  200.05299377    0.00000000    0.00000000
   11.24861145  163.01300049    0.00000000    0.00000000
   11.25194454  159.98199463    0.00000000    0.00000000
   11.25249958  192.34199524    0.00000000    0.00000000
   11.25555515  240.43499756    0.00000000    0.00000000
   11.25888920  216.92599487    0.00000000    0.00000000
   11.26194477  238.28399658    0.00000000    0.00000000
   11.26805496  238.28399658    0.00000000    0.00000000
   11.27222157  183.64100647    0.00000000    0.00000000
   11.27555561  202.37699890    0.00000000    0.00000000
   11.27861118  186.96800232    0.00000000    0.00000000
   11.28194427  167.39700317    0.00000000    0.00000000
   11.28777790  170.77400208    0.00000000    0.00000000
   11.28861141  164.47000122    0.00000000    0.00000000
   11.29166698  162.11399841    0.00000000    0.00000000
   11.29500008  157.10499573    0.00000000    0.00000000
   11.29805565  176.14999390    0.00000000    0.00000000
   11.30138874  134.40299988    0.00000000    0.00000000
   11.30472279  154.22399902    0.00000000    0.00000000
   11.31083393  154.22399902    0.00000000    0.00000000
   11.31500053  155.33399963    0.00000000    0.00000000
   11.31833363  161.75199890    0.00000000    0.00000000
   11.32111073  193.14799500    0.00000000    0.00000000
   11.32166672  171.39300537    0.00000000    0.00000000
   11.32499981  175.13800049    0.00000000    0.00000000
   11.32833290  156.51499939    0.00000000    0.00000000
   11.33138847  154.15699768    0.00000000    0.00000000
   11.33472157  166.70599365    0.00000000    0.00000000
   11.33805561  170.43299866    0.00000000    0.00000000
   11.34111118  139.78500366    0.00000000    0.00000000
   11.34444427  159.76100159    0.00000000    0.00000000
   11.34749985  167.38900757    0.00000000    0.00000000
   11.35388947  167.38900757    0.00000000    0.00000000
   11.35777855  173.89399719    0.00000000    0.00000000
   11.36111164  173.52999878    0.00000000    0.00000000
   11.36444473  176.47500610    0.00000000    0.00000000
   11.36750031  168.26600647    0.00000000    0.00000000
   11.37083340  162.03999329    0.00000000    0.00000000
   11.37416649  172.42700195    0.00000000    0.00000000
   11.37722206  163.32299805    0.00000000    0.00000000
