    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   18.20166779  271.34100342    1.33000004    2.82999992
   18.20305634  294.66799927    1.33000004    2.82999992
   18.20444489  261.94601440    1.33000004    2.82999992
   18.20583344  271.12399292    1.33000004    2.82999992
   18.20722389  252.91000366    1.33000004    2.80999994
   18.20861244  275.92599487    1.33000004    2.82999992
   18.21000099  255.34300232    1.34000003    2.82999992
   18.21138954  255.27600098    1.34000003    2.82999992
   18.21277809  271.70300293    1.34000003    2.82999992
   18.21416664  279.14401245    1.34000003    2.82999992
   18.21555710  227.77600098    1.36000001    2.80999994
   18.21555710  315.69601440    1.33000004    2.82999992
   18.21611214  278.06100464    1.34000003    2.84999990
   18.21944427  261.55599976    1.33000004    2.82999992
   18.22249985  250.86799622    1.30999994    2.80999994
   18.22583389  221.30900574    1.38000000    2.82999992
   18.22916794  221.19700623    1.36000001    2.82999992
   18.23222351  229.94900513    1.33000004    2.82999992
   18.23638916  229.94900513    1.33000004    2.80999994
   18.24055672  219.97900391    1.30999994    2.82999992
   18.24388885  197.23699951    1.30999994    2.82999992
   18.24694443  189.21800232    1.33000004    2.82999992
   18.24944496  233.29200745    1.33000004    2.82999992
   18.25055504  224.31399536    1.30999994    2.80999994
   18.25388908  206.63200378    1.30999994    2.80999994
   18.25722313  202.21899414    1.33000004    2.82999992
   18.26027870  197.26199341    1.30999994    2.82999992
   18.26361084  192.81700134    1.30999994    2.82999992
   18.26666641  205.09199524    1.33000004    2.80999994
   18.27000046  180.27600098    1.33000004    2.80999994
   18.27333260  176.54899597    1.33000004    2.82999992
   18.27916718  176.54899597    1.33000004    2.80999994
   18.28333282  175.50700378    1.33000004    2.80999994
   18.28666687  183.35400391    1.33000004    2.80999994
   18.28999901  164.86799622    1.33000004    2.80999994
   18.29305458  179.20799255    1.33000004    2.80999994
   18.29638863  166.43400574    1.33000004    2.80999994
   18.29944420  156.09399414    1.33000004    2.80999994
   18.30277634  148.54200745    1.33000004    2.80999994
   18.30611038  166.88699341    1.33000004    2.82999992
   18.30916595  174.61700439    1.33000004    2.32999992
   18.31250000  159.42100525    1.33000004    2.82999992
   18.31555557  182.88299561    1.30999994    2.80999994
   18.31611061  178.65899658    1.30999994    2.80999994
   18.32222366  178.65899658    1.33000004    2.80999994
   18.32611275  129.90199280    1.33000004    2.80999994
   18.32944489  172.92799377    1.34000003    2.80999994
   18.33277893  146.30700684    1.34000003    2.80999994
   18.33583450  135.12300110    1.33000004    2.80999994
   18.33916664  140.07600403    1.33000004    2.80999994
   18.34222221  137.71800232    1.36000001    2.80999994
   18.34555626  152.58799744    1.36000001    2.80999994
   18.34889030  142.99099731    1.34000003    2.82999992
   18.34944534  204.00900269    1.34000003    2.82999992
   18.35250092  194.36500549    1.36000001    2.82999992
   18.35583305  123.83300018    1.36000001    2.82999992
   18.35888863  154.12800598    1.36000001    2.82999992
   18.36499977  154.12800598    1.36000001    2.80999994
   18.36916733  137.42500305    1.38000000    2.80999994
   18.37222290  147.11999512    1.36000001    2.80999994
   18.37555504  107.49099731    1.36000001    2.80999994
   18.37861061  130.63600159    1.36000001    2.80999994
   18.38194466  111.59200287    1.36000001    2.80999994
   18.38277817  105.87799835    1.36000001    2.82999992
   18.38555527  110.76799774    1.36000001    2.80999994
   18.38888931  134.64799500    1.36000001    2.82999992
   18.39194489  125.91699982    1.36000001    2.82999992
   18.39527702  111.57399750    1.36000001    2.80999994
   18.39861107  126.20800018    1.36000001    2.82999992
   18.40166664  133.83399963    1.36000001    2.82999992
   18.40777779  133.83399963    1.36000001    2.80999994
   18.41194344  130.80900574    1.36000001    2.82999992
   18.41527748  123.22699738    1.36000001    2.82999992
   18.41611099  142.43899536    1.36000001    2.82999992
   18.41888809  152.33999634    1.36000001    2.80999994
   18.42222214  154.33000183    1.34000003    2.82999992
   18.42527771  184.35699463    1.34000003    2.82999992
   18.42860985  149.16900635    1.34000003    2.82999992
   18.43194389  141.13400269    1.34000003    2.82999992
   18.43499947  144.50000000    1.36000001    2.80999994
   18.43833160  176.99099731    1.36000001    2.80999994
   18.44166565  186.18299866    1.36000001    2.80999994
   18.44472122  173.59100342    1.36000001    2.80999994
   18.45055580  173.59100342    1.36000001    2.80999994
   18.45472336  254.19400024    1.38000000    2.82999992
   18.47416687  223.99499512    1.39999998    2.80999994
   18.47777748  227.32299805    1.39999998    2.80999994
   18.48083305  199.72200012    1.41999996    2.80999994
   18.48305511  243.43499756    1.41999996    2.80999994
   18.48472214  252.59899902    1.41999996    2.80999994
   18.48805618  242.35400391    1.39999998    2.80999994
   18.49361229  242.35400391    1.41999996    2.80999994
   18.49777794  183.51600647    1.44000006    2.80999994
   18.50111198  211.80700684    1.44000006    2.78999996
   18.50416756  244.45399475    1.44000006    2.78999996
   18.50749969  230.30799866    1.44000006    2.80999994
   18.51083374  208.69500732    1.44000006    2.80999994
   18.51388931  241.35699463    1.46000004    2.80999994
   18.51638794  198.03599548    1.46000004    2.80999994
   18.51749992  214.47099304    1.48000002    2.78999996
   18.52083397  195.22599792    1.51999998    2.78999996
   18.52388954  208.29699707    1.55999994    2.78999996
   18.52722168  177.80499268    1.60000002    2.80999994
   18.53027725  188.58500671    1.73000002    2.78999996
   18.53666687  188.58500671    1.69000006    2.78999996
   18.54083252  168.63400269    1.64999998    2.78999996
   18.54388809  141.46899414    1.66999996    2.80999994
   18.54722214  157.96800232    1.66999996    2.80999994
   18.54972076  137.49299622    1.69000006    2.80999994
   18.55083275  126.95600128    1.66999996    2.78999996
   18.55388832  147.47200012    1.60000002    2.78999996
   18.55722237  117.85900116    1.60000002    2.80999994
   18.56055450  123.01999664    1.58000004    2.80999994
   18.56388855  145.67999268    1.60000002    2.78999996
   18.56694603  136.57000732    1.60000002    2.80999994
   18.57027817  121.97399902    1.58000004    2.80999994
   18.57333374  123.81900024    1.58000004    2.78999996
   18.57944489  123.81900024    1.55999994    2.80999994
   18.58361244  108.72499847    1.55999994    2.78999996
   18.58666801  113.70099640    1.53999996    2.78999996
   18.59000015  114.80200195    1.53999996    2.78999996
   18.59305573  110.92199707    1.53999996    2.78999996
   18.59638977  111.59300232    1.53999996    2.78999996
   18.59972191  113.01399994    1.53999996    2.78999996
   18.60277748  132.73899841    1.53999996    2.78999996
   18.60611153   90.26660156    1.53999996    2.78999996
   18.60944557  142.41999817    1.51999998    2.78999996
   18.61250114   93.54389954    1.51999998    2.80999994
   18.61583328  113.31999969    1.51999998    2.78999996
   18.61638832  127.44499969    1.51999998    2.78999996
   18.62222290  127.44499969    1.51999998    2.78999996
   18.62638855  135.21499634    1.51999998    2.78999996
   18.62944412  123.39900208    1.53999996    2.78999996
   18.63277817  137.49800110    1.53999996    2.78999996
   18.63611031  129.60299683    1.53999996    2.78999996
   18.63916588   99.63529968    1.55999994    2.78999996
   18.64249992  126.65799713    1.55999994    2.78999996
   18.64583397  137.56900024    1.58000004    2.78999996
   18.64888954  131.77400208    1.58000004    2.78999996
   18.64972115  101.53099823    1.58000004    2.78999996
   18.65250015  115.65899658    1.60000002    2.78999996
   18.65583229  107.27799988    1.60000002    2.78999996
   18.65888786  134.83799744    1.60000002    2.78999996
   18.66499901  134.83799744    1.60000002    2.78999996
   18.66916656  108.41200256    1.61000001    2.78999996
   18.67249870  104.24900055    1.60000002    2.78999996
   18.67555428  112.23500061    1.61000001    2.78999996
   18.67888832   89.96009827    1.61000001    2.78999996
   18.68222237  105.91100311    1.60000002    2.78999996
   18.68305397  108.51599884    1.60000002    2.78999996
   18.68583298  111.45200348    1.60000002    2.78999996
   18.68916512  106.63300323    1.60000002    2.78999996
   18.69222069  121.17199707    1.60000002    2.78999996
   18.69555473   94.27369690    1.58000004    2.80999994
   18.69861031  119.91600037    1.58000004    2.78999996
   18.70194435  103.88099670    1.60000002    2.78999996
   18.70805550  103.88099670    1.58000004    2.78999996
   18.71222305  119.76100159    1.60000002    2.78999996
   18.71527863  112.28900146    1.60000002    2.78999996
   18.71638870  128.60699463    1.58000004    2.78999996
   18.71888924  102.33899689    1.58000004    2.80999994
   18.72222328   96.62640381    1.60000002    2.78999996
   18.72527885  120.90699768    1.60000002    2.78999996
   18.72861099  106.38999939    1.58000004    2.78999996
   18.73194504  117.29599762    1.58000004    2.78999996
   18.73500061  112.16300201    1.60000002    2.78999996
   18.73833275  108.54799652    1.60000002    2.78999996
   18.74166679  112.76599884    1.60000002    2.78999996
   18.74472237  108.68099976    1.63000000    2.78999996
   18.75083351  108.68099976    1.61000001    2.78999996
   18.75499916  110.06099701    1.60000002    2.78999996
   18.75805473  100.23799896    1.60000002    2.78999996
   18.76138878  109.22100067    1.60000002    2.80999994
   18.76444435  117.08200073    1.61000001    2.78999996
   18.76777840  117.48100281    1.60000002    2.78999996
   18.77111053  100.19000244    1.61000001    2.78999996
   18.77416611  110.50800323    1.63000000    2.78999996
   18.77750015  111.76799774    1.63000000    2.78999996
   18.78083229   99.41829681    1.63000000    2.78999996
   18.78305435   99.20929718    1.63000000    2.78999996
   18.78444481  102.39900208    1.63000000    2.78999996
   18.78777695  117.36599731    1.63000000    2.78999996
   18.79361153  117.36599731    1.63000000    2.78999996
   18.79777718  113.33899689    1.63000000    2.78999996
   18.80083275  109.71600342    1.63000000    2.78999996
   18.80416679  108.51799774    1.64999998    2.78999996
   18.80749893  112.20200348    1.66999996    2.76999998
   18.81083298  109.53600311    1.66999996    2.78999996
   18.81388855  111.69000244    1.66999996    2.76999998
   18.81638718  107.80899811    1.66999996    2.76999998
   18.81750107  101.65000153    1.66999996    2.76999998
   18.82083511  110.09400177    1.66999996    2.78999996
   18.82389069  111.74099731    1.66999996    2.78999996
   18.82722282  104.64199829    1.66999996    2.78999996
   18.83027840   95.24990082    1.66999996    2.76999998
   18.83638954   95.24990082    1.69000006    2.76999998
   18.84055710  112.61199951    1.73000002    2.76999998
   18.84388924   93.79640198    1.73000002    2.78999996
   18.84694481  104.18699646    1.73000002    2.78999996
   18.84972191  111.69999695    1.75000000    2.78999996
   18.85055542  112.58399963    1.75000000    2.76999998
   18.85388947   99.40579987    1.76999998    2.76999998
   18.85694504  108.92600250    1.76999998    2.76999998
   18.86027908   94.19110107    1.75000000    2.76999998
   18.86333466  108.68399811    1.75000000    2.78999996
   18.86666679  105.78199768    1.75000000    2.76999998
   18.87000084   98.96800232    1.75000000    2.78999996
   18.87305641   98.27600098    1.75000000    2.78999996
   18.87944412   98.27600098    1.76999998    2.76999998
   18.88333321  100.77600098    1.76999998    2.76999998
   18.88666725  114.40200043    1.78999996    2.78999996
   18.88999939  108.46199799    1.78999996    2.78999996
   18.89305496  116.34300232    1.78999996    2.76999998
   18.89638901  134.74099731    1.78999996    2.76999998
   18.89944458  132.87899780    1.78999996    2.76999998
   18.90277672  153.10600281    1.78999996    2.76999998
   18.90611076  162.35200500    1.78999996    2.76999998
   18.90916634  200.53599548    1.78999996    2.76999998
   18.91250038  208.95100403    1.76999998    2.76999998
   18.91583252  236.43200684    1.76999998    2.76999998
   18.91638756  258.93899536    1.76999998    2.76999998
   18.92222214  258.93899536    1.75000000    2.76999998
   18.92638779  272.50201416    1.75000000    2.76999998
   18.92944336  218.78199768    1.75000000    2.76999998
   18.93277740  233.57800293    1.75000000    2.78999996
   18.93583298  300.76599121    1.75000000    2.78999996
   18.93805504  256.88400269    1.75000000    2.78999996
   18.93916512  249.96499634    1.75000000    2.78999996
   18.93944359  300.76599121    1.75000000    2.78999996
   18.93944359  153.10600281    1.78999996    2.76999998
   18.93944359  162.35200500    1.78999996    2.76999998
   18.93972206  200.53599548    1.78999996    2.76999998
   18.93972206  208.95100403    1.76999998    2.76999998
   18.93972206  236.43200684    1.76999998    2.76999998
   18.93999863  272.50201416    1.75000000    2.76999998
   18.93999863  218.78199768    1.75000000    2.76999998
   18.94027710  233.57800293    1.75000000    2.78999996
   18.94138718  330.50799561    1.75000000    2.78999996
   18.94333267  297.06799316    1.75000000    2.78999996
   18.94444275  299.86199951    1.75000000    2.78999996
   18.94610977  281.21398926    1.75000000    2.78999996
   18.94749832  237.44000244    1.75000000    2.78999996
   18.94749832  330.50799561    1.75000000    2.78999996
   18.94805527  285.68499756    1.75000000    2.78999996
   18.95138931  240.54499817    1.75000000    2.78999996
   18.95444489  333.53799438    1.75000000    2.78999996
   18.95666695  276.29901123    1.75000000    2.78999996
   18.95777893  268.25000000    1.75000000    2.78999996
   18.95916748  317.23498535    1.75000000    2.78999996
   18.96055603  312.08700562    1.75000000    2.78999996
   18.96194458  285.36801147    1.75000000    2.78999996
   18.96333504  294.35800171    1.75000000    2.78999996
   18.96472359  301.26599121    1.75000000    2.78999996
   18.96611214  293.94601440    1.75000000    2.78999996
   18.96750069  331.05398560    1.75000000    2.78999996
   18.96888924  268.60198975    1.75000000    2.78999996
   18.97027779  304.07101440    1.75000000    2.78999996
   18.97166634  276.33499146    1.75000000    2.78999996
   18.97305679  295.88900757    1.75000000    2.78999996
   18.97444534  286.77301025    1.75000000    2.78999996
   18.97583389  240.40499878    1.75000000    2.78999996
   18.97611237  285.68499756    1.75000000    2.78999996
   18.97611237  240.54499817    1.75000000    2.78999996
   18.97611237  333.53799438    1.75000000    2.78999996
   18.97666740  258.84799194    1.75000000    2.78999996
