    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.78416729   -1.00000000   -1.00000000   -1.00000000
   10.80805588   -1.00000000    0.00000000    0.00000000
   10.81138897   -1.00000000    0.00000000    0.00000000
   10.81444454   -1.00000000    0.00000000    0.00000000
   10.81638908   -1.00000000   -1.00000000   -1.00000000
   10.82583332   -1.00000000   -1.00000000   -1.00000000
   10.84388828   83.29779816    0.00000000    0.00000000
   10.84722233   96.95919800    0.00000000    0.00000000
   10.85194492  101.27899933    0.00000000    0.00000000
   10.85500050  105.85800171    0.00000000    0.00000000
   10.95388889   -1.00000000   -1.00000000   -1.00000000
   10.98583317  163.14100647    0.00000000    0.00000000
   10.99361134  148.41200256    0.00000000    0.00000000
   10.99666691  159.22200012    0.00000000    0.00000000
   10.99972248  156.57200623    0.00000000    0.00000000
   11.00277805  181.04699707    0.00000000    0.00000000
   11.00611115  199.80599976    0.00000000    0.00000000
   11.00916672  173.07000732    0.00000000    0.00000000
   11.01083374  193.23500061    0.00000000    0.00000000
   11.01222229  176.83999634    0.00000000    0.00000000
   11.01527786  197.82000732    0.00000000    0.00000000
   11.01833344  221.22900391    0.00000000    0.00000000
   11.02138901  205.67399597    0.00000000    0.00000000
   11.02472210  209.74499512    0.00000000    0.00000000
   11.02777767  219.40199280    0.00000000    0.00000000
   11.03083324  241.27999878    0.00000000    0.00000000
   11.03388977  199.30299377    0.00000000    0.00000000
   11.03583336  290.03298950    0.00000000    0.00000000
   11.03722286  261.39801025    0.00000000    0.00000000
   11.04027843  265.51800537    0.00000000    0.00000000
   11.04333401  265.46099854    0.00000000    0.00000000
   11.04638958  283.22000122    0.00000000    0.00000000
   11.04944515  287.18701172    0.00000000    0.00000000
   11.05249977  275.02700806    0.00000000    0.00000000
   11.05583382  284.77200317    0.00000000    0.00000000
   11.05888939  310.76400757    0.00000000    0.00000000
   11.06083393  315.91699219    0.00000000    0.00000000
   11.06194496  287.28201294    0.00000000    0.00000000
   11.06500053  317.08999634    0.00000000    0.00000000
   11.06805515  340.33898926    0.00000000    0.00000000
   11.07111073  333.17898560    0.00000000    0.00000000
   11.07416630  328.29901123    0.00000000    0.00000000
   11.07750034  360.60699463    0.00000000    0.00000000
   11.07888889  313.39199829    0.00000000    0.00000000
   11.08027744  325.00000000    0.00000000    0.00000000
   11.08166695  344.49099731    0.00000000    0.00000000
   11.08305550  323.70599365    0.00000000    0.00000000
   11.08444405  333.48699951    0.00000000    0.00000000
   11.08583260  333.16799927    0.00000000    0.00000000
   11.08722210  363.23400879    0.00000000    0.00000000
   11.08861065  361.86499023    0.00000000    0.00000000
   11.09000015  358.23901367    0.00000000    0.00000000
   11.09138870  353.79699707    0.00000000    0.00000000
   11.09277725  356.85699463    0.00000000    0.00000000
   11.09416676  344.98999023    0.00000000    0.00000000
   11.09555531  353.77801514    0.00000000    0.00000000
   11.09694386  363.26199341    0.00000000    0.00000000
   11.09833336  354.86599731    0.00000000    0.00000000
   11.09972191  343.89199829    0.00000000    0.00000000
   11.10111141  341.70098877    0.00000000    0.00000000
   11.10249996  350.39801025    0.00000000    0.00000000
