    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.24722290   84.21649933    0.00000000    0.00000000
   14.25000000   79.78749847    0.00000000    0.00000000
   14.25055599   77.18270111    0.00000000    0.00000000
   14.25388908   79.20809937    0.00000000    0.00000000
   14.25694466   79.68859863    0.00000000    0.00000000
   14.26000023   77.87809753    0.00000000    0.00000000
   14.26305580   76.96209717    0.00000000    0.00000000
   14.26638889   78.21990204    0.00000000    0.00000000
   14.26944447   81.00140381    0.00000000    0.00000000
   14.27250004   80.21549988    0.00000000    0.00000000
   14.27499962   82.00420380    0.00000000    0.00000000
   14.27583313   86.82440186    0.00000000    0.00000000
   14.27916622   80.83110046    0.00000000    0.00000000
   14.28222179   80.44580078    0.00000000    0.00000000
   14.28527832   82.64219666    0.00000000    0.00000000
   14.28833389   82.36769867    0.00000000    0.00000000
   14.29166698   81.36969757    0.00000000    0.00000000
   14.29472256   80.69740295    0.00000000    0.00000000
   14.29777813   78.60839844    0.00000000    0.00000000
   14.30000019   83.78450012    0.00000000    0.00000000
   14.30111122   78.01709747    0.00000000    0.00000000
   14.30444431   80.04879761    0.00000000    0.00000000
   14.30749989   78.33910370    0.00000000    0.00000000
   14.31055546   76.77549744    0.00000000    0.00000000
   14.31388950   81.21410370    0.00000000    0.00000000
   14.31694412   79.82019806    0.00000000    0.00000000
   14.31999969   80.40830231    0.00000000    0.00000000
   14.32305527   81.37319946    0.00000000    0.00000000
   14.32499981   77.45729828    0.00000000    0.00000000
   14.32638836   85.05200195    0.00000000    0.00000000
   14.32972240   81.36450195    0.00000000    0.00000000
   14.33277798   79.66320038    0.00000000    0.00000000
   14.33583260   83.53780365    0.00000000    0.00000000
   14.33916664   82.70999908    0.00000000    0.00000000
   14.34222221   79.62190247    0.00000000    0.00000000
   14.34527779   76.84989929    0.00000000    0.00000000
   14.34833336   78.98349762    0.00000000    0.00000000
   14.35000038   81.31469727    0.00000000    0.00000000
   14.35166740   80.12789917    0.00000000    0.00000000
   14.35500050   80.87860107    0.00000000    0.00000000
   14.35805607   81.96649933    0.00000000    0.00000000
   14.36111164   77.57720184    0.00000000    0.00000000
   14.36444473   80.13480377    0.00000000    0.00000000
   14.36750031   81.63359833    0.00000000    0.00000000
   14.37055588   80.87989807    0.00000000    0.00000000
   14.37361145   78.72059631    0.00000000    0.00000000
   14.37500000   80.62500000    0.00000000    0.00000000
   14.37694454   82.03540039    0.00000000    0.00000000
   14.38027763   82.60610199    0.00000000    0.00000000
   14.38333321   77.01029968    0.00000000    0.00000000
   14.38638878   84.28189850    0.00000000    0.00000000
   14.38972187   81.36470032    0.00000000    0.00000000
   14.39277744   83.62409973    0.00000000    0.00000000
   14.39583302   79.70529938    0.00000000    0.00000000
   14.39888859   78.25330353    0.00000000    0.00000000
   14.39999962   83.87139893    0.00000000    0.00000000
   14.40222168   79.65019989    0.00000000    0.00000000
   14.40555477   81.61170197    0.00000000    0.00000000
   14.40861034   84.34770203    0.00000000    0.00000000
   14.41166592   82.87509918    0.00000000    0.00000000
   14.41499996   81.41200256    0.00000000    0.00000000
   14.41805553   81.00209808    0.00000000    0.00000000
   14.42111111   80.83180237    0.00000000    0.00000000
   14.42416668   81.13430023    0.00000000    0.00000000
   14.42500019   79.80390167    0.00000000    0.00000000
   14.42777824   78.98680115    0.00000000    0.00000000
   14.43083382   79.03839874    0.00000000    0.00000000
   14.43388939   78.85639954    0.00000000    0.00000000
   14.43694496   81.57659912    0.00000000    0.00000000
   14.44027805   80.75689697    0.00000000    0.00000000
   14.44333363   81.21980286    0.00000000    0.00000000
   14.44638920   82.09739685    0.00000000    0.00000000
   14.44944477   80.56439972    0.00000000    0.00000000
   14.44999981   81.96859741    0.00000000    0.00000000
   14.45305538   80.25039673    0.00000000    0.00000000
   14.45611095   80.12519836    0.00000000    0.00000000
   14.45916653   85.47149658    0.00000000    0.00000000
   14.46222210   83.89199829    0.00000000    0.00000000
   14.46555519   85.08480072    0.00000000    0.00000000
   14.46861076   85.08689880    0.00000000    0.00000000
   14.47166634   79.28929901    0.00000000    0.00000000
   14.49138927   76.85060120    0.00000000    0.00000000
   14.49166679   78.37599945    0.00000000    0.00000000
   14.49472237   80.50430298    0.00000000    0.00000000
   14.49805546   81.11620331    0.00000000    0.00000000
   14.50111103   82.41529846    0.00000000    0.00000000
   14.50416660   81.05690002    0.00000000    0.00000000
   14.50749969   82.63050079    0.00000000    0.00000000
   14.51055527   77.97810364    0.00000000    0.00000000
   14.51361084   80.34649658    0.00000000    0.00000000
   14.51666641   78.65239716    0.00000000    0.00000000
   14.51694393   78.77259827    0.00000000    0.00000000
   14.52027798   82.67990112    0.00000000    0.00000000
   14.52333355   78.86289978    0.00000000    0.00000000
   14.52638817   81.72250366    0.00000000    0.00000000
   14.52944374   84.69390106    0.00000000    0.00000000
   14.53277779   79.69309998    0.00000000    0.00000000
   14.53583336   84.90910339    0.00000000    0.00000000
   14.53888893   82.75260162    0.00000000    0.00000000
   14.54166698   83.31880188    0.00000000    0.00000000
   14.54222298   79.22989655    0.00000000    0.00000000
   14.54555607   76.32469940    0.00000000    0.00000000
   14.54861164   79.83999634    0.00000000    0.00000000
   14.55166721   78.76129913    0.00000000    0.00000000
   14.55472279   82.93299866    0.00000000    0.00000000
   14.55805588   83.26100159    0.00000000    0.00000000
   14.56111145   80.13110352    0.00000000    0.00000000
   14.56416702   80.36849976    0.00000000    0.00000000
   14.56666660   80.04499817    0.00000000    0.00000000
   14.56750011   80.88719940    0.00000000    0.00000000
   14.57083321   81.60790253    0.00000000    0.00000000
   14.57388878   82.75299835    0.00000000    0.00000000
   14.57694435   81.92040253    0.00000000    0.00000000
   14.57999992   82.38880157    0.00000000    0.00000000
   14.58333302   82.29180145    0.00000000    0.00000000
   14.58638859   81.39219666    0.00000000    0.00000000
   14.58944416   81.97370148    0.00000000    0.00000000
   14.59166622   86.25090027    0.00000000    0.00000000
   14.59277725   80.59200287    0.00000000    0.00000000
   14.59611034   82.50399780    0.00000000    0.00000000
   14.59916592   81.15940094    0.00000000    0.00000000
   14.60222244   80.70670319    0.00000000    0.00000000
   14.60527802   80.17639923    0.00000000    0.00000000
   14.60861111   81.33769989    0.00000000    0.00000000
   14.61166668   78.25379944    0.00000000    0.00000000
   14.61472225   76.44809723    0.00000000    0.00000000
   14.61666679   79.45559692    0.00000000    0.00000000
   14.61833382   83.59709930    0.00000000    0.00000000
   14.62138939   79.56199646    0.00000000    0.00000000
   14.62444496   76.49040222    0.00000000    0.00000000
   14.62750053   80.12819672    0.00000000    0.00000000
   14.63083363   81.48400116    0.00000000    0.00000000
   14.63388920   79.67220306    0.00000000    0.00000000
   14.63694477   79.43959808    0.00000000    0.00000000
   14.64000034   76.90059662    0.00000000    0.00000000
   14.64166641   80.45600128    0.00000000    0.00000000
   14.64333344   78.52749634    0.00000000    0.00000000
   14.64666653   81.92330170    0.00000000    0.00000000
   14.64972210   82.41560364    0.00000000    0.00000000
   14.65277767   76.89009857    0.00000000    0.00000000
   14.65611076   78.31490326    0.00000000    0.00000000
   14.65916634   82.71779633    0.00000000    0.00000000
   14.66222191   84.57440186    0.00000000    0.00000000
   14.66527748   85.14630127    0.00000000    0.00000000
   14.66666698   81.20420074    0.00000000    0.00000000
   14.66861153   80.89510345    0.00000000    0.00000000
   14.67194462   81.97789764    0.00000000    0.00000000
   14.67500019   81.35330200    0.00000000    0.00000000
   14.67805576   79.38590240    0.00000000    0.00000000
   14.68138885   83.65689850    0.00000000    0.00000000
   14.68444443   88.17150116    0.00000000    0.00000000
   14.68750000   86.85630035    0.00000000    0.00000000
   14.69055557   87.19999695    0.00000000    0.00000000
   14.69166660   85.94380188    0.00000000    0.00000000
   14.69388866   81.65270233    0.00000000    0.00000000
   14.69722271   84.30490112    0.00000000    0.00000000
   14.70027733   83.73690033    0.00000000    0.00000000
   14.70333290   86.46119690    0.00000000    0.00000000
   14.70666695   83.25420380    0.00000000    0.00000000
   14.70972157   90.74379730    0.00000000    0.00000000
   14.71277714   84.17849731    0.00000000    0.00000000
   14.71583271   86.18939972    0.00000000    0.00000000
   14.71666622   81.54709625    0.00000000    0.00000000
   14.71916580   84.63300323    0.00000000    0.00000000
   14.72249985   79.95860291    0.00000000    0.00000000
   14.72555542   82.82920074    0.00000000    0.00000000
   14.72861099   87.94200134    0.00000000    0.00000000
   14.73194408   83.69650269    0.00000000    0.00000000
   14.73500061   81.33630371    0.00000000    0.00000000
   14.73805618   86.09190369    0.00000000    0.00000000
   14.74111176   82.38870239    0.00000000    0.00000000
   14.74166679   81.83679962    0.00000000    0.00000000
   14.74472237   82.39089966    0.00000000    0.00000000
   14.74777794   79.12200165    0.00000000    0.00000000
   14.75083351   82.62950134    0.00000000    0.00000000
   14.75388908   80.54029846    0.00000000    0.00000000
   14.75722218   79.34870148    0.00000000    0.00000000
   14.76027775   80.86710358    0.00000000    0.00000000
   14.76333332   81.39659882    0.00000000    0.00000000
   14.76666641   83.14219666    0.00000000    0.00000000
   14.76694393   84.42400360    0.00000000    0.00000000
   14.76999950   81.02790070    0.00000000    0.00000000
   14.77305508   81.35060120    0.00000000    0.00000000
   14.77638817   80.10559845    0.00000000    0.00000000
   14.77944374   82.17630005    0.00000000    0.00000000
   14.78249931   84.71440125    0.00000000    0.00000000
   14.78555584   82.68620300    0.00000000    0.00000000
   14.78888893   79.36190033    0.00000000    0.00000000
   14.79194450   82.27510071    0.00000000    0.00000000
   14.79222298   82.49279785    0.00000000    0.00000000
   14.79527855   83.21910095    0.00000000    0.00000000
   14.79833412   83.09510040    0.00000000    0.00000000
   14.80166721   82.04979706    0.00000000    0.00000000
   14.80472279   84.01339722    0.00000000    0.00000000
   14.80777836   79.94409943    0.00000000    0.00000000
   14.81111145   84.14389801    0.00000000    0.00000000
   14.81416702   81.66639709    0.00000000    0.00000000
   14.81694412   83.85070038    0.00000000    0.00000000
   14.81750011   83.32460022    0.00000000    0.00000000
   14.82055569   86.03160095    0.00000000    0.00000000
   14.82361126   80.97019958    0.00000000    0.00000000
   14.82694435   84.44760132    0.00000000    0.00000000
   14.82999992   81.99220276    0.00000000    0.00000000
   14.83305550   82.06349945    0.00000000    0.00000000
   14.83638859   82.61389923    0.00000000    0.00000000
   14.83944416   81.90550232    0.00000000    0.00000000
   14.84194374   84.17389679    0.00000000    0.00000000
   14.84277725   79.48480225    0.00000000    0.00000000
   14.84583282   82.56800079    0.00000000    0.00000000
   14.84888840   82.38629913    0.00000000    0.00000000
   14.85222244   82.76260376    0.00000000    0.00000000
   14.85527802   78.64910126    0.00000000    0.00000000
   14.85833359   81.61190033    0.00000000    0.00000000
   14.86166668   81.90840149    0.00000000    0.00000000
   14.86472225   84.04989624    0.00000000    0.00000000
   14.86694431   78.71209717    0.00000000    0.00000000
   14.86805534   83.06199646    0.00000000    0.00000000
   14.87111092   86.55619812    0.00000000    0.00000000
   14.87444496   79.97920227    0.00000000    0.00000000
   14.87750053   84.15560150    0.00000000    0.00000000
   14.88055611   79.92700195    0.00000000    0.00000000
   14.88361073   83.43199921    0.00000000    0.00000000
   14.88694477   80.18969727    0.00000000    0.00000000
   14.89000034   84.02719879    0.00000000    0.00000000
   14.89194393   84.32779694    0.00000000    0.00000000
   14.89333344   83.17009735    0.00000000    0.00000000
   14.89638901   82.36019897    0.00000000    0.00000000
   14.89972210   84.56120300    0.00000000    0.00000000
   14.90277767   84.97810364    0.00000000    0.00000000
   14.90583324   89.81079865    0.00000000    0.00000000
   14.90888882   86.61129761    0.00000000    0.00000000
   14.91222191   84.14589691    0.00000000    0.00000000
   14.91527748   83.70670319    0.00000000    0.00000000
   14.91694450   84.02069855    0.00000000    0.00000000
   14.91861153   79.87799835    0.00000000    0.00000000
   14.92166710   85.56780243    0.00000000    0.00000000
   14.92500019   82.54229736    0.00000000    0.00000000
   14.92805576   81.26580048    0.00000000    0.00000000
   14.93111134   81.08439636    0.00000000    0.00000000
   14.93416691   82.33920288    0.00000000    0.00000000
   14.93750000   81.29389954    0.00000000    0.00000000
   14.94055557   84.13289642    0.00000000    0.00000000
   14.94194412   83.06999969    0.00000000    0.00000000
   14.94388866   83.71369934    0.00000000    0.00000000
   14.94694424   83.07689667    0.00000000    0.00000000
   14.95027733   82.93289948    0.00000000    0.00000000
   14.95333290   80.76879883    0.00000000    0.00000000
   14.95638847   83.50090027    0.00000000    0.00000000
   14.95944405   84.00469971    0.00000000    0.00000000
   14.96277714   81.68720245    0.00000000    0.00000000
   14.96583271   85.02670288    0.00000000    0.00000000
   14.96694374   83.90390015    0.00000000    0.00000000
   14.96916580   83.71499634    0.00000000    0.00000000
   14.97222137   83.44799805    0.00000000    0.00000000
   14.97555542   84.92079926    0.00000000    0.00000000
   14.97861099   85.41629791    0.00000000    0.00000000
   14.98166656   84.74739838    0.00000000    0.00000000
   14.98472214   81.67289734    0.00000000    0.00000000
   14.98805618   84.74340057    0.00000000    0.00000000
   14.99111176   82.35150146    0.00000000    0.00000000
   14.99194431   81.81710052    0.00000000    0.00000000
   14.99444485   86.67060089    0.00000000    0.00000000
   14.99750042   86.06349945    0.00000000    0.00000000
   15.00083351   83.84239960    0.00000000    0.00000000
   15.00388908   82.24659729    0.00000000    0.00000000
   15.00694466   84.82910156    0.00000000    0.00000000
   15.01027775   84.94380188    0.00000000    0.00000000
   15.01333332   85.13619995    0.00000000    0.00000000
   15.01638889   85.11000061    0.00000000    0.00000000
   15.01694393   81.55229950    0.00000000    0.00000000
   15.01972198   84.00569916    0.00000000    0.00000000
   15.02277756   86.84780121    0.00000000    0.00000000
   15.02611065   81.71050262    0.00000000    0.00000000
   15.02916622   81.88600159    0.00000000    0.00000000
   15.03222179   83.88559723    0.00000000    0.00000000
   15.03555584   83.44170380    0.00000000    0.00000000
   15.03861141   83.42250061    0.00000000    0.00000000
   15.04166698   82.08519745    0.00000000    0.00000000
   15.04194450   86.56150055    0.00000000    0.00000000
   15.04527855   84.52089691    0.00000000    0.00000000
   15.04833412   84.78140259    0.00000000    0.00000000
   15.05138874   88.82599640    0.00000000    0.00000000
