    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.11944485   -1.00000000   -1.00000000   -1.00000000
   12.43944454   89.43569946    0.00000000    0.00000000
   12.44277763   90.42829895    0.00000000    0.00000000
   12.44583321   86.87439728    0.00000000    0.00000000
   12.44888878   91.34020233    0.00000000    0.00000000
   12.45194435   88.75319672    0.00000000    0.00000000
   12.45527744   86.80229950    0.00000000    0.00000000
   12.45833302   88.26010132    0.00000000    0.00000000
   12.46138859   91.95600128    0.00000000    0.00000000
   12.46416664   93.64669800    0.00000000    0.00000000
   12.46472168   87.88670349    0.00000000    0.00000000
   12.46777725   86.37349701    0.00000000    0.00000000
   12.47083282   89.35620117    0.00000000    0.00000000
   12.47416592   87.39700317    0.00000000    0.00000000
   12.47722149   88.60099792    0.00000000    0.00000000
   12.48027706   97.15370178    0.00000000    0.00000000
   12.48361111   94.76200104    0.00000000    0.00000000
   12.48666668   86.63919830    0.00000000    0.00000000
   12.48916721   96.32340240    0.00000000    0.00000000
   12.49000072   88.03389740    0.00000000    0.00000000
   12.49305534   87.65239716    0.00000000    0.00000000
   12.49611092   85.97139740    0.00000000    0.00000000
   12.49944496   86.24729919    0.00000000    0.00000000
   12.50249958   90.54260254    0.00000000    0.00000000
   12.50555515   91.94989777    0.00000000    0.00000000
   12.50888920   86.18119812    0.00000000    0.00000000
   12.51194477   87.52660370    0.00000000    0.00000000
   12.51416683   88.50140381    0.00000000    0.00000000
   12.51527786   85.07800293    0.00000000    0.00000000
   12.51833344   93.00109863    0.00000000    0.00000000
   12.52138901   86.75430298    0.00000000    0.00000000
   12.52472210   88.41719818    0.00000000    0.00000000
   12.52777767   90.91639709    0.00000000    0.00000000
   12.53083324   88.08699799    0.00000000    0.00000000
   12.53416729   90.28289795    0.00000000    0.00000000
   12.53722286   87.42669678    0.00000000    0.00000000
   12.53916740   85.09369659    0.00000000    0.00000000
   12.54055595   85.05390167    0.00000000    0.00000000
   12.54361153   87.44899750    0.00000000    0.00000000
   12.54694462   86.97250366    0.00000000    0.00000000
   12.55000019   84.45290375    0.00000000    0.00000000
   12.55305576   88.26660156    0.00000000    0.00000000
   12.55611134   94.32869720    0.00000000    0.00000000
   12.55944443   87.70330048    0.00000000    0.00000000
   12.56250000   86.66880035    0.00000000    0.00000000
   12.56416702   87.84600067    0.00000000    0.00000000
   12.56583309   85.51999664    0.00000000    0.00000000
   12.56888866   85.26390076    0.00000000    0.00000000
   12.57222176   85.60530090    0.00000000    0.00000000
   12.57527733   84.46739960    0.00000000    0.00000000
   12.57833290   85.08139801    0.00000000    0.00000000
   12.58138847   85.37300110    0.00000000    0.00000000
   12.58472157   88.18049622    0.00000000    0.00000000
   12.58777714   85.17350006    0.00000000    0.00000000
   12.58916664   90.09600067    0.00000000    0.00000000
   12.59111118   89.06410217    0.00000000    0.00000000
   12.59416676   86.46089935    0.00000000    0.00000000
   12.59749985   97.99449921    0.00000000    0.00000000
   12.60055637   96.32550049    0.00000000    0.00000000
   12.60361195   90.62920380    0.00000000    0.00000000
   12.60666752   89.28179932    0.00000000    0.00000000
   12.61000061   87.44930267    0.00000000    0.00000000
   12.61305618   83.18859863    0.00000000    0.00000000
   12.61416721   89.51470184    0.00000000    0.00000000
   12.61638927   85.06529999    0.00000000    0.00000000
   12.61944485   88.58950043    0.00000000    0.00000000
   12.62277794   88.90119934    0.00000000    0.00000000
   12.62583351   89.24330139    0.00000000    0.00000000
   12.62888908   86.63760376    0.00000000    0.00000000
   12.63222218   85.11640167    0.00000000    0.00000000
   12.63527775   85.33010101    0.00000000    0.00000000
   12.63833332   84.60870361    0.00000000    0.00000000
   12.63916683   83.95950317    0.00000000    0.00000000
   12.64166641   89.48770142    0.00000000    0.00000000
   12.64472198   88.51640320    0.00000000    0.00000000
   12.64805508   87.63150024    0.00000000    0.00000000
   12.65111065   86.25759888    0.00000000    0.00000000
