    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26249981   -1.00000000   -1.00000000   -1.00000000
   12.28222179  159.59199524    0.00000000    0.00000000
   12.28750038  181.85899353    0.00000000    0.00000000
   12.29055595  169.93200684    0.00000000    0.00000000
   12.29388905  152.47900391    0.00000000    0.00000000
   12.29694462  180.77499390    0.00000000    0.00000000
   12.30027771  174.39399719    0.00000000    0.00000000
   12.30361176  148.77999878    0.00000000    0.00000000
   12.30694485  154.04800415    0.00000000    0.00000000
   12.31027794  159.12100220    0.00000000    0.00000000
   12.31361103  155.87899780    0.00000000    0.00000000
   12.31555557  154.56700134    0.00000000    0.00000000
   12.31722260  151.92100525    0.00000000    0.00000000
   12.32027817  149.58799744    0.00000000    0.00000000
   12.32388878  152.52400208    0.00000000    0.00000000
   12.32694435  137.78700256    0.00000000    0.00000000
   12.33027744  144.26300049    0.00000000    0.00000000
   12.33333302  141.75300598    0.00000000    0.00000000
   12.33694458  167.71200562    0.00000000    0.00000000
   12.34000015  131.20399475    0.00000000    0.00000000
   12.34333324  127.18000031    0.00000000    0.00000000
   12.34666634  128.89399719    0.00000000    0.00000000
   12.34888840  131.46600342    0.00000000    0.00000000
   12.35027790  138.92799377    0.00000000    0.00000000
   12.35361195  134.46800232    0.00000000    0.00000000
   12.35666752  128.88499451    0.00000000    0.00000000
   12.36000061  124.25700378    0.00000000    0.00000000
   12.36333370  135.44099426    0.00000000    0.00000000
   12.36666679  117.37100220    0.00000000    0.00000000
   12.36999989  129.99899292    0.00000000    0.00000000
   12.37305546  142.17599487    0.00000000    0.00000000
   12.37638855  123.67800140    0.00000000    0.00000000
   12.37972260  128.26199341    0.00000000    0.00000000
   12.38222218  129.11099243    0.00000000    0.00000000
   12.38333321  119.68699646    0.00000000    0.00000000
   12.38666630  125.84500122    0.00000000    0.00000000
   12.38972187  122.83599854    0.00000000    0.00000000
   12.39305496  130.60000610    0.00000000    0.00000000
   12.39611053  120.78900146    0.00000000    0.00000000
   12.39944458  115.89099884    0.00000000    0.00000000
   12.40277767  127.34500122    0.00000000    0.00000000
   12.40583324  116.87899780    0.00000000    0.00000000
   12.40916634  113.46399689    0.00000000    0.00000000
   12.41249943  121.20500183    0.00000000    0.00000000
   12.41555500  126.15799713    0.00000000    0.00000000
   12.41611099  114.87699890    0.00000000    0.00000000
   12.41972256  112.76000214    0.00000000    0.00000000
   12.42305565  115.47200012    0.00000000    0.00000000
   12.42611122  115.78199768    0.00000000    0.00000000
   12.42944431  118.46299744    0.00000000    0.00000000
   12.43277836  110.80899811    0.00000000    0.00000000
   12.43583298  108.55300140    0.00000000    0.00000000
   12.43916702  107.09300232    0.00000000    0.00000000
   12.44222260  103.16400146    0.00000000    0.00000000
   12.44555569  104.23400116    0.00000000    0.00000000
   12.44888878  101.76799774    0.00000000    0.00000000
   12.44944477  109.99500275    0.00000000    0.00000000
   12.45249939  105.10600281    0.00000000    0.00000000
   12.45583344  111.80300140    0.00000000    0.00000000
   12.45888901  109.09700012    0.00000000    0.00000000
   12.46222210  103.02999878    0.00000000    0.00000000
   12.46555519  103.18499756    0.00000000    0.00000000
   12.46861076  100.99900055    0.00000000    0.00000000
   12.47194386  103.05899811    0.00000000    0.00000000
   12.47527695  104.23400116    0.00000000    0.00000000
   12.47833252  100.26999664    0.00000000    0.00000000
   12.48166656  104.45300293    0.00000000    0.00000000
   12.48277760  106.78099823    0.00000000    0.00000000
   12.48500061  101.15399933    0.00000000    0.00000000
   12.48833370  106.29799652    0.00000000    0.00000000
   12.49138927  105.86799622    0.00000000    0.00000000
   12.49472237  107.51499939    0.00000000    0.00000000
   12.49805546   99.52970123    0.00000000    0.00000000
   12.50111103  105.34400177    0.00000000    0.00000000
   12.50444412  110.80599976    0.00000000    0.00000000
   12.50777817  101.71099854    0.00000000    0.00000000
   12.51083374  109.50299835    0.00000000    0.00000000
   12.51416683  111.09600067    0.00000000    0.00000000
   12.51611137  124.35500336    0.00000000    0.00000000
   12.51777744  102.23600006    0.00000000    0.00000000
   12.52111053  100.22000122    0.00000000    0.00000000
   12.52416611   97.32550049    0.00000000    0.00000000
   12.52750015  102.79599762    0.00000000    0.00000000
   12.53083324  124.99600220    0.00000000    0.00000000
   12.53388977  105.49299622    0.00000000    0.00000000
   12.53722286  103.28800201    0.00000000    0.00000000
   12.54055595   99.03700256    0.00000000    0.00000000
   12.54361153  102.52799988    0.00000000    0.00000000
   12.54694462  108.74900055    0.00000000    0.00000000
   12.54944515  105.63600159    0.00000000    0.00000000
   12.55055618  107.99700165    0.00000000    0.00000000
   12.55388927  107.00599670    0.00000000    0.00000000
   12.55694485  102.30100250    0.00000000    0.00000000
   12.56027794   97.80410004    0.00000000    0.00000000
   12.56361103  100.32499695    0.00000000    0.00000000
   12.56666660  105.66600037    0.00000000    0.00000000
   12.56999969  104.04699707    0.00000000    0.00000000
   12.57416630  108.11799622    0.00000000    0.00000000
   12.57750034  105.98300171    0.00000000    0.00000000
