    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23861122   -1.00000000   -1.00000000   -1.00000000
   11.86972237   81.58419800    0.00000000    0.00000000
   11.87277794   86.13510132    0.00000000    0.00000000
   11.87611103   86.39360046    0.00000000    0.00000000
   11.87916660   88.85189819    0.00000000    0.00000000
   11.88222218   82.93370056    0.00000000    0.00000000
   11.88527775   86.40589905    0.00000000    0.00000000
   11.88861084   82.97489929    0.00000000    0.00000000
   11.89166641   89.91809845    0.00000000    0.00000000
   11.89472198   85.72760010    0.00000000    0.00000000
   11.89499950   85.09089661    0.00000000    0.00000000
   11.89805508   89.51219940    0.00000000    0.00000000
   11.90138817   83.29280090    0.00000000    0.00000000
   11.90444374   88.45850372    0.00000000    0.00000000
   11.90749931   89.91609955    0.00000000    0.00000000
   11.91055489   83.97350311    0.00000000    0.00000000
   11.91388893   87.08470154    0.00000000    0.00000000
   11.91694450   92.39880371    0.00000000    0.00000000
   11.91972256   87.14430237    0.00000000    0.00000000
   11.92027855   86.73870087    0.00000000    0.00000000
   11.92333412   89.06269836    0.00000000    0.00000000
   11.92666721   95.23500061    0.00000000    0.00000000
   11.92972279   95.23919678    0.00000000    0.00000000
   11.93277836  147.61700439    0.00000000    0.00000000
   11.93583298  185.08299255    0.00000000    0.00000000
   11.93916702   -1.00000000    0.00000000    0.00000000
   11.94222260   -1.00000000    0.00000000    0.00000000
   11.94555569   -1.00000000    0.00000000    0.00000000
   11.94861126   -1.00000000    0.00000000    0.00000000
   11.95166683   -1.00000000    0.00000000    0.00000000
   11.95499992   -1.00000000    0.00000000    0.00000000
   11.95805550   -1.00000000    0.00000000    0.00000000
   11.96111107   -1.00000000    0.00000000    0.00000000
   11.96444416   -1.00000000    0.00000000    0.00000000
   11.96749973   -1.00000000    0.00000000    0.00000000
   11.97083282   -1.00000000    0.00000000    0.00000000
   11.97388840   -1.00000000    0.00000000    0.00000000
   11.97694397   82.57469940    0.00000000    0.00000000
   11.98027706   -1.00000000    0.00000000    0.00000000
   11.98333359  126.65799713    0.00000000    0.00000000
   11.98638916  109.48699951    0.00000000    0.00000000
   11.98972225   93.42859650    0.00000000    0.00000000
   11.99277782  107.91899872    0.00000000    0.00000000
   11.99472237  129.21299744    0.00000000    0.00000000
   11.99611092  127.17900085    0.00000000    0.00000000
   11.99916649  102.35700226    0.00000000    0.00000000
   12.00249958   90.64610291    0.00000000    0.00000000
   12.00555515   91.02380371    0.00000000    0.00000000
   12.00861073   96.26750183    0.00000000    0.00000000
   12.01166630   92.24839783    0.00000000    0.00000000
   12.01500034   90.61019897    0.00000000    0.00000000
   12.01805496   86.00650024    0.00000000    0.00000000
   12.01972198   94.39080048    0.00000000    0.00000000
   12.02138901   96.58930206    0.00000000    0.00000000
   12.02444458   98.36910248    0.00000000    0.00000000
   12.02777767   85.77660370    0.00000000    0.00000000
   12.03083324   91.37660217    0.00000000    0.00000000
   12.03388977   97.44730377    0.00000000    0.00000000
   12.03694534  128.34700012    0.00000000    0.00000000
   12.04027843  145.05900574    0.00000000    0.00000000
   12.04333401  145.62800598    0.00000000    0.00000000
   12.04472256  230.07099915    0.00000000    0.00000000
   12.04666710  114.43000031    0.00000000    0.00000000
   12.04972267   95.59590149    0.00000000    0.00000000
   12.05305576   -1.00000000    0.00000000    0.00000000
   12.05611134  124.75299835    0.00000000    0.00000000
   12.05916691  108.01699829    0.00000000    0.00000000
   12.06222248   94.68810272    0.00000000    0.00000000
   12.06555557  107.86100006    0.00000000    0.00000000
   12.06861115   96.65589905    0.00000000    0.00000000
   12.06972218  119.38400269    0.00000000    0.00000000
   12.07194424  129.01800537    0.00000000    0.00000000
   12.07499981  100.11399841    0.00000000    0.00000000
