    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.52250004   -1.00000000   -1.00000000   -1.00000000
   12.58527756  174.81300354    3.99000001    2.55999994
   12.58861065  170.57099915    4.90999985    2.55999994
   12.59166622  180.60899353    4.90999985    2.55999994
   12.59499931  179.50000000    4.90999985    2.59999990
   12.59833336  177.74800110    4.90999985    2.59999990
   12.60138893  184.02600098    4.90999985    2.21000004
   12.60555553  184.02600098    4.90999985    2.50000000
   12.60972214  152.86999512    4.90999985    2.36999989
   12.61305618  301.91299438    4.90999985    0.36000001
   12.61611176  246.30599976    4.90999985    1.88000000
   12.61861134  162.68699646    4.90999985    1.28999996
   12.61999989  186.18099976    4.90999985    1.75000000
   12.62305546   83.09490204    4.90999985    2.26999998
   12.62638855   -1.00000000    4.90999985    0.56999999
   12.62944412   -1.00000000    4.90999985    0.34000000
   12.63277817   -1.00000000    4.90999985    0.31999999
   12.63611126   -1.00000000    4.90999985    0.20999999
   12.63916683   -1.00000000    4.90999985    0.86000001
   12.64249992   -1.00000000    4.90999985    0.47999999
   12.65249920  310.63800049    4.90999985    0.83999997
   12.65583324   -1.00000000    4.90999985    1.60000002
   12.65888882   -1.00000000    4.90999985    0.98000002
   12.66222191   97.07569885    4.90999985    1.25000000
   12.66527748  115.11799622    4.90999985    1.00000000
   12.66861153   -1.00000000    4.90999985    0.56999999
   12.67194462   -1.00000000    4.90999985    0.17000000
   12.67500019   -1.00000000    4.90999985    0.25000000
   12.67833328  211.31799316    4.90999985    0.38000000
   12.68166733   -1.00000000    4.90999985    1.83000004
   12.68472195   -1.00000000    4.90999985    0.28000000
   12.69138908   -1.00000000    4.90999985    1.60000002
   12.69527817  125.84700012    4.90999985    0.50000000
   12.69861126  268.61199951    4.90999985    2.03999996
   12.70194435  201.72900391    4.90999985    1.86000001
   12.70499992  168.21400452    4.90999985    2.03999996
   12.70833302  283.41000366    4.90999985    1.88000000
   12.71166611   -1.00000000    4.90999985    1.53999996
   12.71472168   -1.00000000    4.90999985    0.61000001
   12.71805477   -1.00000000    4.90999985    0.25999999
   12.72138882   -1.00000000    4.90999985    0.20999999
   12.72472191  275.09100342    4.90999985    1.05999994
   12.72805500  170.44000244    4.90999985    2.19000006
   12.73416710  170.44000244    4.90999985    2.25000000
   12.73833370  182.58500671    4.90999985    2.32999992
   12.74138927  179.50799561    4.90999985    2.64000010
   12.74472237  184.69599915    3.61999989    2.59999990
   12.74805546  174.57200623    3.46000004    2.57999992
   12.75111103  169.10899353    3.32999992    2.57999992
   12.75194454  174.10099792    3.26999998    2.57999992
   12.75500011  176.11300659    3.30999994    2.57999992
   12.75805569  173.20100403    3.32999992    2.57999992
   12.76138878  178.04299927    3.36999989    2.57999992
   12.76472187  178.36999512    3.26999998    2.57999992
   12.76777744  183.26699829    2.84999990    2.39000010
   12.77111053  166.12899780    3.66000009    2.57999992
   12.77694416  166.12899780    3.91000009    2.57999992
   12.78111076  169.85099792    2.76999998    2.59999990
   12.78444481  171.17500305    2.73000002    2.61999989
   12.78527832  168.24800110    2.71000004    2.59999990
   12.78805637  166.67799377    2.69000006    2.59999990
   12.79111195  169.01800537    2.67000008    2.59999990
   12.79444504  168.96899414    2.67000008    2.59999990
   12.79777813  165.50399780    2.69000006    2.59999990
   12.80083370  162.12699890    2.67000008    2.59999990
   12.80416679  161.26499939    2.66000009    2.59999990
   12.80805588  167.38900757    2.64000010    2.59999990
   12.81138897  162.78900146    2.61999989    2.59999990
   12.81444454  173.42999268    2.61999989    2.59999990
   12.81972218  173.42999268    2.59999990    2.59999990
   12.82388878  162.93299866    2.59999990    2.61999989
