    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64722252   -1.00000000   -1.00000000   -1.00000000
   11.86361122  323.02099609    0.80000001    2.78999996
   11.86666679  265.55899048    0.80000001    2.78999996
   11.86999989  219.63999939    0.80000001    2.78999996
   11.87305546  304.63800049    0.80000001    2.78999996
   11.87638855  295.50900269    0.80000001    2.76999998
   11.87944412  304.79299927    0.80000001    2.78999996
   11.88277817  305.42800903    0.80000001    2.78999996
   11.88583279  290.78399658    0.80000001    2.78999996
   11.89222240  290.78399658    0.80000001    2.78999996
   11.89611053  333.80999756    0.80000001    2.78999996
   11.89944458  319.75100708    0.80000001    2.78999996
   11.90249920  269.16299438    0.80000001    2.78999996
   11.90583324  252.41799927    0.80000001    2.78999996
   11.90888882  280.04800415    0.79000002    2.78999996
   11.91222191  264.18899536    0.79000002    2.78999996
   11.91361046  288.59399414    0.80000001    2.78999996
   11.91555500  308.43899536    0.79000002    2.80999994
   11.91888905  306.64999390    0.79000002    2.78999996
   11.92194462  313.33599854    0.79000002    2.78999996
   11.92527771  336.85699463    0.79000002    2.78999996
   11.92833328  306.17098999    0.79000002    2.80999994
   11.93166733  295.42001343    0.79000002    2.78999996
   11.93472195  281.55599976    0.79000002    2.78999996
   11.93805599  301.70098877    0.79000002    2.78999996
   11.94333363  301.70098877    0.79000002    2.80999994
   11.94750023  287.85900879    0.79000002    2.78999996
   11.95055580  304.57901001    0.76999998    2.82999992
   11.95388889  267.48901367    0.79000002    2.78999996
   11.95694447  234.56300354    0.76999998    2.78999996
   11.96027756  286.34100342    0.76999998    2.80999994
   11.96333313  265.39898682    0.76999998    2.80999994
   11.96388912  275.63299561    0.76999998    2.80999994
   11.96694374  269.01599121    0.76999998    2.80999994
   11.97027779  280.94500732    0.79000002    2.80999994
   11.97333336  302.60198975    0.76999998    2.80999994
   11.97666645  284.58898926    0.76999998    2.80999994
   11.97972202  268.37701416    0.76999998    2.80999994
   11.98305511  255.98800659    0.76999998    2.80999994
   11.98611164  257.88000488    0.76999998    2.80999994
   11.98944473  257.10198975    0.76999998    2.80999994
   11.99444485  257.10198975    0.76999998    2.80999994
   11.99861145  256.34298706    0.76999998    2.80999994
   12.00166702  270.23199463    0.76999998    2.80999994
   12.00500011  282.05398560    0.76999998    2.80999994
   12.00805569  251.14100647    0.76999998    2.82999992
   12.01138878  277.99398804    0.76999998    2.80999994
   12.01388931  274.97000122    0.76999998    2.80999994
   12.01472187  268.93798828    0.76999998    2.80999994
   12.01805496  275.76400757    0.75000000    2.80999994
   12.02111053  282.50399780    0.75000000    2.80999994
   12.02444458  255.30000305    0.75000000    2.80999994
   12.02833271  236.33099365    0.75000000    2.82999992
   12.03249931  246.50500488    0.75000000    2.82999992
   12.03583336  246.34899902    0.75000000    2.80999994
   12.03916740  250.75399780    0.75000000    2.80999994
   12.04361153  253.71299744    0.75000000    2.82999992
   12.04916668  253.71299744    0.75000000    2.80999994
   12.05388927  238.20899963    0.75000000    2.80999994
   12.05805588  256.70901489    0.75000000    2.82999992
   12.06194496  235.64599609    0.75000000    2.80999994
   12.06500053  234.38999939    0.75000000    2.82999992
   12.06722260  211.53500366    0.75000000    2.82999992
   12.07111073  223.72399902    0.75000000    2.80999994
   12.07472229  239.74600220    0.75000000    2.82999992
   12.07805538  245.02299500    0.75000000    2.80999994
   12.08138847  239.74299622    0.75000000    2.82999992
   12.08472157  223.83000183    0.75000000    2.82999992
   12.08805561  245.57499695    0.76999998    2.82999992
   12.09138870  240.33099365    0.75000000    2.82999992
   12.09444427  226.54800415    0.75000000    2.82999992
   12.09916592  226.54800415    0.75000000    2.82999992
   12.10333347  220.93899536    0.75000000    2.84999990
   12.10638905  168.91200256    0.75000000    2.82999992
   12.10972214  223.71899414    0.75000000    2.82999992
   12.11305618  227.48899841    0.75000000    2.82999992
   12.11444473  219.07899475    0.75000000    2.82999992
   12.11638927  242.16799927    0.75000000    2.84999990
   12.11972237  249.27600098    0.75000000    2.82999992
   12.12305546  232.84300232    0.75000000    2.84999990
   12.12611103  225.26400757    0.73000002    2.82999992
   12.12944412  187.85699463    0.75000000    2.84999990
   12.13277817  208.77699280    0.75000000    2.82999992
   12.13611126  232.42399597    0.75000000    2.82999992
   12.13916683  183.46699524    0.75000000    2.84999990
   12.14249992  223.00999451    0.75000000    2.82999992
   12.14583302  196.90299988    0.75000000    2.84999990
   12.15055561  196.90299988    0.73000002    2.84999990
   12.15444374  206.44900513    0.73000002    2.84999990
   12.15777779  210.42500305    0.70999998    2.84999990
   12.16111088  192.70500183    0.70999998    2.84999990
   12.16527748  205.44500732    0.73000002    2.84999990
   12.16750050  218.25000000    0.70999998    2.82999992
   12.17138958  222.71800232    0.70999998    2.84999990
   12.17527771  202.85200500    0.70999998    2.84999990
   12.17888927  225.53500366    0.70999998    2.84999990
   12.18194485  227.52299500    0.70999998    2.84999990
   12.18527794  201.69200134    0.70999998    2.84999990
   12.18861103  185.78300476    0.70999998    2.84999990
   12.19166660  203.02900696    0.73000002    2.84999990
   12.19499969  187.14500427    0.73000002    2.84999990
   12.20166683  187.14500427    0.73000002    2.84999990
   12.20583344  207.34599304    0.73000002    2.84999990
   12.20916653  195.95399475    0.73000002    2.84999990
   12.21222210  208.57899475    0.73000002    2.84999990
   12.21555519  173.64199829    0.73000002    2.84999990
   12.21611118  198.78599548    0.73000002    2.86999989
   12.21944427  187.91099548    0.73000002    2.84999990
   12.22249985  188.12800598    0.73000002    2.84999990
   12.22583294  195.90899658    0.73000002    2.86999989
   12.22916603  186.71200562    0.73000002    2.86999989
   12.23222160  185.33500671    0.73000002    2.86999989
   12.23555565  175.00000000    0.73000002    2.84999990
   12.23888874  188.02699280    0.73000002    2.84999990
   12.24194431  190.11900330    0.73000002    2.84999990
   12.24527836  183.65899658    0.75000000    2.84999990
   12.24861145  184.52099609    0.79000002    2.84999990
   12.25305557  184.52099609    0.79000002    2.86999989
   12.25722218  190.80999756    0.81999999    2.84999990
   12.26027775  167.84500122    0.81999999    2.86999989
   12.26361084  175.78300476    0.83999997    2.86999989
   12.26638889  180.08900452    0.86000001    2.84999990
   12.26749992  171.46000671    0.86000001    2.84999990
   12.27083302  175.27200317    0.86000001    2.84999990
   12.27416611  161.00999451    0.89999998    2.84999990
   12.27750015  170.33900452    0.89999998    2.86999989
   12.28055573  160.50799561    0.92000002    2.86999989
   12.28388977  173.45599365    0.94000000    2.84999990
   12.28722286  159.44099426    0.92000002    2.86999989
   12.29027843  163.93600464    0.94000000    2.84999990
