    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.19388866   -1.00000000   -1.00000000   -1.00000000
   11.21472168  136.88600159    4.90999985    1.33000004
   11.21805477  141.41499329    4.90999985    1.33000004
   11.22138882  138.61599731    4.90999985    1.34000003
   11.22444439  159.40699768    4.90999985    1.34000003
   11.22777748  140.80400085    4.90999985    1.34000003
   11.23361111  184.11999512    4.90999985    1.36000001
   11.23694515  178.44999695    4.90999985    1.36000001
   11.24027824  207.80299377    4.90999985    1.36000001
   11.24361134  200.92199707    4.90999985    1.38000000
   11.24666691  215.13200378    4.90999985    1.38000000
   11.24805546  234.83900452    4.90999985    1.38000000
   11.25027752  227.78100586    4.90999985    1.39999998
   11.25361156  230.19400024    4.90999985    1.39999998
   11.25666714  253.86000061    4.90999985    1.39999998
   11.26000023  254.47900391    4.90999985    1.39999998
   11.26305580  278.01098633    4.90999985    1.41999996
   11.26638889  275.20498657    4.90999985    1.41999996
   11.26972198  263.12100220    4.90999985    1.41999996
   11.27277756  254.53300476    4.90999985    1.44000006
   11.27611065  273.92098999    4.90999985    1.44000006
   11.27944374  326.17001343    4.90999985    1.46000004
   11.28138828  265.19198608    4.90999985    1.46000004
   11.28305531  323.08200073    4.90999985    1.46000004
   11.28638935  275.11499023    4.90999985    1.46000004
   11.28944492  282.98599243    4.90999985    1.48000002
   11.29277802  269.91699219    4.90999985    1.48000002
   11.29611111  289.18399048    4.90999985    1.48000002
   11.29916668  292.95498657    4.90999985    1.50000000
   11.30249977  290.17001343    4.90999985    1.50000000
   11.30555534  286.35699463    4.90999985    1.50000000
   11.30888939  253.97700500    4.90999985    1.51999998
   11.31222248  255.40499878    4.90999985    1.51999998
   11.31472206  270.65100098    4.90999985    1.51999998
   11.31583309  293.94400024    4.90999985    1.51999998
   11.31916618  251.43099976    4.90999985    1.53999996
   11.32222176  251.17599487    4.90999985    1.53999996
   11.32555580  257.63101196    4.90999985    1.53999996
   11.32888889  230.03700256    4.90999985    1.53999996
   11.33194447  251.44400024    4.90999985    1.53999996
   11.33527756  233.50000000    4.90999985    1.55999994
   11.33888817  256.28500366    4.90999985    1.55999994
   11.34194374  234.50900269    4.90999985    1.58000004
   11.34527779  234.14700317    4.90999985    1.58000004
   11.34805489  229.01499939    4.90999985    1.58000004
   11.34888840  255.28799438    4.90999985    1.58000004
   11.35222244  240.78199768    4.90999985    1.58000004
   11.35527802  227.60099792    4.90999985    1.60000002
   11.35861111  260.43899536    4.90999985    1.60000002
   11.36194515  239.18800354    4.90999985    1.60000002
   11.36500072  223.65100098    4.90999985    1.61000001
   11.36833382  220.24800110    4.90999985    1.61000001
   11.37138939  221.96699524    4.90999985    1.61000001
   11.37472248  208.44000244    4.90999985    1.61000001
   11.37805557  234.50000000    4.90999985    1.61000001
   11.38111115  240.86500549    4.90999985    1.63000000
   11.38166714  232.28599548    4.90999985    1.63000000
   11.38500023  250.58500671    4.90999985    1.63000000
   11.38833332  226.22700500    4.90999985    1.63000000
   11.39138889  217.87899780    4.90999985    1.64999998
   11.39472198  214.45899963    4.90999985    1.64999998
   11.39777756  216.25199890    4.90999985    1.64999998
   11.40111065  242.16999817    4.90999985    1.64999998
   11.40444374  228.84199524    4.90999985    1.64999998
   11.40805531  226.06399536    4.90999985    1.66999996
   11.41138840  205.88299561    4.90999985    1.66999996
   11.41444397  224.44700623    4.90999985    1.66999996
   11.41499996  228.86799622    4.90999985    1.66999996
   11.41805553  233.92399597    4.90999985    1.66999996
   11.42138958  212.51899719    4.90999985    1.69000006
   11.42444515  235.64599609    4.90999985    1.69000006
   11.42777824  205.87600708    4.90999985    1.71000004
   11.43111134  236.85699463    4.90999985    1.71000004
   11.43416691  216.67100525    4.90999985    1.71000004
   11.43750000  218.29699707    4.90999985    1.71000004
   11.44055557  213.15100098    4.90999985    1.71000004
   11.44388866  219.80200195    4.90999985    1.71000004
   11.44722271  221.02099609    4.90999985    1.73000002
   11.44833374  223.73300171    4.90999985    1.73000002
   11.45083332  190.36999512    4.90999985    1.73000002
   11.45416641  206.98300171    4.90999985    1.73000002
   11.45722198  184.47900391    4.90999985    1.73000002
   11.46055508  213.25999451    4.90999985    1.75000000
   11.46388912  206.18400574    4.90999985    1.75000000
   11.46694374  197.90299988    4.90999985    1.75000000
   11.47027779  206.22300720    4.90999985    1.75000000
   13.27388859  115.94799805    2.25000000    2.59999990
   13.39944458   -1.00000000   -1.00000000   -1.00000000
   13.49694443   -1.00000000   -1.00000000   -1.00000000
   13.60000038   -1.00000000   -1.00000000   -1.00000000
   13.72777748   -1.00000000   -1.00000000   -1.00000000
   13.82583332   -1.00000000   -1.00000000   -1.00000000
   13.92666721   -1.00000000   -1.00000000   -1.00000000
   14.02444458   -1.00000000   -1.00000000   -1.00000000
   14.12250042   -1.00000000   -1.00000000   -1.00000000
   14.23361111   -1.00000000   -1.00000000   -1.00000000
   14.26500034   77.38520050    1.46000004    2.71000004
   14.26805496  140.59899902    1.44000006    2.71000004
   14.27138901  137.64399719    1.46000004    2.71000004
   14.27472210  131.91999817    1.46000004    2.69000006
   14.27777767  129.03300476    1.46000004    2.71000004
   14.28111076  130.28599548    1.44000006    2.69000006
   14.28527832  130.28599548    1.44000006    2.71000004
   14.28944492  125.70700073    1.44000006    2.71000004
   14.29250050  128.12600708    1.44000006    2.71000004
   14.29583359  131.09399414    1.44000006    2.71000004
   14.29833412  133.55799866    1.44000006    2.71000004
   14.29944515  131.18899536    1.44000006    2.71000004
   14.30277824  132.13299561    1.44000006    2.71000004
   14.30611134  129.82600403    1.44000006    2.71000004
   14.30916691  127.40799713    1.44000006    2.71000004
   14.31250000  133.19200134    1.46000004    2.71000004
   14.31583309  129.35200500    1.44000006    2.69000006
   14.31888866  133.90299988    1.46000004    2.71000004
   14.32222176  129.51199341    1.44000006    2.71000004
   14.32805538  129.51199341    1.44000006    2.71000004
   14.33222198  135.44400024    1.46000004    2.71000004
   14.33555508  134.07699585    1.44000006    2.71000004
   14.33861065  136.22200012    1.44000006    2.71000004
   14.34194374  131.43499756    1.44000006    2.71000004
   14.34527779  131.58799744    1.44000006    2.71000004
   14.34833336  134.36700439    1.44000006    2.71000004
   14.35166740  131.17900085    1.44000006    2.71000004
   14.35472298  128.86099243    1.44000006    2.71000004
   14.35805607  124.45700073    1.44000006    2.71000004
   14.36138916  128.38499451    1.44000006    2.71000004
   14.36444473  135.23699951    1.44000006    2.71000004
   14.36500072  132.19400024    1.44000006    2.71000004
   14.37083340  132.19400024    1.41999996    2.71000004
   14.37500000  133.73899841    1.44000006    2.69000006
   14.37833309  127.53900146    1.44000006    2.71000004
   14.38166714  127.19599915    1.44000006    2.71000004
   14.38472176  121.79699707    1.44000006    2.71000004
   14.38805580  134.35000610    1.44000006    2.71000004
   14.39111137  119.16200256    1.44000006    2.71000004
   14.39444447  129.47799683    1.44000006    2.71000004
   14.39777756  116.95600128    1.41999996    2.71000004
   14.39833355  120.70500183    1.41999996    2.71000004
   14.40138817  121.43699646    1.41999996    2.71000004
   14.40472221  122.19699860    1.41999996    2.73000002
   14.40777779  119.30400085    1.41999996    2.71000004
   14.41388893  119.30400085    1.41999996    2.71000004
   14.41805553  132.13800049    1.44000006    2.71000004
   14.42111111  122.42199707    1.44000006    2.71000004
   14.42444515  135.79699707    1.44000006    2.71000004
   14.42750072  140.86700439    1.44000006    2.71000004
   14.43083382  133.11399841    1.46000004    2.71000004
   14.43166733  135.39599609    1.46000004    2.71000004
   14.43444443  122.38200378    1.44000006    2.71000004
   14.43777752  134.14100647    1.44000006    2.71000004
   14.44083309  134.40600586    1.46000004    2.71000004
   14.44416714  121.98799896    1.46000004    2.71000004
   14.44722271  133.62100220    1.44000006    2.71000004
   14.45055580  130.71699524    1.44000006    2.71000004
   14.45666695  130.71699524    1.44000006    2.71000004
   14.46083355  128.36700439    1.41999996    2.71000004
   14.46388912  125.88300323    1.41999996    2.71000004
   14.46500015  129.72500610    1.39999998    2.73000002
   14.46777725  125.69100189    1.39999998    2.71000004
   14.47111034  129.22200012    1.41999996    2.71000004
   14.47416592  121.70300293    1.41999996    2.71000004
   14.47749996  127.73600006    1.41999996    2.71000004
   14.48055553  125.55000305    1.44000006    2.71000004
   14.48388958  126.03700256    1.46000004    2.73000002
   14.48722267  128.98300171    1.46000004    2.71000004
   14.49027824  130.74200439    1.46000004    2.73000002
   14.49361134  118.68299866    1.51999998    2.71000004
   14.49944496  118.68299866    1.50000000    2.73000002
   14.50361156  131.90400696    1.50000000    2.71000004
   14.50694466  135.28300476    1.48000002    2.73000002
   14.51000023  118.88700104    1.41999996    2.73000002
   14.51333332  117.05599976    1.41999996    2.73000002
   14.51666641  130.18699646    1.41999996    2.71000004
   14.51972198  127.50099945    1.41999996    2.71000004
   14.52305508  129.19799805    1.44000006    2.73000002
   14.52638817  119.69200134    1.41999996    2.73000002
   14.52944374  129.53700256    1.41999996    2.73000002
   14.53194427  123.88300323    1.38000000    2.71000004
   14.53333378  130.12399292    1.38000000    2.71000004
   14.53666687  132.18600464    1.38000000    2.73000002
   14.54250050  132.18600464    1.38000000    2.71000004
   14.54666710  114.97100067    1.38000000    2.73000002
   14.54972267  120.87200165    1.38000000    2.71000004
   14.55305576  119.39900208    1.38000000    2.73000002
   14.55638885  120.46099854    1.38000000    2.71000004
   14.55944443  128.89700317    1.38000000    2.71000004
   14.56277752  123.48200226    1.38000000    2.73000002
   14.56527805  124.78399658    1.38000000    2.73000002
   14.56638908  113.42600250    1.38000000    2.73000002
   14.56972218  113.83799744    1.38000000    2.71000004
   14.57305527  120.15499878    1.38000000    2.73000002
   14.57638836  134.62600708    1.38000000    2.73000002
   14.57944393  119.80200195    1.38000000    2.73000002
   14.58555508  119.80200195    1.38000000    2.71000004
   14.58972168  126.72699738    1.39999998    2.71000004
   14.59277725  127.14499664    1.38000000    2.73000002
   14.59611034  115.37799835    1.38000000    2.71000004
   14.59861088  115.97100067    1.38000000    2.71000004
   14.59972191  109.98999786    1.38000000    2.71000004
   14.60305595  121.12599945    1.38000000    2.73000002
   14.60638905  121.66100311    1.38000000    2.73000002
   14.60972214  116.70999908    1.38000000    2.71000004
