    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.80916691   -1.00000000   -1.00000000   -1.00000000
   12.85361195  115.71600342    0.00000000    0.00000000
   12.85694504  120.87599945    0.00000000    0.00000000
   12.86027813  116.87699890    0.00000000    0.00000000
   12.86333370  129.59199524    0.00000000    0.00000000
   12.86666679  115.01699829    0.00000000    0.00000000
   12.86972237  118.89600372    0.00000000    0.00000000
   12.87388897  118.89600372    0.00000000    0.00000000
   12.87805557  120.86799622    0.00000000    0.00000000
   12.88138866  116.51200104    0.00000000    0.00000000
   12.88444424  123.55300140    0.03000000    0.19000000
   12.88694477  120.34100342    0.03000000    0.19000000
   12.88833332  114.44000244    0.03000000    0.19000000
   12.89138889  114.09999847    0.03000000    0.19000000
   12.89472198  120.82499695    0.03000000    0.19000000
   12.89805508  119.80699921    0.03000000    0.19000000
   12.90111065  118.89499664    0.03000000    0.19000000
   12.90444374  117.46900177    0.03000000    0.19000000
   12.90749931  116.46199799    0.03000000    0.19000000
   12.91083336  115.70899963    0.03000000    0.19000000
   12.91666698  115.70899963    0.03000000    0.19000000
   12.92083359  111.81099701    0.03000000    0.19000000
   12.92416668  110.30899811    0.03000000    0.19000000
   12.92750072  113.94000244    0.03000000    0.19000000
   12.93055630  105.68399811    0.03000000    0.19000000
   12.93388939  105.94499969    0.03000000    0.19000000
   12.93722248  119.10900116    0.03000000    0.19000000
   12.94027805  120.30500031    0.03000000    0.19000000
   12.94361115  112.62300110    0.03000000    0.19000000
   12.94666672  117.94499969    0.03000000    0.19000000
   12.94999981  123.48300171    0.03000000    0.19000000
   12.95333290  117.53399658    0.03000000    0.19000000
   12.95361137  116.56400299    0.03000000    0.19000000
   12.95972157  116.56400299    0.03000000    0.19000000
   12.96388912  118.79799652    0.03000000    0.19000000
   12.96694374  120.05000305    0.03000000    0.19000000
   12.97027779  122.83300018    0.03000000    0.19000000
   12.97361088  122.26699829    0.03000000    0.19000000
   12.97666645  113.59100342    0.03000000    0.19000000
   12.97999954  122.19200134    0.03000000    0.19000000
   12.98305511  115.88500214    0.03000000    0.19000000
   12.98638916  118.04199982    0.03000000    0.19000000
   12.98694515  124.35800171    0.03000000    0.19000000
   12.99000072  117.06999969    0.03000000    0.19000000
   12.99333382  112.32399750    0.03000000    0.19000000
   12.99638939  119.29699707    0.03000000    0.19000000
   13.00249958  119.29699707    0.03000000    0.19000000
   13.00666714  117.11199951    0.03000000    0.19000000
   13.01000023  113.16799927    0.03000000    0.19000000
   13.01305580  114.31999969    0.03000000    0.19000000
   13.01638889  111.19400024    0.03000000    0.19000000
   13.01944447  116.95400238    0.03000000    0.19000000
   13.02027798  115.22799683    0.03000000    0.19000000
   13.02305508  113.93499756    0.03000000    0.19000000
   13.02638817  115.76599884    0.03000000    0.19000000
   13.02944374  115.55400085    0.03000000    0.19000000
   13.03277779  118.71499634    0.03000000    0.19000000
   13.03583336  115.36399841    0.03000000    0.19000000
   13.03916740  119.93399811    0.03000000    0.19000000
   13.04527855  119.93399811    0.03000000    0.19000000
   13.04944515  114.86100006    0.03000000    0.19000000
   13.05277824  114.22899628    0.03000000    0.19000000
   13.05361176  122.51100159    0.03000000    0.19000000
   13.05638885  113.48899841    0.03000000    0.19000000
   13.05972195  114.01599884    0.03000000    0.19000000
   13.06277752  118.82700348    0.03000000    0.19000000
   13.06611156  119.50399780    0.03000000    0.19000000
   13.06944466  115.27799988    0.03000000    0.19000000
   13.07250023  116.01200104    0.03000000    0.19000000
   13.07583332  119.16699982    0.03000000    0.19000000
   13.07944393  113.30799866    0.03000000    0.19000000
   13.08249950  122.52100372    0.03000000    0.19000000
   13.08805561  122.52100372    0.03000000    0.19000000
   13.09222221  115.99199677    0.03000000    0.19000000
   13.09555531  114.59999847    0.03000000    0.19000000
   13.09888840  109.05899811    0.03000000    0.19000000
   13.10194492  107.69100189    0.03000000    0.19000000
   13.10527802  111.47899628    0.03000000    0.19000000
   13.10833359  115.37300110    0.03000000    0.19000000
   13.11166668  108.44400024    0.03000000    0.19000000
   13.11500072  108.79199982    0.03000000    0.19000000
   13.11805534  114.12200165    0.03000000    0.19000000
   13.12027836  115.19699860    0.03000000    0.19000000
   13.12166691  115.51300049    0.03000000    0.19000000
   13.12500000  114.21099854    0.03000000    0.19000000
   13.13111115  114.21099854    0.03000000    0.19000000
   13.13527775  114.04399872    0.03000000    0.19000000
   13.13833332  115.01300049    0.03000000    0.19000000
   13.14166641  117.18499756    0.03000000    0.19000000
   13.14472198  111.30699921    0.03000000    0.19000000
   13.14805508  120.59500122    0.03000000    0.19000000
   13.15138817  119.88500214    0.03000000    0.19000000
   13.15361118  121.82199860    0.03000000    0.19000000
   13.15499973  122.01799774    0.03000000    0.19000000
   13.15833282  120.16500092    0.03000000    0.19000000
   13.16138840  119.56099701    0.03000000    0.19000000
   13.16472149  124.64199829    0.03000000    0.19000000
   13.16805553  118.16300201    0.03000000    0.19000000
   13.17388916  118.16300201    0.03000000    0.19000000
   13.17805576  121.25499725    0.03000000    0.19000000
   13.18111134  115.16999817    0.03000000    0.19000000
   13.18444443  118.80200195    0.03000000    0.19000000
   13.18722248  122.81199646    0.03000000    0.19000000
   13.18805599  123.36799622    0.03000000    0.19000000
   13.19138908  121.57599640    0.03000000    0.19000000
   13.19444466  116.57299805    0.03000000    0.19000000
   13.19777775  116.29100037    0.03000000    0.19000000
   13.20111084  115.63099670    0.03000000    0.19000000
   13.20416641  118.32700348    0.03000000    0.19000000
   13.20749950  116.40899658    0.03000000    0.19000000
   13.21055508  112.08300018    0.03000000    0.19000000
   13.21666622  112.08300018    0.03000000    0.19000000
   13.22083282  115.78099823    0.03000000    0.19000000
   13.22416592  109.62699890    0.03000000    0.19000000
   13.22749996  113.22499847    0.03000000    0.19000000
   13.23055553  112.12400055    0.03000000    0.19000000
   13.23388958  114.40599823    0.03000000    0.19000000
   13.23694515  111.69899750    0.03000000    0.19000000
   13.24027824  109.66999817    0.03000000    0.19000000
   13.24361134  117.73300171    0.03000000    0.19000000
   13.24666691  120.37799835    0.03000000    0.19000000
   13.25000000  116.25000000    0.03000000    0.19000000
   13.25333309  112.66100311    0.03000000    0.19000000
   13.25388908  115.20400238    0.03000000    0.19000000
   13.25944424  115.20400238    0.03000000    0.19000000
   13.26361084  111.77200317    0.03000000    0.19000000
   13.26694393  108.83699799    0.03000000    0.19000000
   13.27027798  111.82099915    0.03000000    0.19000000
   13.27333355  111.01200104    0.03000000    0.19000000
   13.27666664  112.83799744    0.03000000    0.19000000
   13.27972221  115.13899994    0.03000000    0.19000000
   13.28305531  116.94699860    0.03000000    0.19000000
   13.28638935  125.49299622    0.03000000    0.19000000
   13.28722286  121.65499878    0.03000000    0.19000000
   13.28972244  125.07800293    0.03000000    0.19000000
   13.29305553  119.52799988    0.03000000    0.19000000
   13.29638958  117.49500275    0.03000000    0.19000000
