    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.89666653   -1.00000000   -1.00000000   -1.00000000
   13.99805546  125.12100220    0.00000000    0.00000000
   14.00138855  124.57199860    0.00000000    0.00000000
   14.00444412  115.47499847    0.00000000    0.00000000
   14.00777817  131.62399292    0.00000000    0.00000000
   14.01111126  116.31600189    0.00000000    0.00000000
   14.01416683  135.33399963    0.00000000    0.00000000
   14.01833344  135.33399963    0.00000000    0.00000000
   14.02250004  137.93800354    0.00000000    0.00000000
   14.02555561  148.84100342    0.00000000    0.00000000
   14.02888870  137.47300720    0.00000000    0.00000000
   14.03138828  144.82899475    0.00000000    0.00000000
   14.03249931  144.00000000    0.00000000    0.00000000
   14.03583336  153.03399658    0.00000000    0.00000000
   14.03916740  189.44299316    0.00000000    0.00000000
   14.04222298  202.43800354    0.00000000    0.00000000
   14.04555607  200.32099915    0.00000000    0.00000000
   14.04861164  211.85099792    0.00000000    0.00000000
   14.05194473  184.61000061    0.00000000    0.00000000
   14.05527782  212.67100525    0.00000000    0.00000000
   14.06111145  212.67100525    0.00000000    0.00000000
   14.06527805  164.02000427    0.00000000    0.00000000
   14.06861115  197.03100586    0.00000000    0.00000000
   14.07222176  194.64799500    0.00000000    0.00000000
   14.07527733  177.84599304    0.00000000    0.00000000
   14.07861137  195.60699463    0.00000000    0.00000000
   14.08194447  192.29499817    0.00000000    0.00000000
   14.08527756  175.39199829    0.00000000    0.00000000
   14.08833313  166.80900574    0.00000000    0.00000000
   14.09166622  168.60499573    0.00000000    0.00000000
   14.09472179  182.96800232    0.00000000    0.00000000
   14.09805489  185.20300293    0.00000000    0.00000000
   14.09833336  163.46499634    0.00000000    0.00000000
   14.10416698  163.46499634    0.00000000    0.00000000
   14.10805607  170.01600647    0.00000000    0.00000000
   14.11138916  176.05200195    0.00000000    0.00000000
   14.11472225  179.02999878    0.00000000    0.00000000
   14.11777782  185.60800171    0.00000000    0.00000000
   14.12111092  161.30200195    0.00000000    0.00000000
   14.12444496  180.30700684    0.00000000    0.00000000
   14.12750053  153.93499756    0.00000000    0.00000000
   14.13083363  189.13699341    0.00000000    0.00000000
   14.13138866  176.04899597    0.00000000    0.00000000
   14.13416672  174.61700439    0.00000000    0.00000000
   14.13749981  173.35699463    0.00000000    0.00000000
   14.14083290  160.83000183    0.00000000    0.00000000
   14.14694405  160.83000183    0.00000000    0.00000000
   14.15111065  165.63400269    0.00000000    0.00000000
   14.15416622  162.81300354    0.00000000    0.00000000
   14.15749931  147.47900391    0.00000000    0.00000000
   14.16055489  138.70599365    0.00000000    0.00000000
   14.16388893  149.79600525    0.00000000    0.00000000
   14.16472149  147.92199707    0.00000000    0.00000000
   14.16750050  162.11199951    0.00000000    0.00000000
   14.17083359  158.58000183    0.00000000    0.00000000
   14.17416668  158.86099243    0.00000000    0.00000000
   14.17722225  156.03700256    0.00000000    0.00000000
   14.18055630  165.25599670    0.00000000    0.00000000
   14.18388939  172.58399963    0.00000000    0.00000000
   14.18972206  172.58399963    0.00000000    0.00000000
   14.19388866  154.42100525    0.00000000    0.00000000
   14.19694424  157.07299805    0.00000000    0.00000000
   14.19805527  139.82400513    0.00000000    0.00000000
   14.20055580  149.89799500    0.00000000    0.00000000
   14.20388889  144.09899902    0.00000000    0.00000000
   14.20722198  146.25900269    0.00000000    0.00000000
   14.21027756  160.46499634    0.00000000    0.00000000
   14.21361065  148.93899536    0.00000000    0.00000000
   14.21694374  144.35000610    0.00000000    0.00000000
