    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21111107   -1.00000000   -1.00000000   -1.00000000
   12.23138809  289.53799438    4.90999985    1.61000001
   12.23750019  295.43899536    4.90999985    1.61000001
   12.24055576  291.90701294    4.90999985    1.61000001
   12.24472237  283.30700684    4.90999985    1.61000001
   12.24777794  292.68899536    4.90999985    1.61000001
   12.25111103  259.32299805    4.90999985    1.61000001
   12.25416660  274.96099854    4.90999985    1.61000001
   12.25749969  298.64199829    4.90999985    1.61000001
   12.26083374  266.86199951    4.90999985    1.63000000
   12.26388931  288.20700073    4.90999985    1.63000000
   12.26472187  277.08700562    4.90999985    1.63000000
   12.26749992  273.82000732    4.90999985    1.63000000
   12.27083302  289.18301392    4.90999985    1.64999998
   12.27444458  284.98199463    4.90999985    1.64999998
   12.27750015  255.25999451    4.90999985    1.64999998
   12.28083324  256.15701294    4.90999985    1.64999998
   12.28388977  281.41699219    4.90999985    1.64999998
   12.28722286  268.48599243    4.90999985    1.64999998
   12.29055595  261.73599243    4.90999985    1.64999998
   12.29361153  271.47198486    4.90999985    1.66999996
   12.29694462  284.41900635    4.90999985    1.66999996
   12.29805565  276.35000610    4.90999985    1.66999996
   12.30055618  261.94900513    4.90999985    1.69000006
   12.30388927  271.94900513    4.90999985    1.66999996
   12.30722237  272.60000610    4.90999985    1.66999996
   12.31027794  280.21499634    4.90999985    1.66999996
   12.31361103  274.40399170    4.90999985    1.69000006
   12.31666660  251.95399475    4.90999985    1.69000006
   12.31999969  284.60501099    4.90999985    1.69000006
   12.32333374  247.22200012    4.90999985    1.69000006
   12.32638836  251.18699646    4.90999985    1.69000006
   12.32972240  245.71299744    4.90999985    1.71000004
   12.33138847  226.55499268    4.90999985    1.69000006
   12.33333302  251.43200684    4.90999985    1.71000004
   12.33666611  230.19400024    4.90999985    1.71000004
   12.34000015  264.24899292    4.90999985    1.71000004
   12.34305477  254.83700562    4.90999985    1.71000004
   12.34611034  217.84800720    4.90999985    1.71000004
   12.34944439  265.64599609    4.90999985    1.73000002
   12.35277843  237.18499756    4.90999985    1.73000002
   12.35583401  261.31298828    4.90999985    1.75000000
   12.35916710  253.48800659    4.90999985    1.75000000
   12.36250019  239.28199768    4.90999985    1.75000000
   12.36444473  245.27299500    4.90999985    1.75000000
   12.36611176  212.11999512    4.90999985    1.75000000
   12.36944485  248.69400024    4.90999985    1.75000000
   12.37250042  272.77899170    4.90999985    1.75000000
   12.37583351  258.52099609    4.90999985    1.75000000
   12.37888908  240.58000183    4.90999985    1.75000000
   12.38222218  253.92700195    4.90999985    1.75000000
   12.38555527  232.77099609    4.90999985    1.75000000
   12.38861084  244.35299683    4.90999985    1.75000000
   12.39194393  248.89700317    4.90999985    1.75000000
   12.39527798  250.77900696    4.90999985    1.75000000
   12.39777756  237.74699402    4.90999985    1.76999998
   12.39888859  257.21499634    4.90999985    1.76999998
   12.40222168  251.40499878    4.90999985    1.76999998
   12.40527725  232.47599792    4.90999985    1.76999998
   12.40861034  227.50700378    4.90999985    1.76999998
   12.41166592  238.66999817    4.90999985    1.76999998
   12.41499996  228.23599243    4.90999985    1.78999996
   12.41833401  255.39100647    4.90999985    1.78999996
   12.42138958  240.83599854    4.90999985    1.78999996
   12.42472267  240.60800171    4.90999985    1.78999996
   12.42805576  253.12800598    4.90999985    1.80999994
   12.43138885  230.50599670    4.90999985    1.78999996
   12.43166733  236.96200562    4.90999985    1.78999996
   12.43500042  223.95500183    4.90999985    1.78999996
   12.43805599  227.30599976    4.90999985    1.80999994
   12.44138908  238.66299438    4.90999985    1.80999994
   12.44472218  229.56399536    4.90999985    1.80999994
   12.44777775  232.87199402    4.90999985    1.80999994
   12.45111084  235.77499390    4.90999985    1.80999994
   12.45416641  246.59100342    4.90999985    1.80999994
   12.45749950  247.27099609    4.90999985    1.83000004
   12.46083355  242.44599915    4.90999985    1.83000004
   12.46388912  239.27900696    4.90999985    1.83000004
   12.46472168  234.62100220    4.90999985    1.83000004
   12.46749973  236.58900452    4.90999985    1.83000004
   12.47083282  240.84300232    4.90999985    1.83000004
   12.47388840  230.26699829    4.90999985    1.83000004
   12.47722149  233.91499329    4.90999985    1.83000004
   12.48055553  228.76499939    4.90999985    1.83000004
   12.48361111  238.50399780    4.90999985    1.85000002
   12.48694515  235.41600037    4.90999985    1.85000002
   12.49027824  232.79100037    4.90999985    1.85000002
   12.49333382  239.07699585    4.90999985    1.85000002
   12.49666691  240.47200012    4.90999985    1.85000002
   12.49805546  247.26699829    4.90999985    1.85000002
   12.50027752  231.05900574    4.90999985    1.86000001
   12.50361156  248.75900269    4.90999985    1.86000001
   12.50694466  239.58299255    4.90999985    1.86000001
   12.51000023  235.50799561    4.90999985    1.86000001
   12.51333332  238.48800659    4.90999985    1.85000002
   12.51638889  231.51899719    4.90999985    1.86000001
   12.51972198  232.96899414    4.90999985    1.86000001
   12.52277756  238.70799255    4.90999985    1.86000001
   12.52611065  242.81799316    4.90999985    1.85000002
   12.52944374  253.55000305    4.90999985    1.86000001
   12.53111076  239.43200684    4.90999985    1.86000001
   12.53305531  224.00399780    4.90999985    1.86000001
   12.53638935  229.42900085    4.90999985    1.86000001
   12.53944492  246.04299927    4.90999985    1.86000001
   12.54277802  241.79800415    4.90999985    1.86000001
   12.54583359  238.82000732    4.90999985    1.88000000
   12.54916668  243.68400574    4.90999985    1.88000000
   12.55249977  238.03999329    4.90999985    1.88000000
   12.55555534  242.28199768    4.90999985    1.88000000
   12.55888939  251.12300110    4.90999985    1.88000000
   12.56222248  222.47300720    4.90999985    1.88000000
   12.56444454  217.89500427    4.90999985    1.88000000
   12.56583309  228.29200745    4.90999985    1.88000000
   12.56916618  224.58500671    4.90999985    1.88000000
   12.57222176  238.19799805    4.90999985    1.89999998
   12.57555580  233.88499451    4.90999985    1.89999998
   12.57861137  256.73599243    4.90999985    1.89999998
   12.58194447  236.54899597    4.90999985    1.89999998
   12.58527756  242.50000000    4.90999985    1.89999998
   12.58833313  240.87500000    4.90999985    1.89999998
   12.59166622  215.63900757    4.90999985    1.91999996
   12.59499931  216.00900269    4.90999985    1.89999998
   12.59805489  228.21699524    4.90999985    1.89999998
   12.59833336  223.25799561    4.90999985    1.89999998
   12.60166740  235.11999512    4.90999985    1.91999996
   12.60472298  219.69900513    4.90999985    1.91999996
   12.60805607  223.88299561    4.90999985    1.89999998
   12.61138916  233.85299683    4.90999985    1.91999996
   12.61444473  240.85800171    4.90999985    1.91999996
   12.61777782  217.91700745    4.90999985    1.89999998
   12.62111092  223.83299255    4.90999985    1.91999996
   12.62416649  215.18800354    4.90999985    1.94000006
   12.62750053  228.76300049    4.90999985    1.91999996
   12.63055611  227.97700500    4.90999985    1.91999996
   12.63138866  212.43200684    4.90999985    1.91999996
   12.63416672  218.04299927    4.90999985    1.94000006
   12.63749981  226.62399292    4.90999985    1.94000006
   12.64083290  220.88400269    4.90999985    1.94000006
   12.64388847  223.54200745    4.90999985    1.94000006
   12.64722252  218.92999268    4.90999985    1.94000006
   12.65055561  218.29899597    4.90999985    1.91999996
   12.65361118  225.31900024    4.90999985    1.94000006
   12.65694427  225.72099304    4.90999985    1.94000006
   12.66027737  217.08000183    4.90999985    1.94000006
   12.66333294  221.27900696    4.90999985    1.94000006
   12.66472149  213.58500671    4.90999985    1.94000006
   12.66694450  228.46899414    4.90999985    1.94000006
   12.67027855  221.34899902    4.90999985    1.96000004
   12.67361164  215.65199280    4.90999985    1.96000004
   12.67666721  222.39700317    4.90999985    1.96000004
   12.68000031  222.00500488    4.90999985    1.96000004
   12.68305588  213.69799805    4.90999985    1.96000004
   12.68638897  230.06500244    4.90999985    1.96000004
   12.68944454  228.31100464    4.90999985    1.96000004
   12.69277763  236.33200073    4.90999985    1.96000004
   12.69611073  229.82800293    4.90999985    1.96000004
   12.69777775  230.12600708    4.90999985    1.96000004
   12.69972229  227.90400696    4.90999985    1.96000004
   12.70305538  225.24600220    4.90999985    1.98000002
   12.70611095  213.08599854    4.90999985    1.98000002
   12.70944405  222.49499512    4.90999985    2.00000000
   12.71277714  208.75199890    4.90999985    1.98000002
   12.71583271  205.25000000    4.90999985    1.98000002
   12.71916580  214.70899963    4.90999985    1.98000002
   12.72222137  211.88600159    4.90999985    1.98000002
   12.72555542  213.16999817    4.90999985    1.98000002
   12.72888851  219.33999634    4.90999985    1.98000002
   12.73111057  225.90800476    4.90999985    1.98000002
   12.73249912  217.16600037    4.90999985    1.98000002
   12.73583317  236.47200012    4.90999985    1.98000002
   12.73888874  205.86099243    4.90999985    2.00000000
   12.74222279  212.64100647    4.90999985    2.00000000
   12.74555588  203.52799988    4.90999985    2.00000000
   12.74861145  224.11599731    4.90999985    2.00000000
   12.75194454  211.44400024    4.90999985    2.00000000
   12.75500011  209.42399597    4.90999985    2.00000000
   12.75833321  207.90600586    4.90999985    2.00000000
   12.76166630  200.20500183    4.90999985    2.00000000
   12.76472187  213.41299438    4.90999985    2.00000000
   12.76527786  208.69099426    4.90999985    2.00000000
   12.76861095  200.68400574    4.90999985    2.00000000
   12.77194405  216.49000549    4.90999985    2.00000000
   12.77499962  200.85899353    4.90999985    2.01999998
   12.77833271  204.78799438    4.90999985    2.01999998
   12.78138828  216.80999756    4.90999985    2.01999998
   12.78472233  213.73699951    4.90999985    2.00000000
   12.78805637  222.62100220    4.90999985    2.01999998
   12.79111195  202.36199951    4.90999985    2.01999998
   12.79444504  216.44999695    4.90999985    2.01999998
   12.79777813  210.13900757    4.90999985    2.01999998
   12.79805565  216.69799805    4.90999985    2.01999998
   12.80138874  210.63499451    4.90999985    2.01999998
   12.80472279  209.25300598    4.90999985    2.01999998
   12.80777836  209.32099915    4.90999985    2.01999998
   12.81111145  207.93099976    4.90999985    2.01999998
   12.81416702  217.53599548    4.90999985    2.03999996
   12.81750011  222.77099609    4.90999985    2.03999996
   12.82083321  217.00500488    4.90999985    2.01999998
   12.82388878  218.83500671    4.90999985    2.03999996
   12.82722187  238.64900208    4.90999985    2.03999996
   12.83055592  211.19099426    4.90999985    2.03999996
   12.83138847  216.90299988    4.90999985    2.03999996
   12.83388901  218.61500549    4.90999985    2.03999996
   12.83722210  206.33700562    4.90999985    2.03999996
   12.84027767  211.34199524    4.90999985    2.03999996
   12.84361076  203.06300354    4.90999985    2.05999994
   12.84694386  214.10499573    4.90999985    2.03999996
   12.85000038  217.89100647    4.90999985    2.03999996
   12.85333347  209.38699341    4.90999985    2.03999996
   12.85638905  206.64599609    4.90999985    2.03999996
   12.85972214  213.01199341    4.90999985    2.05999994
   12.86305618  204.40100098    4.90999985    2.05999994
   12.86472225  209.74099731    4.90999985    2.05999994
   12.86666679  216.20300293    4.90999985    2.05999994
   12.86999989  203.59800720    4.90999985    2.05999994
   12.87305546  204.46200562    4.90999985    2.05999994
   12.87638855  199.13800049    4.90999985    2.05999994
   12.87944412  202.04800415    4.90999985    2.05999994
   12.88277817  205.22799683    4.90999985    2.05999994
   12.88611126  196.11500549    4.90999985    2.05999994
   12.88916683  208.39900208    4.90999985    2.05999994
   12.89249992  202.42500305    4.90999985    2.05999994
   12.89583302  215.90699768    4.90999985    2.05999994
   12.89805508  205.35499573    4.90999985    2.05999994
   12.89944458  208.41600037    4.90999985    2.05999994
   12.90277767  225.20100403    4.90999985    2.07999992
   12.90583324  213.57600403    4.90999985    2.07999992
   12.90916634  213.77699280    4.90999985    2.07999992
   12.91222191  199.33900452    4.90999985    2.07999992
   12.91555500  212.57000732    4.90999985    2.07999992
   12.91888905  221.49499512    4.90999985    2.07999992
   12.92194462  209.19599915    4.90999985    2.07999992
   12.92527771  202.75999451    4.90999985    2.07999992
   12.92861176  200.92999268    4.90999985    2.07999992
   12.93138885  206.47500610    4.90999985    2.07999992
   12.93194485  203.86500549    4.90999985    2.07999992
   12.93527794  211.06799316    4.90999985    2.07999992
   12.93833351  201.50900269    4.90999985    2.07999992
   12.94166660  197.91200256    4.90999985    2.09999990
   12.94472218  195.56599426    4.90999985    2.09999990
   12.94805527  197.57699585    4.90999985    2.09999990
   12.95138836  199.44200134    4.90999985    2.09999990
   12.95444393  199.74200439    4.90999985    2.07999992
   12.95777798  201.31500244    4.90999985    2.09999990
   12.96111107  216.56599426    4.90999985    2.07999992
   12.96416664  201.41600037    4.90999985    2.09999990
   12.96472168  202.59700012    4.90999985    2.09999990
   12.96777725  207.32699585    4.90999985    2.09999990
   12.97111034  207.82200623    4.90999985    2.09999990
   12.97416592  201.84700012    4.90999985    2.09999990
   12.97749996  208.94799805    4.90999985    2.09999990
   12.98083305  198.72999573    4.90999985    2.09999990
   12.98388958  202.71000671    4.90999985    2.11999989
   12.98722267  201.37199402    4.90999985    2.09999990
   12.99055576  209.93600464    4.90999985    2.09999990
   12.99361134  210.16099548    4.90999985    2.09999990
   12.99694443  199.20899963    4.90999985    2.09999990
   12.99805546  197.89500427    4.90999985    2.09999990
   13.00055599  202.92900085    4.90999985    2.11999989
   13.00388908  209.70799255    4.90999985    2.11999989
   13.00694466  203.61199951    4.90999985    2.11999989
   13.01027775  206.69599915    4.90999985    2.11999989
   13.01361084  204.42100525    4.90999985    2.09999990
   13.01666641  202.20599365    4.90999985    2.11999989
   13.01999950  202.46299744    4.90999985    2.11999989
   13.02305508  198.12399292    4.90999985    2.11999989
   13.02638817  201.90699768    4.90999985    2.11999989
   13.02972221  201.28700256    4.90999985    2.11999989
   13.03138828  208.85299683    4.90999985    2.11999989
   13.03333378  196.47099304    4.90999985    2.11999989
   13.03666687  201.80799866    4.90999985    2.11999989
   13.03972244  202.26100159    4.90999985    2.11999989
   13.04305553  196.48199463    4.90999985    2.13000011
   13.04638958  196.91000366    4.90999985    2.13000011
   13.04944515  199.10600281    4.90999985    2.13000011
   13.05277824  194.55499268    4.90999985    2.13000011
   13.05583382  195.99299622    4.90999985    2.11999989
   13.05916691  197.11300659    4.90999985    2.11999989
   13.06250000  209.19200134    4.90999985    2.11999989
   13.06472206  205.55200195    4.90999985    2.13000011
   13.06611156  201.54899597    4.90999985    2.13000011
   13.06944466  198.50799561    4.90999985    2.13000011
   13.07250023  207.03599548    4.90999985    2.13000011
   13.07583332  201.01899719    4.90999985    2.13000011
   13.07916641  196.70100403    4.90999985    2.13000011
   13.08222198  192.80900574    4.90999985    2.13000011
   13.08555508  196.82800293    4.90999985    2.13000011
   13.08861065  199.51199341    4.90999985    2.13000011
   13.09194374  200.08700562    4.90999985    2.13000011
   13.09527779  194.99400330    4.90999985    2.13000011
   13.09833336  198.48800659    4.90999985    2.13000011
   13.09888840  198.68800354    4.90999985    2.13000011
   13.10222244  197.84700012    4.90999985    2.13000011
   13.10527802  200.24499512    4.90999985    2.13000011
   13.10861111  198.77900696    4.90999985    2.13000011
   13.11194515  199.09300232    4.90999985    2.13000011
   13.11500072  194.42100525    4.90999985    2.15000010
   13.11833382  194.40699768    4.90999985    2.13000011
   13.12138939  191.96800232    4.90999985    2.15000010
   13.12472248  194.05900574    4.90999985    2.15000010
   13.12805557  188.17799377    4.90999985    2.13000011
   13.13111115  193.67799377    4.90999985    2.13000011
   13.13166714  203.22900391    4.90999985    2.13000011
   13.13500023  188.49200439    4.90999985    2.15000010
   13.13805580  202.43600464    4.90999985    2.13000011
   13.14138889  199.15800476    4.90999985    2.15000010
   13.14472198  194.43299866    4.90999985    2.15000010
   13.14777756  198.46499634    4.90999985    2.15000010
   13.15111065  192.68699646    4.90999985    2.17000008
   13.15416622  193.59899902    4.90999985    2.17000008
   13.15749931  197.90199280    4.90999985    2.15000010
   13.16083336  191.81900024    4.90999985    2.17000008
   13.16388893  199.11000061    4.90999985    2.15000010
   13.16499996  193.02299500    4.90999985    2.15000010
   13.16750050  191.50199890    4.90999985    2.15000010
   13.17055607  192.46299744    4.90999985    2.17000008
   13.17388916  193.82200623    4.90999985    2.15000010
   13.17722225  195.25700378    4.90999985    2.15000010
   13.18027782  188.28500366    4.90999985    2.17000008
   13.18333340  191.63900757    4.90999985    2.15000010
   13.18666649  194.88000488    4.90999985    2.17000008
   13.19000053  191.08599854    4.90999985    2.17000008
   13.19305515  190.97300720    4.90999985    2.17000008
   13.19638920  195.99600220    4.90999985    2.17000008
   13.19833374  197.56100464    4.90999985    2.17000008
   13.19999981  196.72700500    4.90999985    2.17000008
   13.20333290  201.72300720    4.90999985    2.17000008
   13.20666695  200.28700256    4.90999985    2.15000010
   13.20972157  193.06599426    4.90999985    2.17000008
   13.21305561  200.24000549    4.90999985    2.17000008
   13.21611118  196.54499817    4.90999985    2.17000008
   13.21944427  191.60699463    4.90999985    2.17000008
   13.22277737  208.21400452    4.90999985    2.17000008
   13.22583294  195.23699951    4.90999985    2.17000008
   13.22916603  194.32699585    4.90999985    2.17000008
   13.24777794  222.54100037    4.90999985    2.19000006
   13.24916649  205.34599304    4.90999985    2.17000008
   13.25222206  210.76699829    4.90999985    2.19000006
   13.25555515  191.27600098    4.90999985    2.19000006
   13.25861073  192.57200623    4.90999985    2.19000006
   13.26194477  192.15400696    4.90999985    2.19000006
   13.26527786  208.96000671    4.90999985    2.19000006
   13.26861095  207.34899902    4.90999985    2.19000006
   13.27166653  206.44099426    4.90999985    2.19000006
   13.27499962  194.89700317    4.90999985    2.19000006
   13.27805519  216.51499939    4.90999985    2.19000006
   13.28111076  188.98199463    4.90999985    2.19000006
   13.28166676  189.59899902    4.90999985    2.19000006
   13.28500080  197.42100525    4.90999985    2.19000006
   13.28833389  199.63299561    4.90999985    2.19000006
   13.29138947  194.26300049    4.90999985    2.19000006
   13.29472256  192.22500610    4.90999985    2.19000006
   13.29805565  199.05999756    4.90999985    2.19000006
   13.30111122  201.66400146    4.90999985    2.19000006
   13.30444431  183.18600464    4.90999985    2.19000006
   13.30749989  193.09899902    4.90999985    2.19000006
   13.31083393  213.31900024    4.90999985    2.21000004
   13.31416702  193.23899841    4.90999985    2.21000004
   13.31444454  192.08200073    4.90999985    2.21000004
   13.31777763  198.93099976    4.90999985    2.21000004
   13.32111073  205.50199890    4.90999985    2.21000004
   13.32416630  198.87600708    4.90999985    2.21000004
   13.42694473   -1.00000000   -1.00000000   -1.00000000
   13.52416611   -1.00000000   -1.00000000   -1.00000000
   13.63666630   -1.00000000   -1.00000000   -1.00000000
   13.66027737  115.16000366    0.40000001    2.40000010
   13.66361046  192.31100464    0.40000001    2.40000010
   13.66694450  172.76699829    0.38000000    2.42000008
   13.67000008  182.17999268    0.38000000    2.42000008
   13.67333412  181.27299500    0.38000000    2.42000008
   13.67666721  182.87800598    0.38000000    2.42000008
   19.16694450   -1.00000000   -1.00000000   -1.00000000
   19.17194366   -1.00000000   -1.00000000   -1.00000000
