    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.45749950   -1.00000000   -1.00000000   -1.00000000
   10.61138916  190.28599548    0.00000000    0.00000000
   10.61444473  198.73100281    0.00000000    0.00000000
   10.61750031  187.74099731    0.00000000    0.00000000
   10.62083340  201.26199341    0.00000000    0.00000000
   10.62388897  190.07099915    0.00000000    0.00000000
   10.62694454  187.60499573    0.00000000    0.00000000
   10.63166714  187.60499573    0.00000000    0.00000000
   10.63583279  210.03500366    0.00000000    0.00000000
   10.63888836  191.42199707    0.00000000    0.00000000
   10.64222240  185.71600342    0.00000000    0.00000000
   10.64472198  183.32499695    0.00000000    0.00000000
   10.64555550  175.44999695    0.00000000    0.00000000
   10.64861107  185.38099670    0.00000000    0.00000000
   10.65194416  191.05299377    0.00000000    0.00000000
   10.65499973  188.77799988    0.00000000    0.00000000
   10.65805531  173.77099609    0.00000000    0.00000000
   10.66111088  183.33599854    0.00000000    0.00000000
   10.66416645  180.80299377    0.00000000    0.00000000
   10.66722298  178.87399292    0.00000000    0.00000000
   10.67055607  176.80799866    0.00000000    0.00000000
   10.67444515  176.80799866    0.00000000    0.00000000
   10.67861176  171.07499695    0.00000000    0.00000000
   10.68166733  175.94099426    0.00000000    0.00000000
   10.68472195  177.74200439    0.00000000    0.00000000
   10.68777752  164.97700500    0.00000000    0.00000000
   10.69111156  182.11399841    0.00000000    0.00000000
   10.69416714  156.28100586    0.00000000    0.00000000
   10.69722271  167.30999756    0.00000000    0.00000000
   10.70027733  165.49299622    0.00000000    0.00000000
   10.70333290  163.81399536    0.00000000    0.00000000
   10.70638847  178.77000427    0.00000000    0.00000000
   10.70944405  168.60400391    0.00000000    0.00000000
   10.71138859  166.23199463    0.00000000    0.00000000
   10.71277714  161.77299500    0.00000000    0.00000000
   10.71749973  161.77299500    0.00000000    0.00000000
   10.72138882  159.52000427    0.00000000    0.00000000
   10.72444439  166.29499817    0.00000000    0.00000000
   10.72749996  179.23199463    0.00000000    0.00000000
   10.73083305  173.83399963    0.00000000    0.00000000
   10.73388958  161.74400330    0.00000000    0.00000000
   10.73750019  162.07499695    0.00000000    0.00000000
   10.74055576  168.77499390    0.00000000    0.00000000
   10.74361134  163.05400085    0.00000000    0.00000000
   10.74472237  167.24699402    0.00000000    0.00000000
   10.74666691  158.41499329    0.00000000    0.00000000
   10.74972248  160.01300049    0.00000000    0.00000000
   10.75277805  158.06900024    0.00000000    0.00000000
   10.75611115  179.00799561    0.00000000    0.00000000
   10.76111126  179.00799561    0.00000000    0.00000000
   10.76527786  176.90400696    0.00000000    0.00000000
   10.76833344  177.96800232    0.00000000    0.00000000
   10.77138901  175.95799255    0.00000000    0.00000000
   10.77444458  165.24200439    0.00000000    0.00000000
   10.77750015  170.60499573    0.00000000    0.00000000
   10.77805519  170.35299683    0.00000000    0.00000000
   10.78083324  167.59800720    0.00000000    0.00000000
   10.78388977  168.10499573    0.00000000    0.00000000
   10.78694534  165.44099426    0.00000000    0.00000000
   10.79027843  157.10400391    0.00000000    0.00000000
   10.79333401  168.78399658    0.00000000    0.00000000
   10.79638958  170.37500000    0.00000000    0.00000000
   10.79944515  162.79800415    0.00000000    0.00000000
   10.80388927  162.79800415    0.00000000    0.00000000
   10.80805588  161.49600220    0.00000000    0.00000000
   10.81111145  159.53100586    0.00000000    0.00000000
   10.81138897  154.82000732    0.00000000    0.00000000
   10.81416702  173.44400024    0.00000000    0.00000000
   10.81722260  148.73699951    0.00000000    0.00000000
   10.82027817  156.57899475    0.00000000    0.00000000
   10.82361126  166.57000732    0.00000000    0.00000000
