    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62333393   -1.00000000   -1.00000000   -1.00000000
   12.56361103   83.02089691    0.00000000    0.00000000
   12.56666660   84.99060059    0.00000000    0.00000000
   12.56999969   87.06189728    0.00000000    0.00000000
   12.57305527   87.93710327    0.00000000    0.00000000
   12.57611084   80.24500275    0.00000000    0.00000000
   12.57916641   83.47619629    0.00000000    0.00000000
   12.58249950   82.42050171    0.00000000    0.00000000
   12.58555508   87.77999878    0.00000000    0.00000000
   12.58861065   95.30120087    0.00000000    0.00000000
   12.58888817   85.93039703    0.00000000    0.00000000
   12.59194374   83.84649658    0.00000000    0.00000000
   12.59527779   83.74980164    0.00000000    0.00000000
   12.59833336   85.12370300    0.00000000    0.00000000
   12.60138893   80.51959991    0.00000000    0.00000000
   12.60444450   84.40180206    0.00000000    0.00000000
   12.60777855   88.42849731    0.00000000    0.00000000
   12.61083412   85.56169891    0.00000000    0.00000000
   12.61361122   81.86889648    0.00000000    0.00000000
   12.61416721   83.07949829    0.00000000    0.00000000
   12.61722279   82.26779938    0.00000000    0.00000000
   12.62055588   81.64900208    0.00000000    0.00000000
   12.62361145   82.82129669    0.00000000    0.00000000
   12.62666702   87.69589996    0.00000000    0.00000000
   12.62972260   85.83869934    0.00000000    0.00000000
   12.63305569   93.36509705    0.00000000    0.00000000
   12.63611126   85.21099854    0.00000000    0.00000000
   12.63861084   84.16549683    0.00000000    0.00000000
   12.63944435   88.19120026    0.00000000    0.00000000
   12.64249992   84.24320221    0.00000000    0.00000000
   12.64583302   81.29530334    0.00000000    0.00000000
   12.64888859   86.20210266    0.00000000    0.00000000
   12.65194416   87.08290100    0.00000000    0.00000000
   12.65527725   86.76979828    0.00000000    0.00000000
   12.65833282   87.54920197    0.00000000    0.00000000
   12.66138840   80.74250031    0.00000000    0.00000000
   12.66361046   81.43650055    0.00000000    0.00000000
   12.66472149   82.83339691    0.00000000    0.00000000
   12.66777802   82.85849762    0.00000000    0.00000000
   12.67111111   80.85759735    0.00000000    0.00000000
   12.67416668   83.59480286    0.00000000    0.00000000
   12.67722225   89.22119904    0.00000000    0.00000000
   12.68055630   82.67729950    0.00000000    0.00000000
   12.68361092   84.36499786    0.00000000    0.00000000
   12.68666649   82.40879822    0.00000000    0.00000000
   12.68861103   81.08830261    0.00000000    0.00000000
   12.69000053   88.80999756    0.00000000    0.00000000
   12.69305515   88.42299652    0.00000000    0.00000000
   12.69638920   84.84929657    0.00000000    0.00000000
   12.69944477   83.06800079    0.00000000    0.00000000
   12.70249939   85.70580292    0.00000000    0.00000000
   12.70583344   90.97389984    0.00000000    0.00000000
   12.70888901   88.03700256    0.00000000    0.00000000
   12.71194458   90.42089844    0.00000000    0.00000000
   12.71361065   86.72879791    0.00000000    0.00000000
   12.71527767   90.27970123    0.00000000    0.00000000
   12.71833324   83.63990021    0.00000000    0.00000000
   12.72166634   82.77069855    0.00000000    0.00000000
   12.72472191   85.41989899    0.00000000    0.00000000
   12.72777748   85.14910126    0.00000000    0.00000000
   12.73111057   82.91970062    0.00000000    0.00000000
   12.73416710   88.56549835    0.00000000    0.00000000
   12.73722267   88.70770264    0.00000000    0.00000000
   12.73861122   85.95159912    0.00000000    0.00000000
   12.74055576   83.37069702    0.00000000    0.00000000
   12.74361134   82.57319641    0.00000000    0.00000000
   12.74694443   85.85089874    0.00000000    0.00000000
   12.75000000   79.74629974    0.00000000    0.00000000
   12.75305557   93.96900177    0.00000000    0.00000000
   12.75638866   82.13950348    0.00000000    0.00000000
   12.75944424   85.07830048    0.00000000    0.00000000
   12.76249981   83.28029633    0.00000000    0.00000000
   12.76361084   84.62670135    0.00000000    0.00000000
   12.76583290   83.79350281    0.00000000    0.00000000
   12.76916599   82.80919647    0.00000000    0.00000000
   12.77222157   83.90270233    0.00000000    0.00000000
   12.77527714   84.75810242    0.00000000    0.00000000
   12.77833271   84.26399994    0.00000000    0.00000000
   12.78166676   84.37740326    0.00000000    0.00000000
   12.78472233   83.80030060    0.00000000    0.00000000
   12.78777790   84.26180267    0.00000000    0.00000000
   12.78861141   87.41480255    0.00000000    0.00000000
   12.79111195   89.38839722    0.00000000    0.00000000
   12.79444504   84.55760193    0.00000000    0.00000000
   12.79750061   86.30829620    0.00000000    0.00000000
   12.80055618   85.57830048    0.00000000    0.00000000
   12.80361176   85.46849823    0.00000000    0.00000000
   12.80694485   82.19840240    0.00000000    0.00000000
   12.81000042   82.94490051    0.00000000    0.00000000
   12.81305599   82.07630157    0.00000000    0.00000000
   12.81361103   85.27449799    0.00000000    0.00000000
   12.81638908   83.38240051    0.00000000    0.00000000
   12.81972218   84.35859680    0.00000000    0.00000000
   12.82277775   87.84899902    0.00000000    0.00000000
   12.82583332   83.52480316    0.00000000    0.00000000
   12.82888889   84.65119934    0.00000000    0.00000000
   12.83222198   84.40930176    0.00000000    0.00000000
   12.83527756   84.62560272    0.00000000    0.00000000
   12.83833313   81.50420380    0.00000000    0.00000000
   12.83861065   84.87069702    0.00000000    0.00000000
   12.84194374   84.54499817    0.00000000    0.00000000
   12.84499931   83.15090179    0.00000000    0.00000000
   12.84805489   84.09780121    0.00000000    0.00000000
   12.85138893   85.71649933    0.00000000    0.00000000
   12.85444450   84.53800201    0.00000000    0.00000000
   12.85750008   84.31780243    0.00000000    0.00000000
   12.86055565   84.80549622    0.00000000    0.00000000
   12.86361122   82.12049866    0.00000000    0.00000000
   12.86416721   82.64289856    0.00000000    0.00000000
   12.86722279   80.58309937    0.00000000    0.00000000
   12.87027836   88.05460358    0.00000000    0.00000000
   12.87333393   81.89579773    0.00000000    0.00000000
   12.87666702   83.18219757    0.00000000    0.00000000
   12.87972260   85.03479767    0.00000000    0.00000000
   12.88277817   83.24510193    0.00000000    0.00000000
   12.88611126   85.03900146    0.00000000    0.00000000
   12.88861084   83.76260376    0.00000000    0.00000000
   12.88944435   85.26499939    0.00000000    0.00000000
   12.89249992   86.95010376    0.00000000    0.00000000
   12.89555550   87.47850037    0.00000000    0.00000000
   12.89861107   85.18979645    0.00000000    0.00000000
   12.90194416   84.10340118    0.00000000    0.00000000
   12.90499973   87.07959747    0.00000000    0.00000000
   12.90805531   85.07879639    0.00000000    0.00000000
   12.91138840   87.62210083    0.00000000    0.00000000
   12.91361046   88.20739746    0.00000000    0.00000000
   12.91472149   88.75070190    0.00000000    0.00000000
   12.91777802   86.02529907    0.00000000    0.00000000
   12.92083359   82.74669647    0.00000000    0.00000000
   12.92388916   83.14009857    0.00000000    0.00000000
   12.92722225   86.15010071    0.00000000    0.00000000
   12.93027782   86.57730103    0.00000000    0.00000000
   12.93333340   88.96920013    0.00000000    0.00000000
   12.93666649   84.15910339    0.00000000    0.00000000
   12.93861103   84.17449951    0.00000000    0.00000000
   12.94000053   86.96330261    0.00000000    0.00000000
   12.94305515   84.36579895    0.00000000    0.00000000
   12.94611073   84.62619781    0.00000000    0.00000000
   12.94944477   82.56780243    0.00000000    0.00000000
   12.95249939   84.69029999    0.00000000    0.00000000
   12.95555496   85.11620331    0.00000000    0.00000000
   12.95861053   85.28019714    0.00000000    0.00000000
