    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17222214   -1.00000000   -1.00000000   -1.00000000
   12.19999981  121.07399750    4.90999985    2.19000006
   12.20333290  129.41900635    4.90999985    2.21000004
   12.20638847  134.19599915    4.90999985    2.21000004
   12.20972157  135.47099304    4.90999985    2.21000004
   12.21305561  125.84700012    4.90999985    2.21000004
   12.43416691  120.74600220    4.80999994    2.30999994
   12.43750000  128.75900269    4.80000019    2.30999994
   12.44055557  118.19899750    4.78000021    2.32999992
   12.44388866  131.31300354    4.73999977    2.32999992
   12.44722271  124.63400269    4.71999979    2.34999990
   12.45027733  127.94100189    4.69999981    2.32999992
   12.45444393  127.94100189    4.67999983    2.32999992
   12.45861053  126.19100189    4.76000023    2.32999992
   12.46194458  128.50300598    4.80999994    2.32999992
   12.46500015  129.92599487    4.84999990    2.32999992
   12.46749973  125.45200348    4.86999989    2.32999992
   12.46888828  121.52400208    4.86999989    2.32999992
   12.47222137  136.40800476    4.90999985    2.32999992
   12.47527695  127.37500000    4.90999985    2.32999992
   12.47861099  124.64600372    4.90999985    2.32999992
   12.48166656  127.09400177    4.90999985    2.32999992
   12.48500061  120.54000092    4.90999985    2.32999992
   12.48833370  122.42500305    4.90999985    2.32999992
   12.49138927  120.56500244    4.90999985    2.32999992
   12.49805546  120.56500244    4.88999987    2.32999992
   12.50249958  126.71700287    4.90999985    2.34999990
   12.50555515  131.27799988    4.90999985    2.34999990
   12.50888920  125.28800201    4.90999985    2.34999990
   12.51194477  116.56199646    4.90999985    2.32999992
   12.51527786  128.66600037    4.90999985    2.34999990
   12.51861095  123.80200195    4.90999985    2.32999992
   12.52166653  116.09899902    4.90999985    2.34999990
   12.52499962  120.03399658    4.90999985    2.32999992
   12.52833271  123.12799835    4.90999985    2.32999992
   12.53138828  125.91799927    4.90999985    2.34999990
   12.53416729  117.06400299    4.90999985    2.34999990
   12.53500080  116.09899902    4.90999985    2.34999990
   12.54027843  116.09899902    4.90999985    2.34999990
   12.54444504  121.26799774    4.90999985    2.32999992
   12.54750061  120.04000092    4.90999985    2.32999992
   12.55083370  117.47000122    4.90999985    2.36999989
   12.55416679  119.99299622    4.90999985    2.34999990
   12.55722237  120.21499634    4.90999985    2.36999989
   12.56055546  116.22100067    4.90999985    2.36999989
   12.56361103  112.90799713    4.88999987    2.34999990
   12.56694412  112.45400238    4.86999989    2.34999990
   12.56750011  114.85800171    4.86999989    2.34999990
   12.57055569  113.63800049    4.84999990    2.36999989
   12.57388878  110.27999878    4.82999992    2.34999990
   12.57694435  115.36399841    4.84999990    2.36999989
   12.58305550  115.36399841    4.88999987    2.36999989
   12.58722210  117.70099640    4.88999987    2.36999989
   12.59055519  120.30100250    4.86999989    2.36999989
   12.59361076  106.59600067    4.80999994    2.36999989
   12.59694386  122.31800079    4.76000023    2.36999989
   12.60000038  116.61499786    4.76000023    2.39000010
   12.60083389  110.55000305    4.76000023    2.39000010
   12.60388947  114.77700043    4.73999977    2.36999989
   12.60722256  111.75700378    4.69999981    2.39000010
   12.61027813  113.21600342    4.65999985    2.36999989
   12.61361122  103.34400177    4.65999985    2.39000010
   12.61777782  112.01699829    4.67999983    2.39000010
   12.62111092  120.41100311    4.67999983    2.36999989
   12.62611103  120.41100311    4.65999985    2.39000010
   12.63027763  107.27100372    4.65999985    2.39000010
   12.63361073  113.53399658    4.65999985    2.39000010
   12.63416672  117.74400330    4.63999987    2.39000010
   12.63722229  105.83999634    4.61999989    2.39000010
   12.64055538  110.31600189    4.61999989    2.39000010
   12.64361095  116.32900238    4.59999990    2.39000010
   12.64694405  115.73699951    4.59999990    2.39000010
