    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.46472168  157.17199707    1.78999996    2.53999996
   14.46694374  132.12899780    1.78999996    2.53999996
   14.46833324  142.85699463    1.78999996    2.53999996
   14.47166634  145.88400269    1.78999996    2.53999996
   14.47472191  151.16099548    1.76999998    2.53999996
   14.47805500  157.41299438    1.75000000    2.55999994
   14.48138809  149.69700623    1.75000000    2.53999996
   14.48722267  149.69700623    1.76999998    2.53999996
   14.49138927  156.69500732    1.76999998    2.53999996
   14.49444485  155.81500244    1.76999998    2.53999996
   14.49777794  150.76899719    1.75000000    2.53999996
   14.50027752  159.74800110    1.75000000    2.53999996
   14.50138855  155.47999573    1.76999998    2.55999994
   14.50472260  155.02600098    1.76999998    2.55999994
   14.50777817  156.35600281    1.76999998    2.53999996
   14.51111126  155.52099609    1.76999998    2.55999994
   14.51444435  157.14100647    1.76999998    2.53999996
   14.51749992  146.74299622    1.76999998    2.55999994
   14.52083302  161.66900635    1.76999998    2.53999996
   14.52388859  162.82299805    1.76999998    2.55999994
   14.52999973  162.82299805    1.75000000    2.55999994
   14.53416729  154.60299683    1.76999998    2.53999996
   14.53750038  156.00199890    1.73000002    2.53999996
   14.54055595  155.09300232    1.75000000    2.55999994
   14.54388905  159.93200684    1.73000002    2.53999996
   14.54694462  156.65199280    1.73000002    2.55999994
   14.55027771  154.90199280    1.73000002    2.53999996
   14.55361176  166.04699707    1.73000002    2.53999996
   14.55666733  161.88600159    1.73000002    2.53999996
   14.56000042  150.11799622    1.71000004    2.55999994
   14.56333351  149.02400208    1.71000004    2.55999994
   14.56638908  158.47000122    1.69000006    2.55999994
   14.56694412  155.16700745    1.69000006    2.55999994
   14.57277775  155.16700745    1.66999996    2.53999996
   14.57777786  159.30000305    1.64999998    2.55999994
   14.58111095  167.36700439    1.64999998    2.55999994
   14.58416653  167.66999817    1.64999998    2.55999994
   14.58749962  164.54800415    1.66999996    2.55999994
   14.59083271  156.83599854    1.66999996    2.55999994
   14.59388828  162.38600159    1.64999998    2.55999994
   14.59722233  167.32600403    1.64999998    2.55999994
   14.60055637  167.85200500    1.64999998    2.57999992
   14.60083389  156.27499390    1.64999998    2.57999992
   14.60416698  163.19999695    1.64999998    2.55999994
   14.60750008  157.11900330    1.64999998    2.55999994
   14.61083412  168.95399475    1.66999996    2.55999994
   14.61583328  168.95399475    1.66999996    2.55999994
   14.61999989  161.69999695    1.69000006    2.57999992
   14.62305546  145.52000427    1.69000006    2.55999994
   14.62638855  165.51899719    1.69000006    2.55999994
   14.62944412  166.71899414    1.69000006    2.55999994
   14.63277817  159.50500488    1.66999996    2.55999994
   14.63388920  167.24400330    1.66999996    2.55999994
   14.63638878  162.30700684    1.66999996    2.55999994
   14.63972187  158.36099243    1.71000004    2.55999994
   14.64305496  167.63600159    1.71000004    2.55999994
   14.64638901  169.71499634    1.71000004    2.55999994
   14.64972210  157.55799866    1.71000004    2.55999994
   14.65277767  156.43899536    1.69000006    2.55999994
   14.65861034  156.43899536    1.69000006    2.55999994
   14.66277695  163.95599365    1.69000006    2.57999992
   14.66583252  166.03799438    1.71000004    2.55999994
   14.66722298  171.19500732    1.71000004    2.55999994
   14.66944504  177.96299744    1.71000004    2.55999994
   14.67277813  174.55700684    1.71000004    2.55999994
   14.67583370  173.92900085    1.71000004    2.55999994
   14.67916679  180.38400269    1.71000004    2.55999994
   14.68249989  177.36999512    1.71000004    2.55999994
   14.68555546  182.07299805    1.71000004    2.55999994
   14.68888855  169.48599243    1.71000004    2.55999994
   14.69222260  186.39300537    1.75000000    2.55999994
   14.69527817  183.48399353    1.76999998    2.55999994
   14.70138836  183.48399353    1.75000000    2.55999994
   14.70555496  173.64199829    1.75000000    2.55999994
   14.70888901  174.08799744    1.78999996    2.55999994
   14.71222210  175.74699402    1.78999996    2.55999994
   14.71527767  176.19999695    1.78999996    2.55999994
   14.71861076  155.67799377    1.78999996    2.55999994
   14.72194386  154.91099548    1.83000004    2.55999994
   14.72499943  168.37399292    1.80999994    2.53999996
   14.72833252  172.52200317    1.80999994    2.55999994
   14.73166656  169.29899597    1.78999996    2.55999994
   14.73388958  173.02499390    1.78999996    2.55999994
   14.73500061  171.33700562    1.75000000    2.55999994
   14.73833370  169.89300537    1.75000000    2.55999994
   14.74416733  169.89300537    1.75000000    2.55999994
   14.74833393  169.23599243    1.75000000    2.55999994
   14.75166702  170.39100647    1.76999998    2.55999994
   14.75500011  167.70599365    1.76999998    2.55999994
   14.75805569  178.64999390    1.73000002    2.55999994
   14.76138878  174.91700745    1.73000002    2.55999994
   14.76444435  175.14300537    1.71000004    2.55999994
   14.76722240  166.50100708    1.71000004    2.55999994
   14.76805496  173.94400024    1.71000004    2.55999994
   14.77138901  174.05900574    1.71000004    2.55999994
   14.77444458  175.41499329    1.71000004    2.57999992
   14.77777767  165.85099792    1.73000002    2.55999994
   14.78111076  172.35899353    1.73000002    2.55999994
   14.78722286  172.35899353    1.71000004    2.55999994
   14.79138947  168.36700439    1.73000002    2.55999994
   14.79444504  161.47200012    1.73000002    2.55999994
   14.79777813  161.73399353    1.73000002    2.55999994
   14.80055618  157.96499634    1.73000002    2.55999994
   14.80138874  173.41700745    1.73000002    2.55999994
   14.80472279  156.01100159    1.73000002    2.55999994
   14.80805588  164.14500427    1.73000002    2.55999994
   14.81111145  173.22399902    1.73000002    2.57999992
   14.81444454  165.79699707    1.73000002    2.55999994
   14.81750011  173.88299561    1.73000002    2.55999994
   14.82083321  167.50700378    1.73000002    2.55999994
   14.82416630  163.14300537    1.73000002    2.55999994
   14.82999992  163.14300537    1.71000004    2.55999994
   14.83416653  164.17799377    1.73000002    2.57999992
   14.83722210  166.39700317    1.73000002    2.57999992
   14.84055519  156.61300659    1.73000002    2.57999992
   14.84388828  160.92500305    1.73000002    2.57999992
   14.84694386  156.82699585    1.75000000    2.55999994
   14.85027790  155.88800049    1.71000004    2.57999992
   14.85333347  155.31300354    1.71000004    2.57999992
   14.85666752  157.44599915    1.71000004    2.57999992
   14.86000061  156.08200073    1.71000004    2.57999992
   14.86305618  165.74400330    1.71000004    2.57999992
   14.86638927  152.16900635    1.71000004    2.57999992
   14.86722279  157.90699768    1.71000004    2.57999992
   14.87277794  157.90699768    1.71000004    2.57999992
   14.87694454  151.69700623    1.71000004    2.57999992
   14.88000011  150.36000061    1.71000004    2.57999992
   14.88333321  153.59899902    1.71000004    2.57999992
   14.88666630  153.03599548    1.73000002    2.57999992
   14.88972187  158.16099548    1.73000002    2.57999992
   14.89305496  156.11900330    1.75000000    2.57999992
   14.89638901  149.99299622    1.76999998    2.59999990
   14.89944458  156.03900146    1.75000000    2.57999992
   14.90055561  147.61799622    1.75000000    2.57999992
   14.90305519  156.43600464    1.76999998    2.57999992
   14.90638828  157.61399841    1.76999998    2.57999992
   14.91055489  151.67300415    1.78999996    2.55999994
   14.91555500  151.67300415    1.76999998    2.55999994
   14.91972256  134.21200562    1.75000000    2.57999992
   14.92305565  144.71099854    1.78999996    2.57999992
   14.93472195  153.09500122    0.00000000    0.00000000
   14.93527794  152.15699768    1.86000001    2.55999994
   14.93833351  139.93699646    1.88000000    2.55999994
   14.94166660  150.44599915    1.86000001    2.53999996
   14.94472218  153.86500549    1.88000000    2.55999994
   14.94944477  151.02299500    1.88000000    2.55999994
   14.95277786  154.89500427    1.86000001    2.55999994
   14.95583344  152.48399353    1.85000002    2.55999994
   14.96249962  152.48399353    1.85000002    2.55999994
   14.96638870  154.76899719    1.83000004    2.57999992
   14.96861076  152.85000610    1.80999994    2.57999992
   14.97027779  150.63099670    1.80999994    2.57999992
   14.97361088  152.31199646    1.80999994    2.59999990
   14.97666645  147.25199890    1.80999994    2.57999992
   14.97999954  148.44500732    1.80999994    2.57999992
   14.98333359  150.60600281    1.76999998    2.57999992
   14.98666668  151.64399719    1.75000000    2.57999992
   14.99000072  148.61199951    1.75000000    2.57999992
   14.99305534  150.57899475    1.73000002    2.57999992
   14.99638939  152.88400269    1.75000000    2.57999992
   14.99972248  143.80099487    1.75000000    2.57999992
   15.00527763  143.80099487    1.73000002    2.57999992
   15.00944424  145.38999939    1.71000004    2.57999992
   15.01249981  138.54499817    1.71000004    2.57999992
   15.01583290  141.90699768    1.73000002    2.57999992
   15.01916599  141.19599915    1.71000004    2.57999992
   15.02277756  150.99000549    1.71000004    2.57999992
   15.02583313  136.75000000    1.69000006    2.57999992
   15.02972221  136.20700073    1.64999998    2.57999992
   15.03305531  142.48800659    1.63000000    2.59999990
   15.03611183  146.41099548    1.61000001    2.59999990
   15.03666687  143.50100708    1.61000001    2.59999990
   15.14111137   -1.00000000   -1.00000000   -1.00000000
   15.26500034   -1.00000000   -1.00000000   -1.00000000
   15.39666653   -1.00000000   -1.00000000   -1.00000000
   15.75277805   -1.00000000   -1.00000000   -1.00000000
   15.86694431   -1.00000000   -1.00000000   -1.00000000
   15.96722221   -1.00000000   -1.00000000   -1.00000000
   16.05360985   -1.00000000   -1.00000000   -1.00000000
   16.07555580  160.79699707    3.16000009    2.67000008
   16.07888985  160.15699768    1.83000004    2.66000009
   16.08194542  163.00999451    1.51999998    2.64000010
   16.08527756  151.86099243    1.46000004    2.64000010
   16.08861160  167.87199402    1.46000004    2.64000010
   16.09166718  166.20199585    1.44000006    2.61999989
   16.09583473  166.20199585    1.44000006    2.61999989
   16.10000038  162.41000366    1.50000000    2.61999989
   16.10333443  160.34899902    1.51999998    2.61999989
   16.10639000  153.45799255    1.76999998    2.64000010
   16.10888863  152.97200012    1.78999996    2.61999989
   16.11000061  166.88000488    1.78999996    2.61999989
   16.11333466  169.65600586    1.78999996    2.61999989
   16.11666679  161.77499390    1.78999996    2.64000010
   16.11972237  154.67199707    1.46000004    2.64000010
   16.12305641  157.52600098    1.44000006    2.64000010
   16.12638855  148.13800049    1.44000006    2.64000010
   16.12944412  149.92700195    1.44000006    2.64000010
   16.13277817  152.45100403    1.44000006    2.64000010
   16.13888931  152.45100403    1.41999996    2.64000010
   16.14277840  142.62100220    1.41999996    2.64000010
   16.14611053  162.83000183    1.41999996    2.64000010
   16.14944458  152.06300354    1.41999996    2.64000010
   16.15250015  152.77699280    1.41999996    2.64000010
   16.15583229  146.94599915    1.41999996    2.64000010
   16.15916634  146.66799927    1.41999996    2.61999989
   16.16222191  161.35200500    1.41999996    2.64000010
   16.16555595  129.00399780    1.41999996    2.61999989
   16.16860962  148.60699463    1.41999996    2.64000010
   16.17194366  152.37399292    1.46000004    2.61999989
   16.17527771  140.44700623    1.46000004    2.61999989
   16.17583275  148.10000610    1.46000004    2.64000010
   16.18166542  148.10000610    1.46000004    2.64000010
   16.18583298  146.75799561    1.46000004    2.61999989
   16.18888855  145.92100525    1.46000004    2.61999989
   16.19222069  141.97099304    1.46000004    2.61999989
   16.19527626  135.97799683    1.46000004    2.64000010
   16.19861031  138.14300537    1.48000002    2.61999989
   16.20194435  143.03599548    1.48000002    2.64000010
   16.20499992  140.87100220    1.48000002    2.61999989
   16.20833397  145.29400635    1.50000000    2.61999989
   16.20916748  141.33399963    1.50000000    2.61999989
   16.21194458  140.85299683    1.53999996    2.61999989
   16.21527863  131.20199585    1.53999996    2.61999989
   16.21861076  135.05700684    1.53999996    2.61999989
   16.22444534  135.05700684    1.55999994    2.61999989
   16.22861099  148.16700745    1.55999994    2.61999989
   16.23166656  141.95399475    1.55999994    2.64000010
   16.23500061  142.82400513    1.53999996    2.64000010
   16.23833275  152.15499878    1.53999996    2.61999989
   16.24138832  147.80400085    1.55999994    2.61999989
   16.24250031  151.11700439    1.58000004    2.61999989
   16.24527740  141.50900269    1.60000002    2.64000010
   16.24833298  132.78900146    1.60000002    2.61999989
   16.25166702  139.96800232    1.60000002    2.61999989
   16.25472260  141.84899902    1.60000002    2.64000010
   16.25805473  135.73100281    1.61000001    2.64000010
   16.26138878  143.35899353    1.60000002    2.64000010
   16.26722145  143.35899353    1.60000002    2.64000010
   16.27138901  141.92799377    1.60000002    2.64000010
   16.27472115  142.29899597    1.60000002    2.64000010
   16.27583313  146.71400452    1.60000002    2.64000010
   16.27833366  139.03399658    1.61000001    2.64000010
   16.28166580  150.04100037    2.30999994    2.64000010
   16.28499985  110.01599884    4.90999985    2.39000010
   16.28805542   70.88549805    4.90999985    1.26999998
   16.29138756   68.25109863    4.90999985    1.21000004
   16.29444313   63.33200073    4.90999985    1.23000002
   16.29777718   -1.00000000    4.90999985    1.30999994
   16.30111122   75.08229828    4.90999985    1.11000001
   16.30416679   -1.00000000    4.90999985    1.26999998
   16.31416512   -1.00000000    4.90999985    0.61000001
   16.31750107   -1.00000000    4.90999985    0.98000002
   16.32055664   -1.00000000    4.90999985    1.14999998
   16.32389069  284.82901001    4.90999985    1.05999994
   16.32722282  174.62800598    4.90999985    1.55999994
   16.33027840  192.22200012    4.90999985    2.26999998
   16.33361244  178.23500061    4.90999985    2.40000010
   16.33694458  150.97999573    4.90999985    2.32999992
   16.34000015  156.13699341    4.90999985    2.42000008
   16.34250069  151.69200134    4.90999985    2.51999998
   16.34361267  149.01600647    4.90999985    2.55999994
   16.34694481  138.76699829    4.90999985    2.59999990
   16.35305595  138.76699829    1.96000004    2.61999989
   16.35722351  138.99000549    1.66999996    2.61999989
   16.36027908  141.39399719    1.63000000    2.59999990
   16.36361122  144.55400085    1.63000000    2.61999989
   16.36666679  148.91000366    1.63000000    2.61999989
   16.37000084  140.57600403    1.64999998    2.61999989
   16.37333298  141.61999512    4.90999985    2.66000009
   16.37583351  139.50500488    4.90999985    2.66000009
   16.37666702  137.43200684    4.90999985    2.66000009
   16.38000107  139.78500366    4.90999985    2.71000004
   16.38333321  107.67800140    4.90999985    2.71000004
   16.38638878  237.54100037    4.90999985    1.83000004
   16.38972282   -1.00000000    4.90999985    1.86000001
   16.39583397   -1.00000000    4.90999985    1.13000000
   16.39999962   -1.00000000    4.90999985    0.81999999
   16.40333366   -1.00000000    4.90999985    0.70999998
   16.40638924   -1.00000000    4.90999985    0.92000002
   16.40916634  205.50399780    4.90999985    1.13000000
   16.40999985  220.30299377    4.90999985    1.39999998
   16.41333389  109.58200073    4.90999985    1.96000004
   16.41666603  127.44400024    4.90999985    2.09999990
   16.41972160   -1.00000000    4.90999985    1.69000006
   16.42305565   -1.00000000    4.90999985    0.86000001
   16.42638779   -1.00000000    4.90999985    0.30000001
   16.42944336   -1.00000000    4.90999985    0.20999999
   16.43277740   -1.00000000    4.90999985    0.20999999
   16.44277763   -1.00000000    4.90999985    0.51999998
   16.44583321   -1.00000000    4.90999985    0.20999999
   16.44916534   -1.00000000    4.90999985    0.17000000
   16.45250130   -1.00000000    4.90999985    0.15000001
   16.45555687   -1.00000000    4.90999985    0.15000001
   16.45888901   -1.00000000    4.90999985    0.20999999
   16.46222305   -1.00000000    4.90999985    0.40000001
   16.46527863   -1.00000000    4.90999985    0.36000001
   16.46861076   -1.00000000    4.90999985    0.73000002
   16.47166634  117.66300201    4.90999985    1.00000000
   16.47500038  130.33799744    4.90999985    1.71000004
   16.47583389  117.06700134    4.90999985    1.80999994
   16.48166656  117.06700134    4.90999985    2.78999996
   16.48555565  129.26899719    4.90999985    2.71000004
   16.48888969  119.08799744    4.15999985    2.64000010
   16.49222183  136.37800598    1.58000004    2.61999989
   16.49527740  138.47500610    1.39999998    2.64000010
   16.49861145  135.51400757    1.39999998    2.64000010
   16.50166702  132.22000122    2.75000000    2.66000009
   16.50499916  129.91499329    4.90999985    2.66000009
   16.50833321  134.74200439    4.30999994    2.64000010
   16.50916672  128.32299805    3.73000002    2.66000009
   16.51166725  127.87200165    3.14000010    2.64000010
   16.51499939  131.07099915    2.19000006    2.59999990
   16.51833344  126.65499878    1.71000004    2.64000010
   16.52444458  126.65499878    1.34000003    2.64000010
   16.52861023  128.04499817    1.33000004    2.64000010
   16.53166580  121.80100250    1.33000004    2.66000009
   16.53499985  130.61999512    1.33000004    2.66000009
   16.53805542  135.30299377    1.33000004    2.66000009
   16.54138756  125.16200256    1.33000004    2.66000009
   16.54249954  111.83300018    1.33000004    2.66000009
   16.54500008  122.35600281    1.33000004    2.66000009
   16.54833221  121.19599915    1.33000004    2.66000009
   16.55166626  131.64599609    1.30999994    2.64000010
   16.55472183  132.75900269    1.33000004    2.64000010
   16.55805397  133.73100281    1.33000004    2.64000010
   16.56138802  123.58100128    1.33000004    2.66000009
   16.56722260  123.58100128    1.34000003    2.66000009
   16.57139015  122.40799713    1.33000004    2.64000010
   16.57444572  119.50199890    1.33000004    2.64000010
   16.57583427  127.82399750    1.33000004    2.64000010
   16.57805634  126.08200073    1.33000004    2.66000009
   16.58139038  138.62199402    1.34000003    2.66000009
   16.58472252  126.60900116    1.34000003    2.66000009
   16.58777809  122.41300201    1.34000003    2.66000009
   16.59111214  122.94400024    1.34000003    2.66000009
   16.59444427  121.88200378    1.34000003    2.66000009
   16.59749985  124.45800018    1.34000003    2.64000010
   16.60083389  118.04100037    1.34000003    2.66000009
   16.60416794  128.73500061    1.36000001    2.66000009
   16.61000061  128.73500061    1.34000003    2.64000010
   16.61416626  126.76799774    1.33000004    2.66000009
   16.61750031  125.16500092    1.33000004    2.66000009
   16.62055588  127.32700348    1.33000004    2.64000010
   16.62388992  126.58499908    1.30999994    2.66000009
   16.62722206  119.23699951    1.30999994    2.66000009
   16.63055611  119.53199768    1.30999994    2.66000009
   16.63361168  117.59999847    1.30999994    2.64000010
   16.63694382  120.93800354    1.33000004    2.66000009
   16.63999939  131.67700195    1.36000001    2.64000010
   16.64249992  128.34199524    1.34000003    2.66000009
   16.64388847  132.65299988    1.36000001    2.64000010
   16.64694405  123.94699860    1.36000001    2.66000009
   16.65305519  123.94699860    1.36000001    2.64000010
   16.65694427  123.30500031    1.36000001    2.66000009
   16.66027832  123.97499847    1.36000001    2.66000009
   16.66361046  121.06300354    1.36000001    2.64000010
   16.66666603  130.66700745    1.38000000    2.66000009
   16.67000008  127.26999664    1.38000000    2.64000010
   16.67333221  130.59700012    1.39999998    2.66000009
   16.67583275  121.01200104    1.41999996    2.64000010
   16.67694473  119.45600128    1.41999996    2.64000010
   16.68000031  126.28900146    1.41999996    2.64000010
   16.68333244  129.41999817    1.48000002    2.64000010
   16.68666649  133.23199463    1.50000000    2.64000010
   16.68972206  145.98399353    1.50000000    2.64000010
   16.69583321  145.98399353    1.50000000    2.64000010
   16.70000076  125.06999969    1.51999998    2.64000010
   16.70305634  133.94200134    1.51999998    2.64000010
   16.70639038  128.41799927    1.53999996    2.64000010
   16.70916748  131.57299805    1.53999996    2.64000010
   16.71000099  132.08099365    1.53999996    2.64000010
   16.71305656  138.49000549    1.53999996    2.64000010
   16.71638870  128.39599609    1.55999994    2.64000010
   16.71972275  122.19499969    1.55999994    2.64000010
   16.72277832  114.58499908    1.55999994    2.64000010
   16.72611237  121.50800323    1.53999996    2.64000010
   16.72944450  121.23699951    1.53999996    2.64000010
   16.73250008  134.53799438    1.53999996    2.64000010
   16.73861122  134.53799438    1.53999996    2.64000010
   16.74277878  128.38800049    1.51999998    2.64000010
   16.74611092  124.57800293    1.51999998    2.64000010
   16.74916649  128.82800293    1.51999998    2.66000009
   16.75250053  133.09599304    1.46000004    2.66000009
   16.75555611  129.92399597    1.48000002    2.64000010
   16.75888824  130.28300476    1.46000004    2.66000009
   16.76222229  140.93699646    1.46000004    2.66000009
   16.76527786  127.69300079    1.48000002    2.66000009
   16.76861000  130.26800537    1.48000002    2.66000009
   16.77194405  129.03399658    1.48000002    2.64000010
   16.77499962  137.14300537    1.46000004    2.64000010
   16.77583313  134.32600403    1.46000004    2.64000010
   16.78138924  134.32600403    1.44000006    2.64000010
   16.78555489  140.61099243    1.41999996    2.64000010
   16.78972244  128.17799377    1.41999996    2.64000010
   16.79277802  128.36900330    1.41999996    2.66000009
   16.79611015  133.21800232    1.41999996    2.66000009
   16.79916573  129.38999939    1.46000004    2.66000009
   16.80249977  126.08499908    1.46000004    2.66000009
   16.80583191  134.45599365    1.46000004    2.66000009
   16.80888748  131.80700684    1.46000004    2.64000010
   16.80944443  143.40699768    1.46000004    2.64000010
   16.81277657  129.66099548    1.46000004    2.64000010
   16.81611061  136.77400208    1.46000004    2.64000010
   16.81916809  134.47500610    1.48000002    2.64000010
   16.82444572  134.47500610    1.46000004    2.64000010
   16.82833481  135.95899963    1.46000004    2.64000010
   16.83166695  128.37100220    1.46000004    2.64000010
   16.83500099  136.49899292    1.44000006    2.64000010
   16.83805656  145.23899841    1.44000006    2.64000010
   16.84138870  142.17500305    1.41999996    2.64000010
   16.84277916  136.60899353    1.41999996    2.64000010
   16.84500122  131.86900330    1.41999996    2.64000010
   16.84833336  135.98399353    1.39999998    2.64000010
   16.85138893  128.60800171    1.39999998    2.66000009
   16.85472298  134.03999329    1.39999998    2.66000009
   16.85805511  140.79899597    1.46000004    2.66000009
   16.86111069  123.33499908    1.46000004    2.66000009
   16.86722183  123.33499908    1.46000004    2.64000010
   16.87138939  135.86500549    1.51999998    2.64000010
   16.87444496  137.87399292    1.51999998    2.66000009
   16.87611198  129.47900391    1.50000000    2.66000009
   16.87833405  125.08699799    1.48000002    2.66000009
   16.88166618  127.37300110    1.48000002    2.66000009
   16.88472176  127.35500336    1.48000002    2.66000009
   16.88805580  124.22299957    1.48000002    2.66000009
   16.89138794  115.89099884    1.48000002    2.64000010
   16.89444351  137.24499512    1.48000002    2.66000009
   16.89777756  122.36699677    1.48000002    2.64000010
   16.90111160  116.55500031    1.48000002    2.66000009
   16.90416718  128.27000427    1.46000004    2.66000009
   16.90999985  128.27000427    1.44000006    2.66000009
   16.91416550  134.40800476    1.41999996    2.66000009
   16.91722107  130.32099915    1.41999996    2.66000009
   16.92055511  138.29699707    1.39999998    2.66000009
   16.92388916  131.46899414    1.38000000    2.66000009
   16.92694473  126.29699707    1.38000000    2.66000009
   16.93027687  129.88600159    1.36000001    2.66000009
   16.93361092  130.60000610    1.36000001    2.66000009
   16.93666649  129.24200439    1.36000001    2.66000009
   16.93999863  132.09700012    1.38000000    2.66000009
   16.94277763  129.88099670    1.38000000    2.66000009
   16.94361115  130.02900696    1.38000000    2.66000009
   16.94666672  135.08799744    1.38000000    2.66000009
   16.95305634  135.08799744    1.44000006    2.67000008
   16.95722389  126.52500153    1.46000004    2.66000009
   16.96027946  126.66000366    1.46000004    2.66000009
   16.96361160  132.63699341    1.58000004    2.64000010
   16.96666718  130.17399597    1.91999996    2.66000009
   16.97000122  125.44000244    2.44000006    2.64000010
   16.97333336  144.29699707    3.84999990    2.57999992
   16.97611237  130.41999817    4.17999983    2.57999992
   16.97694588  125.97200012    4.17999983    2.57999992
   16.98000145  122.90799713    1.89999998    2.64000010
   16.98333359  120.61299896    1.63000000    2.66000009
   16.98666763  129.02999878    1.63000000    2.64000010
   16.99055672  118.86299896    1.60000002    2.64000010
   16.99555588  118.86299896    1.69000006    2.66000009
   16.99972153  109.74900055    4.90999985    2.67000008
   17.00305557  103.67099762    4.90999985    2.67000008
   17.00638962   -1.00000000    4.90999985    1.96000004
   17.00944519   97.63210297    4.90999985    0.89999998
   17.01000023  265.72000122    4.90999985    0.89999998
   17.01305580  212.42100525    4.90999985    1.58000004
   17.01638794  131.97999573    4.90999985    2.09999990
