    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96333313   -1.00000000   -1.00000000   -1.00000000
   12.42861176  151.91499329    0.00000000    0.00000000
   12.43166733  141.26300049    0.00000000    0.00000000
   12.43500042  149.73699951    0.00000000    0.00000000
   12.43833351  142.35299683    0.00000000    0.00000000
   12.44138908  154.63900757    0.00000000    0.00000000
   12.44472218  154.58099365    0.00000000    0.00000000
   12.44888878  154.58099365    0.00000000    0.00000000
   12.45277786  150.73899841    0.00000000    0.00000000
   12.45611095  164.19599915    0.00000000    0.00000000
   12.45944405  160.53599548    0.00000000    0.00000000
   12.46166611  167.93699646    0.00000000    0.00000000
   12.46305561  171.32000732    0.00000000    0.00000000
   12.46638870  159.60499573    0.00000000    0.00000000
   12.46944427  154.38400269    0.00000000    0.00000000
   12.47277737  153.09500122    0.00000000    0.00000000
   12.47611046  151.18699646    0.00000000    0.00000000
   12.47916603  161.86799622    0.00000000    0.00000000
   12.48249912  161.20599365    0.00000000    0.00000000
   12.48555565  155.63999939    0.00000000    0.00000000
   12.49166679  155.63999939    0.00000000    0.00000000
   12.49583340  159.23899841    0.00000000    0.00000000
   12.49888897  158.39999390    0.00000000    0.00000000
   12.50222206  160.55400085    0.00000000    0.00000000
   12.50555515  151.26699829    0.00000000    0.00000000
   12.50861073  145.62699890    0.00000000    0.00000000
   12.51194477  151.45899963    0.00000000    0.00000000
   12.51500034  160.87300110    0.00000000    0.00000000
   12.51833344  157.31100464    0.00000000    0.00000000
   12.52166653  157.50900269    0.00000000    0.00000000
   12.52472210  155.54400635    0.00000000    0.00000000
   12.52805519  154.45899963    0.00000000    0.00000000
   12.52861118  155.41299438    0.00000000    0.00000000
   12.53444481  155.41299438    0.00000000    0.00000000
   12.53861141  157.45300293    0.00000000    0.00000000
   12.54166698  156.75199890    0.00000000    0.00000000
   12.54500008  153.30700684    0.00000000    0.00000000
   12.54833412  165.27299500    0.00000000    0.00000000
   12.55138874  155.90899658    0.00000000    0.00000000
   12.55472279  157.37399292    0.00000000    0.00000000
   12.55805588  165.43400574    0.00000000    0.00000000
   12.56111145  154.54800415    0.00000000    0.00000000
   12.56194496  158.24800110    0.00000000    0.00000000
   12.56472206  172.31700134    0.00000000    0.00000000
   12.56805515  160.08599854    0.00000000    0.00000000
   12.57138920  180.24600220    0.00000000    0.00000000
