    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.09972191   -1.00000000   -1.00000000   -1.00000000
   15.17944431  118.09400177    0.00000000    0.00000000
   15.18277836  115.05000305    0.00000000    0.00000000
   15.18583298  124.63099670    0.00000000    0.00000000
   15.18888855  127.88700104    0.00000000    0.00000000
   15.19222260  128.91799927    0.00000000    0.00000000
   15.19527817   -1.00000000    0.00000000    0.00000000
   15.19833374  132.61999512    0.00000000    0.00000000
   15.20138836  118.46099854    0.00000000    0.00000000
   15.20416641  129.19900513    0.00000000    0.00000000
   15.20472240  123.08999634    0.00000000    0.00000000
   15.20777798   77.47260284    0.00000000    0.00000000
   15.21111107   74.34130096    0.00000000    0.00000000
   15.21416664   77.16439819    0.00000000    0.00000000
   15.21722221   85.10230255    0.00000000    0.00000000
   15.22027779   80.85410309    0.00000000    0.00000000
   15.22361088   79.96189880    0.00000000    0.00000000
   15.22666645   80.36710358    0.00000000    0.00000000
   15.22916603   78.68029785    0.00000000    0.00000000
   15.22999954   80.76940155    0.00000000    0.00000000
   15.23305511   87.19989777    0.00000000    0.00000000
   15.23638916   83.70919800    0.00000000    0.00000000
   15.23944473   78.96640015    0.00000000    0.00000000
   15.24250031   79.13369751    0.00000000    0.00000000
   15.24555588   83.60140228    0.00000000    0.00000000
   15.24888897   82.47280121    0.00000000    0.00000000
   15.25194454   83.33429718    0.00000000    0.00000000
   15.25416660   79.36129761    0.00000000    0.00000000
   15.25527763   88.02369690    0.00000000    0.00000000
   15.25833321   82.47619629    0.00000000    0.00000000
   15.26166630   80.64510345    0.00000000    0.00000000
   15.26472187   84.10559845    0.00000000    0.00000000
   15.26777744   80.01689911    0.00000000    0.00000000
   15.27083302   85.49490356    0.00000000    0.00000000
   15.27416611   88.05460358    0.00000000    0.00000000
   15.27722168   86.92389679    0.00000000    0.00000000
   15.27916622   89.96859741    0.00000000    0.00000000
   15.28055573   83.17960358    0.00000000    0.00000000
   15.28361130   86.18270111    0.00000000    0.00000000
   15.28694534   88.01570129    0.00000000    0.00000000
   15.29000092   81.15979767    0.00000000    0.00000000
   15.29305553   87.37380219    0.00000000    0.00000000
   15.29611111   86.27829742    0.00000000    0.00000000
   15.29944515   80.68090057    0.00000000    0.00000000
   15.30249977   86.73739624    0.00000000    0.00000000
   15.30416679   86.67639923    0.00000000    0.00000000
   15.30583382   83.15329742    0.00000000    0.00000000
   15.30888939   85.72450256    0.00000000    0.00000000
   15.31222248   82.47810364    0.00000000    0.00000000
   15.31527805   83.45169830    0.00000000    0.00000000
   15.31833363   82.81020355    0.00000000    0.00000000
   15.32138920   84.87930298    0.00000000    0.00000000
   15.32472229   83.75610352    0.00000000    0.00000000
   15.32777786   87.91400146    0.00000000    0.00000000
   15.32916641   84.26249695    0.00000000    0.00000000
   15.33111095   83.55220032    0.00000000    0.00000000
   15.33416653   86.12809753    0.00000000    0.00000000
   15.33749962   82.92649841    0.00000000    0.00000000
   15.34055519   86.85289764    0.00000000    0.00000000
   15.34361076   82.74649811    0.00000000    0.00000000
   15.34694386   83.75399780    0.00000000    0.00000000
   15.35000038   78.46970367    0.00000000    0.00000000
   15.35305595   78.80940247    0.00000000    0.00000000
   15.35416698   80.90249634    0.00000000    0.00000000
   15.35638905   86.22799683    0.00000000    0.00000000
   15.35944462   82.36830139    0.00000000    0.00000000
   15.36277771   83.66419983    0.00000000    0.00000000
   15.36583328   84.20330048    0.00000000    0.00000000
   15.36888885   77.88929749    0.00000000    0.00000000
   15.37222195   80.26069641    0.00000000    0.00000000
   15.37527752   86.24150085    0.00000000    0.00000000
   15.37833309   82.97879791    0.00000000    0.00000000
   15.37916660   86.28160095    0.00000000    0.00000000
   15.38166714   82.44129944    0.00000000    0.00000000
   15.38472176   80.53919983    0.00000000    0.00000000
   15.38805580   83.77880096    0.00000000    0.00000000
   15.39111137   83.61170197    0.00000000    0.00000000
   15.39416695   88.09609985    0.00000000    0.00000000
   15.39750004   84.84660339    0.00000000    0.00000000
   15.40055561   90.83480072    0.00000000    0.00000000
   15.40361118   95.09300232    0.00000000    0.00000000
   15.40416622   85.13890076    0.00000000    0.00000000
   15.40694427   88.83219910    0.00000000    0.00000000
   15.41027737   84.43800354    0.00000000    0.00000000
   15.41333294   83.78820038    0.00000000    0.00000000
   15.41638851   83.29869843    0.00000000    0.00000000
   15.41944504   81.77989960    0.00000000    0.00000000
   15.42277813   81.87879944    0.00000000    0.00000000
   15.42583370   84.16200256    0.00000000    0.00000000
   15.42888927   81.25140381    0.00000000    0.00000000
   15.42916679   80.71440125    0.00000000    0.00000000
   15.43249989   86.22850037    0.00000000    0.00000000
   15.43555546   85.23719788    0.00000000    0.00000000
   15.43861103   81.31430054    0.00000000    0.00000000
   15.44166660   79.95989990    0.00000000    0.00000000
   15.44499969   85.01249695    0.00000000    0.00000000
   15.44805527   83.84809875    0.00000000    0.00000000
   15.45111084   82.51039886    0.00000000    0.00000000
   15.45416641   81.53119659    0.00000000    0.00000000
   15.45472240   82.45580292    0.00000000    0.00000000
   15.45777798   84.62210083    0.00000000    0.00000000
   15.46083355   81.82199860    0.00000000    0.00000000
   15.46388912   81.17089844    0.00000000    0.00000000
   15.46722221   80.36029816    0.00000000    0.00000000
   15.47027779   83.33779907    0.00000000    0.00000000
   15.47333336   82.13079834    0.00000000    0.00000000
   15.47666645   82.68789673    0.00000000    0.00000000
   15.47916603   84.54669952    0.00000000    0.00000000
   15.47999954   80.71179962    0.00000000    0.00000000
   15.48305511   83.27770233    0.00000000    0.00000000
   15.48611164   88.23829651    0.00000000    0.00000000
   15.48916721   84.27639771    0.00000000    0.00000000
   15.49250031   82.80169678    0.00000000    0.00000000
   15.49555588   92.87789917    0.00000000    0.00000000
   15.49861145   85.16649628    0.00000000    0.00000000
   15.50194454   91.70230103    0.00000000    0.00000000
