    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63583279  314.22100830    4.90999985    1.86000001
   11.63916683  339.77999878    4.90999985    1.86000001
   11.64249992  321.90499878    4.90999985    1.88000000
   11.64555550  339.73901367    4.90999985    1.86000001
   11.64888859  318.44400024    4.90999985    1.86000001
   11.65222168  311.37399292    4.90999985    1.88000000
   11.65527725  313.01400757    4.90999985    1.88000000
   11.65861034  314.79000854    4.90999985    1.88000000
   11.66111088  319.73001099    4.90999985    1.89999998
   11.66222191  318.30599976    4.90999985    1.89999998
   11.66555500  302.09100342    4.90999985    1.89999998
   11.66861153  302.55899048    4.90999985    1.89999998
   11.67194462  310.46200562    4.90999985    1.89999998
   11.67527771  318.85400391    4.90999985    1.89999998
   11.67833328  314.88299561    4.90999985    1.89999998
   11.68166733  308.04901123    4.90999985    1.91999996
   11.68472195  300.40701294    4.90999985    1.89999998
   11.68805599  289.23901367    4.90999985    1.91999996
   11.69138908  281.58898926    4.90999985    1.94000006
   11.69444466  286.48400879    4.90999985    1.94000006
   11.69499969  307.32901001    4.90999985    1.94000006
   11.69833374  289.79998779    4.90999985    1.94000006
   11.70138836  278.07800293    4.90999985    1.94000006
   11.70472240  288.38198853    4.90999985    1.94000006
   11.70805550  273.34899902    4.90999985    1.94000006
   11.71111107  288.89498901    4.90999985    1.94000006
   11.71444416  281.97500610    4.90999985    1.94000006
   11.71749973  309.68701172    4.90999985    1.94000006
   11.72083282  272.97601318    4.90999985    1.94000006
   11.72416592  272.25000000    4.90999985    1.94000006
   11.72722149  258.24798584    4.90999985    1.96000004
   11.72777748  276.79800415    4.90999985    1.96000004
   11.73083305  283.11999512    4.90999985    1.98000002
   11.73416710  281.13900757    4.90999985    1.96000004
   11.73722267  278.48098755    4.90999985    1.96000004
   11.74055576  277.48999023    4.90999985    1.96000004
   11.74388885  291.16000366    4.90999985    1.96000004
   11.74694443  284.11499023    4.90999985    1.96000004
   11.75027752  278.71798706    4.90999985    1.98000002
   11.75333309  270.57699585    4.90999985    1.98000002
   11.75666714  254.58999634    4.90999985    2.00000000
   11.76000023  270.50799561    4.90999985    2.00000000
   11.76111126  260.26901245    4.90999985    2.00000000
   11.76361084  256.98699951    4.90999985    2.01999998
   11.76694393  260.74301147    4.90999985    2.00000000
   11.76999950  255.94400024    4.90999985    2.00000000
   11.77333355  271.35501099    4.90999985    2.01999998
   11.77666664  269.64199829    4.90999985    2.01999998
   11.77972221  262.58401489    4.90999985    2.01999998
   11.78305531  246.14500427    4.90999985    2.01999998
   11.78611183  262.33801270    4.90999985    2.01999998
   11.78944492  278.06799316    4.90999985    2.03999996
   11.79277802  254.07000732    4.90999985    2.01999998
   11.79444504  250.17300415    4.90999985    2.01999998
   11.79638958  251.40100098    4.90999985    2.03999996
   11.79972267  257.89099121    4.90999985    2.03999996
   11.80277824  252.33999634    4.90999985    2.03999996
   11.80611134  251.85200500    4.90999985    2.03999996
   11.80944443  250.41700745    4.90999985    2.03999996
   11.81250000  249.03900146    4.90999985    2.03999996
   11.81583309  239.51300049    4.90999985    2.03999996
   11.81916618  231.89999390    4.90999985    2.03999996
   11.82222176  253.25100708    4.90999985    2.03999996
   11.82555580  247.88499451    4.90999985    2.03999996
   11.82777786  247.27499390    4.90999985    2.03999996
   11.82916641  256.29299927    4.90999985    2.03999996
   11.83249950  234.60099792    4.90999985    2.05999994
   11.83555508  253.84800720    4.90999985    2.05999994
   11.83888817  234.36900330    4.90999985    2.05999994
   11.84222221  263.11401367    4.90999985    2.05999994
   11.84527779  255.95500183    4.90999985    2.05999994
   11.84861088  254.70300293    4.90999985    2.05999994
   11.85194492  233.98500061    4.90999985    2.05999994
   11.85500050  250.09500122    4.90999985    2.05999994
   11.85833359  242.22300720    4.90999985    2.05999994
   11.86111164  251.73100281    4.90999985    2.05999994
   11.86194515  240.68600464    4.90999985    2.05999994
   11.86527824  255.04299927    4.90999985    2.07999992
   11.86833382  260.13198853    4.90999985    2.07999992
   11.87166691  254.47500610    4.90999985    2.07999992
   11.87500000  242.84899902    4.90999985    2.07999992
   11.87805557  245.80099487    4.90999985    2.07999992
   11.88138866  238.91600037    4.90999985    2.07999992
   11.88472176  235.08700562    4.90999985    2.07999992
   11.88777733  244.27600098    4.90999985    2.09999990
   11.89111137  235.40699768    4.90999985    2.09999990
   11.89444447  242.58900452    4.90999985    2.09999990
   11.89499950  224.74499512    4.90999985    2.09999990
   11.89805508  233.89100647    4.90999985    2.09999990
   11.90138817  238.18200684    4.90999985    2.09999990
   11.90472221  249.97599792    4.90999985    2.09999990
   11.90777779  256.14300537    4.90999985    2.09999990
   11.91111088  249.97000122    4.90999985    2.11999989
   11.91416645  231.51199341    4.90999985    2.11999989
   11.91750050  235.47200012    4.90999985    2.11999989
   11.92083359  234.34399414    4.90999985    2.13000011
   11.92388916  217.49400330    4.90999985    2.11999989
   11.92722225  230.80400085    4.90999985    2.13000011
   11.92833328  230.44900513    4.90999985    2.11999989
   11.93083382  237.55599976    4.90999985    2.11999989
   11.93416691  229.13099670    4.90999985    2.11999989
   11.93750000  254.00199890    4.90999985    2.13000011
   11.94055557  242.32600403    4.90999985    2.13000011
   11.94388866  231.80299377    4.90999985    2.13000011
   11.94694424  253.63299561    4.90999985    2.11999989
   11.95027733  246.08700562    4.90999985    2.11999989
   11.95361137  255.25999451    4.90999985    2.13000011
   11.95666695  242.04299927    4.90999985    2.15000010
   11.96000004  251.20399475    4.90999985    2.13000011
   11.96166611  262.06698608    4.90999985    2.13000011
   11.96361065  243.03599548    4.90999985    2.13000011
   11.96694374  239.95700073    4.90999985    2.13000011
   11.97027779  247.05299377    4.90999985    2.13000011
   11.97333336  242.10600281    4.90999985    2.15000010
   11.97666645  252.32499695    4.90999985    2.15000010
   11.97999954  240.45300293    4.90999985    2.15000010
   11.98305511  236.80700684    4.90999985    2.15000010
   11.98638916  227.55000305    4.90999985    2.15000010
   11.98944473  243.48300171    4.90999985    2.15000010
   11.99277782  223.32000732    4.90999985    2.15000010
   11.99499989  232.07699585    4.90999985    2.15000010
   11.99638939  243.18400574    4.90999985    2.15000010
   11.99972248  236.89900208    4.90999985    2.15000010
   12.00305557  225.13699341    4.90999985    2.15000010
   12.00611115  228.18299866    4.90999985    2.15000010
   12.00944424  223.52900696    4.90999985    2.17000008
   12.01249981  224.69200134    4.90999985    2.17000008
   12.01583290  226.04899597    4.90999985    2.17000008
   12.01916599  229.29499817    4.90999985    2.19000006
   12.02222157  230.56500244    4.90999985    2.17000008
   12.02555561  220.96400452    4.90999985    2.17000008
   12.02833271  223.48199463    4.90999985    2.17000008
   12.02916622  224.98500061    4.90999985    2.17000008
   12.03249931  210.60499573    4.90999985    2.17000008
   12.03583336  219.33000183    4.90999985    2.17000008
   12.03888893  225.96499634    4.90999985    2.17000008
   12.04222298  220.56100464    4.90999985    2.19000006
   12.04527855  223.64199829    4.90999985    2.19000006
   12.04861164  224.50599670    4.88999987    2.19000006
   12.05194473  219.27799988    4.82999992    2.19000006
   12.05500031  210.26600647    4.82999992    2.21000004
   12.05833340  225.30799866    4.82999992    2.21000004
   12.06166649  206.84800720    4.86999989    2.19000006
   12.06194496  230.58900452    4.86999989    2.19000006
   12.06527805  232.56199646    4.84999990    2.21000004
   12.06861115  220.31399536    4.78000021    2.21000004
   12.07166672  226.96299744    4.73999977    2.21000004
   12.07499981  223.47900391    4.76000023    2.21000004
   12.07805538  228.09500122    4.80999994    2.21000004
   12.08138847  236.14300537    4.86999989    2.21000004
   12.08472157  239.83299255    4.90999985    2.21000004
   12.08777714  263.06399536    4.90999985    2.21000004
   12.09111118  298.13500977    4.90999985    2.21000004
   12.09444427  371.42199707    4.90999985    2.21000004
   12.09499931  359.29598999    4.90999985    2.21000004
   12.09777737  397.95498657    4.90999985    2.21000004
   12.10111141  407.43701172    4.90999985    2.19000006
   12.10305595  421.57400513    4.90999985    2.21000004
   12.10444450  416.89801025    4.90999985    2.21000004
   12.10583401  413.84100342    4.90999985    2.21000004
   12.10722256  400.15499878    4.90999985    2.21000004
   12.10861111  355.59100342    4.90999985    2.21000004
   12.11000061  360.88598633    4.90999985    2.23000002
   12.11138916  332.78698730    4.90999985    2.23000002
   12.11138916  228.09500122    4.80999994    2.21000004
   12.11166668  236.14300537    4.86999989    2.21000004
   12.11166668  239.83299255    4.90999985    2.21000004
   12.11166668  263.06399536    4.90999985    2.21000004
   12.11194515  298.13500977    4.90999985    2.21000004
   12.11194515  371.42199707    4.90999985    2.21000004
   12.11194515  397.95498657    4.90999985    2.21000004
   12.11222267  407.43701172    4.90999985    2.19000006
   12.11222267  223.47900391    4.76000023    2.21000004
   12.11277771  370.01998901    4.90999985    2.21000004
   12.11611176  349.30700684    4.90999985    2.23000002
   12.11916637  363.19500732    4.90999985    2.23000002
   12.12250042  361.63101196    4.90999985    2.23000002
   12.12583351  336.75399780    4.90999985    2.23000002
   12.13222218  336.75399780    4.90999985    2.23000002
   12.13638878  346.80300903    4.88999987    2.23000002
   12.13944435  337.10000610    4.80999994    2.25000000
   12.14277744  307.98699951    4.80000019    2.23000002
   12.14527798  324.75399780    4.73999977    2.25000000
   12.14638901  304.52099609    4.71999979    2.23000002
   12.14972210  297.62298584    4.69999981    2.25000000
   12.15305519  317.52499390    4.63999987    2.25000000
   12.15611076  305.33300781    4.61999989    2.25000000
   12.15944386  290.95800781    4.53000021    2.25000000
   12.16277695  283.47799683    4.40999985    2.26999998
   12.16583252  305.71600342    4.30999994    2.26999998
   12.16916656  308.38699341    4.21999979    2.25000000
   12.17500019  308.38699341    4.05999994    2.26999998
   12.17916679  267.02899170    4.01999998    2.26999998
   12.18249989  282.94198608    3.97000003    2.28999996
   12.18555546  265.76400757    3.99000001    2.26999998
   12.18888855  275.00299072    4.05999994    2.26999998
   12.19194412  267.48400879    4.09999990    2.26999998
   12.19527817  235.25000000    4.07999992    2.26999998
   12.19861126  248.22799683    4.07999992    2.26999998
   12.20166683  247.18800354    4.11999989    2.28999996
   12.20499992  234.84899902    4.15999985    2.28999996
   12.20833302  240.39500427    4.13999987    2.28999996
   12.21138859  223.13600159    4.17999983    2.28999996
   12.21194458  238.87399292    4.19999981    2.28999996
   12.21777725  238.87399292    4.38999987    2.28999996
   12.22194386  236.16499329    4.38999987    2.28999996
   12.22527695  232.06700134    4.40999985    2.28999996
   12.22833252  201.16299438    4.36999989    2.28999996
   12.23166656  203.27600098    4.28999996    2.28999996
   12.23500061  206.30000305    4.19999981    2.28999996
   12.23805618  222.83599854    4.19999981    2.28999996
   12.24138927  208.01699829    4.17999983    2.28999996
   12.24472237  221.20700073    4.05999994    2.30999994
   12.24527836  217.84399414    4.01999998    2.30999994
   12.24833393  230.91600037    3.93000007    2.32999992
   12.25138855  228.60499573    3.86999989    2.30999994
   12.25472260  247.09300232    3.93000007    2.32999992
   12.26083374  247.09300232    3.84999990    2.30999994
   12.26472187  237.99499512    3.76999998    2.32999992
   12.26805496  225.65699768    3.78999996    2.30999994
   12.27138901  225.52699280    3.75000000    2.30999994
   12.27444458  228.57699585    3.70000005    2.32999992
   12.27777767  238.67799377    3.66000009    2.32999992
   12.27861118  222.76400757    3.64000010    2.32999992
   12.28138828  238.78399658    3.61999989    2.32999992
   12.28444481  222.07800293    3.59999990    2.32999992
   12.28777790  206.58200073    3.59999990    2.32999992
   12.29111195  225.35099792    3.51999998    2.32999992
   12.29416752  244.75599670    3.48000002    2.32999992
   12.29750061  218.78199768    3.51999998    2.32999992
   12.30361176  218.78199768    3.55999994    2.32999992
   12.30777836  227.59700012    3.39000010    2.32999992
   12.31083393  214.76699829    3.32999992    2.34999990
   12.31194496  209.83000183    3.26999998    2.34999990
   12.31472206  218.68899536    3.21000004    2.34999990
   12.31777763  204.07699585    3.20000005    2.32999992
   12.32111073  201.89300537    3.20000005    2.34999990
   12.32444477  206.61700439    3.05999994    2.34999990
   12.32750034  197.18499756    2.96000004    2.36999989
   12.33083344  198.38400269    2.86999989    2.34999990
   12.33416653  194.62199402    2.91000009    2.36999989
   12.33722210  196.77600098    2.94000006    2.34999990
   12.34055519  199.36399841    2.98000002    2.34999990
   12.34638882  199.36399841    3.00000000    2.36999989
   12.35055637  196.42599487    3.09999990    2.36999989
   12.35388947  199.33000183    3.11999989    2.36999989
   12.35694504  200.86000061    3.18000007    2.36999989
   12.36027813  201.75000000    3.21000004    2.36999989
   12.36361122  203.35299683    3.21000004    2.36999989
   12.36666679  203.56700134    3.25000000    2.36999989
   12.36999989  204.70399475    3.30999994    2.36999989
   12.37333393  204.45799255    3.30999994    2.36999989
   12.37638855  218.50599670    3.34999990    2.36999989
   12.37861156  207.07899475    3.36999989    2.36999989
   12.38000011  203.78799438    3.39000010    2.36999989
   12.38305569  204.96200562    3.41000009    2.36999989
   12.38916683  204.96200562    3.36999989    2.36999989
   12.39333344  202.38699341    3.25000000    2.39000010
   12.41222191  227.08399963    3.01999998    2.39000010
   12.41361046  211.88499451    2.96000004    2.39000010
   12.41694450  195.63499451    2.94000006    2.39000010
   12.42000008  199.48300171    2.84999990    2.39000010
   12.42333412  197.91200256    2.78999996    2.40000010
   12.42666721  219.73800659    2.82999992    2.39000010
   12.43222237  219.73800659    2.80999994    2.39000010
   12.43638897  208.59800720    2.76999998    2.40000010
   12.43972206  210.11500549    2.80999994    2.40000010
   12.44277763  204.59700012    2.80999994    2.39000010
   12.44555569  205.60099792    2.80999994    2.39000010
   12.44666672  193.68299866    2.78999996    2.39000010
   12.44972229  196.73300171    2.76999998    2.40000010
   12.45305538  219.06700134    2.75000000    2.40000010
   12.45638847  210.50000000    2.75000000    2.40000010
   12.45944405  221.05400085    2.75000000    2.40000010
   12.46277714  199.30499268    2.76999998    2.40000010
   12.46583271  225.99499512    2.82999992    2.40000010
   12.46916580  217.73899841    2.84999990    2.40000010
   12.47499943  217.73899841    2.96000004    2.40000010
   12.47916603  205.33299255    3.01999998    2.40000010
   12.48249912  203.52499390    3.05999994    2.40000010
   12.48555565  217.22599792    3.07999992    2.40000010
   12.48888874  214.87500000    3.07999992    2.40000010
   12.49222279  231.17599487    3.01999998    2.40000010
   12.49527836  213.77099609    3.01999998    2.40000010
   12.49861145  237.56799316    3.05999994    2.40000010
   12.50194454  223.27699280    3.18000007    2.40000010
   12.50500011  207.64500427    3.23000002    2.40000010
   12.50833321  200.85699463    3.21000004    2.40000010
   12.51138878  217.57699585    3.20000005    2.40000010
   12.51222229  215.99200439    3.20000005    2.40000010
   12.51805496  215.99200439    3.16000009    2.40000010
   12.52194405  198.08799744    3.09999990    2.42000008
   12.52527714  214.01800537    3.07999992    2.42000008
   12.52861118  212.35499573    3.05999994    2.40000010
   12.53166676  201.40899658    3.01999998    2.42000008
   12.53500080  208.13800049    2.96000004    2.44000006
   12.53833389  195.95300293    2.98000002    2.42000008
   12.54138947  190.71299744    3.00000000    2.42000008
   12.54472256  187.97599792    2.96000004    2.42000008
   12.54555607  190.55799866    2.98000002    2.42000008
   12.54833412  193.85899353    3.00000000    2.42000008
   12.55138874  184.00199890    3.00000000    2.42000008
   12.55472279  197.07600403    2.98000002    2.42000008
   12.56083393  197.07600403    3.01999998    2.42000008
   12.56500053  195.73100281    2.94000006    2.44000006
   12.56805515  198.83999634    2.94000006    2.44000006
   12.57138920  183.81199646    2.98000002    2.44000006
   12.57444477  195.62399292    3.00000000    2.42000008
   12.57777786  206.67799377    3.03999996    2.42000008
   12.57888889  209.38600159    3.05999994    2.44000006
   12.58138847  202.27400208    3.05999994    2.44000006
   12.58444405  209.38099670    3.05999994    2.42000008
   12.58777714  215.43299866    3.11999989    2.42000008
   12.59111118  209.01699829    3.09999990    2.44000006
   12.59416676  227.41999817    3.05999994    2.44000006
   12.59749985  224.51699829    2.98000002    2.44000006
   12.60361195  224.51699829    2.94000006    2.44000006
   12.60777855  222.28599548    2.91000009    2.44000006
   12.61111164  243.36700439    2.82999992    2.44000006
   12.61222267  245.20599365    2.80999994    2.44000006
   12.61472225  241.78500366    2.78999996    2.46000004
   12.61777782  224.74800110    2.76999998    2.44000006
   12.62111092  233.38000488    2.73000002    2.46000004
   12.62444496  217.32000732    2.71000004    2.46000004
   12.62750053  216.23699951    2.75000000    2.46000004
   12.63083363  221.44099426    2.75000000    2.46000004
   12.63388920  229.88400269    2.73000002    2.46000004
   12.63722229  222.60899353    2.75000000    2.44000006
   12.64055538  252.13900757    2.78999996    2.46000004
   12.64638901  252.13900757    2.91000009    2.46000004
   12.65055561  234.87100220    2.94000006    2.46000004
   12.65388870  206.34300232    2.89000010    2.46000004
   12.65722179  198.16499329    2.86999989    2.46000004
   12.66027737  213.44900513    2.80999994    2.46000004
   12.66361046  212.45700073    2.82999992    2.44000006
   12.66666698  214.24200439    2.84999990    2.48000002
   12.67000008  211.82400513    2.86999989    2.46000004
   12.67333412  215.56599426    2.91000009    2.46000004
   12.67638874  231.01100159    2.96000004    2.46000004
   12.67888927  210.89199829    2.96000004    2.46000004
   12.68027782  230.88400269    2.96000004    2.46000004
   12.68333340  213.58099365    2.96000004    2.46000004
   12.68944454  213.58099365    2.89000010    2.48000002
   12.69333363  194.78599548    2.89000010    2.46000004
   12.69666672  212.64900208    2.86999989    2.46000004
   12.69999981  199.89300537    2.76999998    2.46000004
   12.70305538  197.44200134    2.76999998    2.48000002
   12.70638847  208.07899475    2.84999990    2.46000004
   12.70972157  190.62699890    2.89000010    2.48000002
   12.71222210  193.85299683    2.84999990    2.48000002
   12.71333313  204.11500549    2.84999990    2.46000004
   12.71638870  195.40899658    2.82999992    2.46000004
   12.71972179  193.89100647    2.80999994    2.48000002
   12.72305489  214.70399475    2.80999994    2.46000004
   12.72611046  207.78199768    2.84999990    2.46000004
   12.73222160  207.78199768    2.89000010    2.48000002
   12.73638916  212.66799927    2.84999990    2.48000002
   12.73944473  204.23300171    2.75000000    2.48000002
   12.74277782  201.81799316    2.75000000    2.48000002
   12.74555588  208.71099854    2.71000004    2.48000002
   12.74638939  210.20700073    2.71000004    2.48000002
   12.74944496  213.05299377    2.67000008    2.50000000
   12.75277805  219.27299500    2.69000006    2.48000002
   12.75611115  198.46299744    2.71000004    2.48000002
   12.75916672  199.68099976    2.75000000    2.50000000
   12.76249981  196.35200500    2.78999996    2.48000002
   12.76583290  209.23599243    2.82999992    2.48000002
   12.76888847  182.21299744    2.89000010    2.48000002
   12.77499962  182.21299744    2.91000009    2.48000002
   12.77916622  172.72999573    2.91000009    2.48000002
   12.78249931  182.10099792    2.91000009    2.48000002
   12.78555584  186.82499695    2.84999990    2.48000002
   12.78888893  184.56199646    2.80999994    2.50000000
   12.79194450  173.49200439    2.84999990    2.50000000
   12.79527855  185.15699768    2.86999989    2.50000000
   12.79861164  177.33099365    2.91000009    2.48000002
   12.80166721  180.40800476    2.96000004    2.48000002
   12.80500031  177.56900024    3.01999998    2.50000000
   12.80833340  176.56900024    3.03999996    2.50000000
   12.81138897  211.90600586    3.01999998    2.50000000
   12.81222248  182.50399780    3.00000000    2.50000000
   12.81777763  182.50399780    2.96000004    2.50000000
   12.82194424  208.18899536    2.91000009    2.50000000
   12.82527733  194.79400635    2.91000009    2.50000000
   12.82833290  191.52200317    2.93000007    2.50000000
   12.83166695  198.26699829    2.91000009    2.50000000
   12.83500004  195.68200684    2.86999989    2.50000000
   12.83805561  211.03799438    2.89000010    2.51999998
   12.84138870  192.40899658    2.89000010    2.50000000
   12.84444427  190.65199280    2.91000009    2.51999998
   12.84555531  198.83500671    2.94000006    2.50000000
   12.84833336  200.52999878    2.96000004    2.50000000
   12.85138893  184.46800232    2.96000004    2.50000000
   12.85472298  202.06599426    3.00000000    2.50000000
   12.86083412  202.06599426    3.01999998    2.50000000
   12.86472225  203.43899536    3.07999992    2.50000000
   12.86805534  197.05799866    3.09999990    2.50000000
   12.87138939  214.57299805    3.09999990    2.50000000
   12.87444496  206.24099731    3.07999992    2.50000000
   12.87777805  200.32200623    3.07999992    2.51999998
   12.87888908  200.33700562    3.09999990    2.51999998
   12.88138866  194.80499268    2.98000002    2.51999998
   12.88444424  188.54600525    2.89000010    2.51999998
   12.88777733  193.22799683    2.84999990    2.51999998
   12.89111137  195.44700623    2.86999989    2.50000000
   12.89416695  207.00500488    2.82999992    2.51999998
   12.89750004  198.69400024    2.82999992    2.51999998
   12.90361118  198.69400024    2.75000000    2.51999998
   12.90777779  209.99299622    2.61999989    2.51999998
   12.91083336  184.02200317    2.55999994    2.53999996
   12.91222191  201.86599731    2.55999994    2.51999998
   12.91444397  185.51199341    2.50000000    2.53999996
   12.91750050  196.26499939    2.51999998    2.53999996
   12.92083359  190.98300171    2.53999996    2.53999996
   12.92416668  180.71400452    2.51999998    2.51999998
   12.92722225  187.69799805    2.57999992    2.51999998
   12.93055630  195.07699585    2.67000008    2.51999998
   12.93388939  185.03399658    2.73000002    2.51999998
   12.93694496  195.27400208    2.82999992    2.51999998
   12.94027805  186.43200684    2.86999989    2.53999996
   12.94638920  186.43200684    2.78999996    2.53999996
   12.95055580  183.38499451    2.78999996    2.53999996
   12.95388889  170.90600586    2.80999994    2.53999996
   12.95694447  183.52200317    2.82999992    2.53999996
   12.96027756  185.00599670    2.82999992    2.53999996
   12.96333313  174.46499634    2.76999998    2.53999996
   12.96666622  163.71099854    2.78999996    2.51999998
   12.96999931  181.52600098    2.76999998    2.51999998
   12.97305489  166.73699951    2.71000004    2.53999996
   12.97638798  158.17599487    2.66000009    2.53999996
   12.97888851  179.87800598    2.59999990    2.55999994
   12.97999954  177.73100281    2.61999989    2.53999996
   12.98305511  183.62899780    2.64000010    2.53999996
   12.98916721  183.62899780    2.66000009    2.53999996
   12.99333382  175.99899292    2.67000008    2.53999996
   12.99666691  183.07200623    2.73000002    2.53999996
   12.99972248  173.97399902    2.75000000    2.55999994
   13.00305557  160.99099731    2.73000002    2.53999996
   13.00638866  180.47300720    2.64000010    2.53999996
   13.00944424  182.79400635    2.59999990    2.53999996
   13.01222229  189.43600464    2.55999994    2.53999996
   13.01305580  162.42300415    2.51999998    2.55999994
   13.01611137  170.68699646    2.51999998    2.55999994
   13.01944447  178.96699524    2.57999992    2.55999994
   13.02277756  170.02000427    2.61999989    2.55999994
   13.02583313  186.31700134    2.59999990    2.53999996
   13.03222179  186.31700134    2.59999990    2.53999996
   13.03611183  163.77099609    2.64000010    2.53999996
   13.03944492  171.53500366    2.67000008    2.55999994
   13.04277802  175.34899902    2.67000008    2.55999994
   13.04555607  164.77499390    2.66000009    2.53999996
   13.04638958  165.24499512    2.67000008    2.55999994
   13.04944515  167.67799377    2.73000002    2.55999994
   13.05277824  161.80299377    2.71000004    2.55999994
   13.05611134  154.19299316    2.69000006    2.55999994
   13.05916691  158.94500732    2.67000008    2.55999994
   13.06250000  170.50999451    2.64000010    2.55999994
   13.06583309  159.16900635    2.64000010    2.55999994
   13.06888866  163.98699951    2.61999989    2.55999994
   13.07499981  163.98699951    2.59999990    2.55999994
   13.07916641  170.19799805    2.57999992    2.55999994
   13.08222198  154.46400452    2.55999994    2.55999994
   13.08555508  171.91299438    2.55999994    2.55999994
   13.08888817  168.08000183    2.51999998    2.55999994
   13.09194374  175.54899597    2.42000008    2.57999992
   13.09527779  177.32600403    2.36999989    2.55999994
   13.09833336  187.41000366    2.39000010    2.57999992
   13.10166740  158.88600159    2.34999990    2.57999992
   13.10500050  185.22500610    2.34999990    2.57999992
   13.10805607  182.61799622    2.40000010    2.55999994
   13.11138916  173.02299500    2.39000010    2.55999994
   13.11222267  169.34399414    2.39000010    2.55999994
   13.11777782  169.34399414    2.32999992    2.57999992
   13.12194443  161.74000549    2.28999996    2.57999992
   13.12500000  178.08700562    2.26999998    2.57999992
   13.12833309  174.31199646    2.26999998    2.57999992
