    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49305534   -1.00000000   -1.00000000   -1.00000000
   11.51277733  147.96800232    0.00000000    0.00000000
   11.51861095  127.70400238    0.00000000    0.00000000
   11.52222157  148.59500122    0.00000000    0.00000000
   11.62777805   -1.00000000   -1.00000000   -1.00000000
   11.65472221  118.58699799    0.00000000    0.00000000
   11.65777779  102.97599792    0.00000000    0.00000000
   11.66083336  110.12799835    0.00000000    0.00000000
   11.66388893  108.26999664    0.00000000    0.00000000
   11.66722298   98.99810028    0.00000000    0.00000000
   11.67027855  112.42800140    0.00000000    0.00000000
   11.67333412   97.04060364    0.00000000    0.00000000
   11.67638874  112.59200287    0.00000000    0.00000000
   11.67944431  117.65399933    0.00000000    0.00000000
   11.67972279  107.58999634    0.00000000    0.00000000
   11.68277836  111.25000000    0.00000000    0.00000000
   11.68583298   89.86849976    0.00000000    0.00000000
   11.68888855   94.51110077    0.00000000    0.00000000
   11.69194412   93.37079620    0.00000000    0.00000000
   11.69499969   91.01879883    0.00000000    0.00000000
   11.69805527  101.23300171    0.00000000    0.00000000
   11.70138836  104.49400330    0.00000000    0.00000000
   11.70444393   96.55049896    0.00000000    0.00000000
   11.70472240   96.29090118    0.00000000    0.00000000
   11.70749950   90.86109924    0.00000000    0.00000000
   11.71055508  102.03299713    0.00000000    0.00000000
   11.71361065   99.98010254    0.00000000    0.00000000
   11.71666622   92.30989838    0.00000000    0.00000000
   11.71972179  116.16999817    0.00000000    0.00000000
   11.72305489   95.64790344    0.00000000    0.00000000
   11.72611046   98.87210083    0.00000000    0.00000000
   11.72916603   96.53410339    0.00000000    0.00000000
   11.72972202   97.25409698    0.00000000    0.00000000
   11.73222160   94.19860077    0.00000000    0.00000000
   11.73527813  104.01999664    0.00000000    0.00000000
   11.73833370   96.98770142    0.00000000    0.00000000
   11.74166679   91.17289734    0.00000000    0.00000000
   11.74472237   97.52619934    0.00000000    0.00000000
   11.74777794   91.87429810    0.00000000    0.00000000
   11.75083351   96.63929749    0.00000000    0.00000000
   11.75388908  114.02700043    0.00000000    0.00000000
   11.75472260  123.75000000    0.00000000    0.00000000
   11.75722218   96.71759796    0.00000000    0.00000000
   11.76027775   98.14170074    0.00000000    0.00000000
   11.76333332   92.11959839    0.00000000    0.00000000
   11.76638889  101.03900146    0.00000000    0.00000000
   11.76944447   92.19010162    0.00000000    0.00000000
   11.77250004   94.07340240    0.00000000    0.00000000
   11.77583313  112.69799805    0.00000000    0.00000000
   11.77888870   99.87319946    0.00000000    0.00000000
   11.77972221   94.74050140    0.00000000    0.00000000
   11.78194427  101.84899902    0.00000000    0.00000000
   11.78500080   94.62969971    0.00000000    0.00000000
   11.78805637   95.48809814    0.00000000    0.00000000
   11.79111195   94.98529816    0.00000000    0.00000000
   11.79416752  112.38099670    0.00000000    0.00000000
   11.79750061   94.97669983    0.00000000    0.00000000
   11.80055618  101.00399780    0.00000000    0.00000000
   11.80361176  100.78900146    0.00000000    0.00000000
   11.80472279   90.81469727    0.00000000    0.00000000
   11.80666733  101.44899750    0.00000000    0.00000000
   11.80972195  104.49800110    0.00000000    0.00000000
   11.81277752   95.21810150    0.00000000    0.00000000
   11.81611156   96.97440338    0.00000000    0.00000000
   11.81916618   93.09130096    0.00000000    0.00000000
   11.82222176   96.77610016    0.00000000    0.00000000
   11.82527733  112.77200317    0.00000000    0.00000000
   11.82833290  107.83300018    0.00000000    0.00000000
   11.82972240  104.95999908    0.00000000    0.00000000
   11.83166695   90.96410370    0.00000000    0.00000000
   11.83472157  100.56800079    0.00000000    0.00000000
   11.83777714  109.42299652    0.00000000    0.00000000
   11.84083271   88.49530029    0.00000000    0.00000000
   11.84388828  111.58200073    0.00000000    0.00000000
   11.84694386   90.32559967    0.00000000    0.00000000
   11.85027790   96.55760193    0.00000000    0.00000000
   11.85333347  112.89499664    0.00000000    0.00000000
   11.85472298  101.76499939    0.00000000    0.00000000
   11.85638905  116.13200378    0.00000000    0.00000000
   11.85944462   95.39099884    0.00000000    0.00000000
   11.86250019   91.15190125    0.00000000    0.00000000
   11.86555576   93.37940216    0.00000000    0.00000000
   11.86861134   89.47840118    0.00000000    0.00000000
   11.87194443  108.12400055    0.00000000    0.00000000
   11.87500000   89.73979950    0.00000000    0.00000000
   11.87805557   92.32749939    0.00000000    0.00000000
   11.87972260   94.98120117    0.00000000    0.00000000
   11.88111115   90.28949738    0.00000000    0.00000000
   11.88416672   94.65000153    0.00000000    0.00000000
   11.88722229   88.65879822    0.00000000    0.00000000
   11.89055538   97.82029724    0.00000000    0.00000000
   11.89361095   89.54959869    0.00000000    0.00000000
   11.89666653   94.36579895    0.00000000    0.00000000
   11.89972210   94.10140228    0.00000000    0.00000000
   11.90277767   90.31430054    0.00000000    0.00000000
   11.90472221   87.93579865    0.00000000    0.00000000
   11.90611076   90.16269684    0.00000000    0.00000000
   11.90916634   95.07859802    0.00000000    0.00000000
   11.91222191   86.75759888    0.00000000    0.00000000
   11.91527748   88.90820313    0.00000000    0.00000000
   11.91833401   94.30840302    0.00000000    0.00000000
   11.92138958   89.97889709    0.00000000    0.00000000
   11.92472267   96.72720337    0.00000000    0.00000000
   11.92777824   94.15239716    0.00000000    0.00000000
   11.92972279   98.67639923    0.00000000    0.00000000
   11.93083382   92.40270233    0.00000000    0.00000000
   11.93388939   89.38739777    0.00000000    0.00000000
   11.93694496   94.10030365    0.00000000    0.00000000
   11.94000053   92.90180206    0.00000000    0.00000000
   11.94305515   97.28309631    0.00000000    0.00000000
   11.94638920   95.08820343    0.00000000    0.00000000
   11.94944477   98.61540222    0.00000000    0.00000000
   11.95249939   94.32460022    0.00000000    0.00000000
   11.95472240  102.13300323    0.00000000    0.00000000
   11.95555496   98.54149628    0.00000000    0.00000000
   11.95861053   92.59690094    0.00000000    0.00000000
   11.96166611   98.20210266    0.00000000    0.00000000
   11.96500015   98.55760193    0.00000000    0.00000000
   11.96805477   91.05300140    0.00000000    0.00000000
   11.97111034   92.88700104    0.00000000    0.00000000
   11.97416592   96.89309692    0.00000000    0.00000000
   11.97722149   95.13580322    0.00000000    0.00000000
   11.97972202   92.77619934    0.00000000    0.00000000
   11.98055553   99.68520355    0.00000000    0.00000000
   11.98361111   93.36049652    0.00000000    0.00000000
   11.98666668   91.32309723    0.00000000    0.00000000
