    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.00000000   10.00000000    0.00000000    0.00000000
   10.00000000   11.00000000   89.91580200   50.00000000
   10.00000000   11.00000000   91.71029663   50.00000000
   10.00000000   11.00000000   98.25000000   50.00000000
   10.00000000   11.00000000   94.40110016   50.00000000
   10.00000000   11.00000000   93.09600067   50.00000000
   10.00000000   11.00000000   86.39420319   50.00000000
   10.00000000   11.00000000   85.60790253   50.00000000
   10.00000000   11.00000000   84.41079712   50.00000000
   10.00000000   11.00000000   86.08470154   50.00000000
   10.00000000   11.00000000   89.57949829   50.00000000
   10.00000000   11.00000000   86.22820282   50.00000000
   10.00000000   11.00000000   90.35469818   50.00000000
   10.00000000   11.00000000   89.25789642   50.00000000
   10.00000000   11.00000000   87.52919769   50.00000000
   10.00000000   11.00000000   86.00959778   50.00000000
   10.00000000   11.00000000   88.51730347   50.00000000
   10.00000000   11.00000000   89.15720367   50.00000000
   10.00000000   11.00000000   86.12509918   50.00000000
   10.00000000   11.00000000   87.83529663   50.00000000
   10.00000000   11.00000000   95.34030151   50.00000000
   10.00000000   11.00000000   88.57929993   50.00000000
   10.00000000   11.00000000   89.85900116   50.00000000
   10.00000000   11.00000000  109.39600372   50.00000000
   10.00000000   11.00000000   89.15249634   50.00000000
   10.00000000   11.00000000   93.22550201   50.00000000
   10.00000000   11.00000000   89.73380280   50.00000000
   10.00000000   11.00000000   90.67350006   50.00000000
   10.00000000   11.00000000   83.76979828   50.00000000
   10.00000000   11.00000000   83.47440338   50.00000000
   10.00000000   11.00000000   85.47509766   50.00000000
   10.00000000   11.00000000   87.76260376   50.00000000
   10.00000000   11.00000000   88.49790192   50.00000000
   10.00000000   11.00000000   85.76480103   50.00000000
   10.00000000   11.00000000   81.38569641   50.00000000
   10.00000000   11.00000000   82.97360229   50.00000000
   10.00000000   11.00000000   87.83769989   50.00000000
   10.00000000   11.00000000   86.00869751   50.00000000
   10.00000000   11.00000000   86.17350006   50.00000000
   10.00000000   11.00000000   87.66539764   50.00000000
   10.00000000   11.00000000   85.01619720   50.00000000
   10.00000000   11.00000000   85.98220062   50.00000000
   10.00000000   11.00000000   91.14160156   50.00000000
   10.00000000   11.00000000   96.85089874   50.00000000
   10.00000000   11.00000000   92.15380096   50.00000000
   10.00000000   11.00000000   97.62210083   50.00000000
   10.00000000   11.00000000   96.07859802   50.00000000
   10.00000000   11.00000000   84.16889954   50.00000000
   10.00000000   11.00000000   90.89299774   50.00000000
   10.00000000   11.00000000   82.17420197   50.00000000
   10.00000000   11.00000000   84.51460266   50.00000000
   10.00000000   11.00000000   86.53859711   50.00000000
   10.00000000   11.00000000   92.58679962   50.00000000
   10.00000000   11.00000000   90.11589813   50.00000000
   10.00000000   11.00000000   82.65869904   50.00000000
   10.00000000   11.00000000   88.49729919   50.00000000
   10.00000000   11.00000000   92.66570282   50.00000000
   10.00000000   11.00000000   83.91940308   50.00000000
   10.00000000   11.00000000   85.47969818   50.00000000
   10.00000000   11.00000000   89.03079987   50.00000000
   10.00000000   11.00000000   91.93910217   50.00000000
   10.00000000   11.00000000   87.84999847   50.00000000
   10.00000000   11.00000000   84.76619720   50.00000000
   10.00000000   11.00000000   82.14510345   50.00000000
   10.00000000   11.00000000   83.62809753   50.00000000
   10.00000000   11.00000000   83.91529846   50.00000000
   10.00000000   11.00000000   84.13710022   50.00000000
   10.00000000   11.00000000   85.58830261   50.00000000
   10.00000000   11.00000000   91.09809875   50.00000000
   10.00000000   11.00000000   98.15579987   50.00000000
   10.00000000   11.00000000   93.76210022   50.00000000
   10.00000000   11.00000000   97.78459930   50.00000000
   10.00000000   11.00000000  100.66200256   50.00000000
   10.00000000   11.00000000   85.43029785   50.00000000
   10.00000000   11.00000000   89.27220154   50.00000000
   10.00000000   11.00000000   91.79879761   50.00000000
   10.00000000   11.00000000   90.77490234   50.00000000
   10.00000000   11.00000000   91.73639679   50.00000000
   10.00000000   11.00000000   89.55130005   50.00000000
   10.00000000   11.00000000  102.72000122   50.00000000
   10.00000000   11.00000000  106.27999878   50.00000000
   10.00000000   11.00000000  100.46800232   50.00000000
   10.00000000   11.00000000  102.73100281   50.00000000
   10.00000000   11.00000000   92.74160004   50.00000000
   10.00000000   11.00000000  104.17500305   50.00000000
   10.00000000   11.00000000   97.94069672   50.00000000
   10.00000000   11.00000000  107.80999756   50.00000000
   10.00000000   11.00000000  119.55400085   50.00000000
   10.00000000   11.00000000  114.27600098   50.00000000
   10.00000000   11.00000000  104.67500305   50.00000000
   10.00000000   11.00000000   90.82790375   50.00000000
   10.00000000   11.00000000  110.47200012   50.00000000
   10.00000000   11.00000000   99.50229645   50.00000000
   10.00000000   11.00000000  103.26499939   50.00000000
   10.00000000   11.00000000  115.81700134   50.00000000
   10.00000000   11.00000000   98.57389832   50.00000000
   10.00000000   11.00000000  116.82099915   50.00000000
   10.00000000   11.00000000  126.01499939   50.00000000
   10.00000000   11.00000000  124.87599945   50.00000000
   10.00000000   11.00000000  108.58799744   50.00000000
   10.00000000   11.00000000  125.80100250   50.00000000
   10.00000000   11.00000000  112.74099731   50.00000000
   10.00000000   11.00000000  104.97299957   50.00000000
   10.00000000   11.00000000   98.15090179   50.00000000
   10.00000000   11.00000000   96.57399750   50.00000000
   10.00000000   11.00000000  117.23400116   50.00000000
   10.00000000   11.00000000  101.88700104   50.00000000
   10.00000000   11.00000000  115.05799866   50.00000000
   10.00000000   11.00000000  115.73899841   50.00000000
   10.00000000   11.00000000  124.28600311   50.00000000
   10.00000000   11.00000000  202.32499695   50.00000000
   10.00000000   11.00000000   91.35489655   50.00000000
   10.00000000   11.00000000  157.46600342   50.00000000
   10.00000000   11.00000000  140.72599792   50.00000000
   10.00000000   11.00000000  141.74400330   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000  183.91499329   50.00000000
   10.00000000   11.00000000  170.84300232   50.00000000
   10.00000000   11.00000000  211.63200378   50.00000000
   10.00000000   11.00000000  129.27600098   50.00000000
   10.00000000   11.00000000  120.01000214   50.00000000
   10.00000000   11.00000000  124.72100067   50.00000000
   10.00000000   11.00000000  117.91600037   50.00000000
   10.00000000   11.00000000  119.32099915   50.00000000
   10.00000000   11.00000000  174.75300598   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000   -1.00000000   50.00000000
   10.00000000   11.00000000  190.35099792   50.00000000
   10.00000000   11.00000000  207.13099670   50.00000000
   10.00000000   11.00000000  105.57199860   50.00000000
   10.00000000   11.00000000  163.53199768   50.00000000
   10.00000000   11.00000000  140.15400696   50.00000000
   10.00000000   11.00000000   97.61940002   50.00000000
   10.00000000   11.00000000  104.31900024   50.00000000
   10.00000000   11.00000000  105.12899780   50.00000000
   10.00000000   11.00000000   98.89530182   50.00000000
   10.00000000   11.00000000  102.95099640   50.00000000
   10.00000000   11.00000000  110.97000122   50.00000000
   10.00000000   11.00000000  126.81500244   50.00000000
   10.00000000   11.00000000  150.51100159   50.00000000
   10.00000000   11.00000000  152.21200562   50.00000000
   10.00000000   11.00000000  119.05100250   50.00000000
   10.00000000   11.00000000  119.43699646   50.00000000
   10.00000000   11.00000000  103.24900055   50.00000000
   10.00000000   11.00000000  113.86499786   50.00000000
   10.00000000   11.00000000  117.70800018   50.00000000
   10.00000000   11.00000000  131.45199585   50.00000000
   10.00000000   11.00000000  103.95200348   50.00000000
   10.00000000   11.00000000  101.41899872   50.00000000
   10.00000000   11.00000000   97.94319916   50.00000000
   10.00000000   11.00000000   98.26850128   50.00000000
   10.00000000   11.00000000  106.45400238   50.00000000
   10.00000000   11.00000000  117.70099640   50.00000000
   10.00000000   11.00000000  110.62300110   50.00000000
   10.00000000   11.00000000  159.15499878   50.00000000
   10.00000000   11.00000000  159.39399719   50.00000000
   10.00000000   11.00000000  152.16200256   50.00000000
   10.00000000   11.00000000  136.97900391   50.00000000
   10.00000000   11.00000000  115.28099823   50.00000000
   10.00000000   11.00000000  145.21699524   50.00000000
   10.00000000   11.00000000  123.97200012   50.00000000
   10.00000000   11.00000000  119.78900146   50.00000000
   10.00000000   11.00000000  121.21499634   50.00000000
   10.00000000   11.00000000  172.06799316   50.00000000
   10.00000000   11.00000000  162.05099487   50.00000000
   10.00000000   11.00000000  176.84899902   50.00000000
   10.00000000   11.00000000  165.09399414   50.00000000
   10.00000000   11.00000000  162.27299500   50.00000000
   10.00000000   11.00000000  178.02000427   50.00000000
   10.00000000   11.00000000  202.57200623   50.00000000
   10.00000000   11.00000000  219.49400330   50.00000000
   10.00000000   11.00000000  163.97599792   50.00000000
   10.00000000   11.00000000  184.30400085   50.00000000
   10.00000000   11.00000000  170.13000488   50.00000000
   10.00000000   11.00000000  165.21899414   50.00000000
   10.00000000   11.00000000  173.30799866   50.00000000
   10.00000000   11.00000000  144.20500183   50.00000000
   10.00000000   11.00000000  175.17399597   50.00000000
   10.00000000   11.00000000  111.34100342   50.00000000
   10.00000000   11.00000000  107.43499756   50.00000000
   10.00000000   11.00000000  101.58899689   50.00000000
   10.00000000   11.00000000   95.31250000   50.00000000
   10.00000000   11.00000000  100.43599701   50.00000000
   10.00000000   11.00000000   92.66089630   50.00000000
   10.00000000   11.00000000   93.46659851   50.00000000
   10.00000000   11.00000000   93.28759766   50.00000000
   10.00000000   11.00000000   89.59269714   50.00000000
   10.00000000   11.00000000   89.69789886   50.00000000
   10.00000000   11.00000000   87.06900024   50.00000000
   10.00000000   11.00000000   85.44760132   50.00000000
   10.00000000   11.00000000   88.16760254   50.00000000
   10.00000000   11.00000000   84.21269989   50.00000000
   10.00000000   11.00000000   93.98560333   50.00000000
   10.00000000   11.00000000   95.32199860   50.00000000
   10.00000000   11.00000000   84.77439880   50.00000000
   10.00000000   11.00000000   85.60320282   50.00000000
   10.00000000   11.00000000   87.63430023   50.00000000
   10.00000000   11.00000000   91.31079865   50.00000000
   10.00000000   11.00000000   89.97049713   50.00000000
   10.00000000   11.00000000   90.74299622   50.00000000
   10.00000000   11.00000000   83.06559753   50.00000000
   10.00000000   11.00000000   91.06269836   50.00000000
   10.00000000   11.00000000   89.66349792   50.00000000
   10.00000000   11.00000000   83.57649994   50.00000000
   10.00000000   11.00000000   83.80860138   50.00000000
   10.00000000   11.00000000   82.31770325   50.00000000
   10.00000000   11.00000000   87.61260223   50.00000000
   10.00000000   11.00000000   91.82630157   50.00000000
   10.00000000   11.00000000   86.72499847   50.00000000
   10.00000000   11.00000000   87.50579834   50.00000000
   10.00000000   11.00000000   90.78029633   50.00000000
   10.00000000   11.00000000   94.79709625   50.00000000
   10.00000000   11.00000000  114.46700287   50.00000000
   10.00000000   11.00000000  109.22599792   50.00000000
   10.00000000   11.00000000  121.37300110   50.00000000
   10.00000000   11.00000000   94.02999878   50.00000000
   10.00000000   11.00000000   96.87740326   50.00000000
   10.00000000   11.00000000   90.02850342   50.00000000
   10.00000000   11.00000000   89.43869781   50.00000000
   10.00000000   11.00000000   95.23459625   50.00000000
   10.00000000   11.00000000   92.39910126   50.00000000
   10.00000000   11.00000000   90.07779694   50.00000000
   10.00000000   11.00000000   89.39499664   50.00000000
   10.00000000   11.00000000   87.55329895   50.00000000
   10.00000000   11.00000000   90.34339905   50.00000000
   10.00000000   12.00000000   84.15930176   50.00000000
   10.00000000   12.00000000   86.55629730   50.00000000
   10.00000000   12.00000000   85.83670044   50.00000000
   10.00000000   12.00000000   90.80660248   50.00000000
   10.00000000   12.00000000   82.16329956   50.00000000
   10.00000000   12.00000000   89.11720276   50.00000000
   10.00000000   12.00000000   85.98970032   50.00000000
   10.00000000   12.00000000   85.96350098   50.00000000
   10.00000000   12.00000000   89.28759766   50.00000000
   10.00000000   12.00000000   86.66699982   50.00000000
   10.00000000   12.00000000   80.04900360   50.00000000
   10.00000000   12.00000000  105.52600098   50.00000000
   10.00000000   12.00000000   99.01219940   50.00000000
   10.00000000   12.00000000   95.87220001   50.00000000
   10.00000000   12.00000000   91.89150238   50.00000000
   10.00000000   12.00000000  118.66200256   50.00000000
   10.00000000   12.00000000  158.76600647   50.00000000
   10.00000000   12.00000000  157.91200256   50.00000000
   10.00000000   12.00000000  108.51200104   50.00000000
   10.00000000   12.00000000  103.69300079   50.00000000
   10.00000000   12.00000000  102.64099884   50.00000000
   10.00000000   12.00000000   91.41159821   50.00000000
   10.00000000   12.00000000   96.02059937   50.00000000
   10.00000000   12.00000000   96.93779755   50.00000000
   10.00000000   12.00000000   86.25740051   50.00000000
   10.00000000   12.00000000   85.71569824   50.00000000
   10.00000000   12.00000000   87.41899872   50.00000000
   10.00000000   12.00000000   86.87490082   50.00000000
   10.00000000   12.00000000   88.57900238   50.00000000
   10.00000000   12.00000000   83.31520081   50.00000000
   10.00000000   12.00000000   90.51889801   50.00000000
   10.00000000   12.00000000   88.85369873   50.00000000
   10.00000000   12.00000000   86.84339905   50.00000000
   10.00000000   12.00000000   84.82189941   50.00000000
   10.00000000   12.00000000   86.22889709   50.00000000
   10.00000000   12.00000000   87.79010010   50.00000000
   10.00000000   12.00000000   81.63320160   50.00000000
   10.00000000   12.00000000   83.26100159   50.00000000
   10.00000000   12.00000000   84.45110321   50.00000000
   10.00000000   12.00000000   86.86589813   50.00000000
   10.00000000   12.00000000   84.08419800   50.00000000
   10.00000000   12.00000000   85.82559967   50.00000000
   10.00000000   12.00000000   94.39739990   50.00000000
   10.00000000   12.00000000   90.94709778   50.00000000
   10.00000000   12.00000000   88.62650299   50.00000000
   10.00000000   12.00000000   84.10710144   50.00000000
   10.00000000   12.00000000   82.18080139   50.00000000
   10.00000000   12.00000000   86.76349640   50.00000000
   10.00000000   12.00000000   83.10829926   50.00000000
   10.00000000   12.00000000   86.52239990   50.00000000
   10.00000000   12.00000000   84.06030273   50.00000000
   10.00000000   12.00000000   87.33249664   50.00000000
   10.00000000   12.00000000   94.17929840   50.00000000
   10.00000000   12.00000000   95.03299713   50.00000000
   10.00000000   12.00000000   93.87229919   50.00000000
   10.00000000   12.00000000   88.51029968   50.00000000
   10.00000000   12.00000000  100.32499695   50.00000000
   10.00000000   12.00000000   97.49259949   50.00000000
   10.00000000   12.00000000   91.63950348   50.00000000
   10.00000000   12.00000000   86.16059875   50.00000000
   10.00000000   12.00000000   94.55519867   50.00000000
   10.00000000   12.00000000   90.74369812   50.00000000
   10.00000000   12.00000000   91.59629822   50.00000000
   10.00000000   12.00000000   93.83499908   50.00000000
   10.00000000   12.00000000  114.44699860   50.00000000
   10.00000000   12.00000000  127.98100281   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000   -1.00000000   50.00000000
   10.00000000   12.00000000  199.33399963   50.00000000
   10.00000000   12.00000000  169.67700195   50.00000000
