    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.25194454  105.62999725    1.48000002    2.34999990
   13.25527763   97.45310211    1.48000002    2.34999990
   13.25833321   99.37609863    1.48000002    2.34999990
   13.26166630   98.81880188    1.48000002    2.34999990
   13.26472187  100.60199738    1.48000002    2.34999990
   13.26805496  100.63400269    1.48000002    2.34999990
   13.27138901   93.12770081    1.48000002    2.34999990
   13.27444458   98.69650269    1.48000002    2.34999990
   13.27777767  102.87300110    1.48000002    2.34999990
   13.28111076  103.16200256    1.48000002    2.34999990
   13.28416729  103.54799652    1.48000002    2.34999990
   13.28527832  102.35399628    1.48000002    2.34999990
   13.28805637   97.00569916    1.48000002    2.34999990
   13.29111195   99.43509674    1.48000002    2.34999990
   13.29444504  102.57800293    1.48000002    2.34999990
   13.29750061  105.16000366    1.48000002    2.34999990
   13.30083370  104.15599823    1.48000002    2.34999990
   13.30416679  105.96299744    1.48000002    2.34999990
   13.30722237  106.49299622    1.48000002    2.34999990
   13.31055546   99.65989685    1.48000002    2.34999990
   13.31388950  110.85800171    1.48000002    2.34999990
   13.31694412  108.98300171    1.48000002    2.34999990
   13.31861115  101.52600098    1.48000002    2.34999990
   13.32083321  106.63300323    1.48000002    2.34999990
   13.32388878  101.68299866    1.48000002    2.34999990
   13.32722187  103.86299896    1.48000002    2.34999990
   13.33027744  104.86900330    1.48000002    2.34999990
   13.33361053  103.51000214    1.48000002    2.34999990
   13.33694458   93.25289917    1.48000002    2.34999990
   13.34000015   98.48470306    1.48000002    2.34999990
   13.34333324   96.98459625    1.48000002    2.34999990
   13.34666634  103.92700195    1.48000002    2.34999990
   13.34972191  104.40499878    1.48000002    2.34999990
   13.35194492  110.80300140    1.48000002    2.34999990
   13.35361195  102.33300018    1.48000002    2.34999990
   13.35666752  100.07399750    1.48000002    2.34999990
   13.36000061   95.55850220    1.48000002    2.34999990
   13.36333370  106.73600006    1.48000002    2.34999990
   13.36638927  103.79599762    1.48000002    2.34999990
   13.36972237   99.08380127    1.48000002    2.34999990
   13.37277794   99.11229706    1.48000002    2.34999990
   13.37611103   99.87960052    1.48000002    2.34999990
   13.37944412  106.37899780    1.48000002    2.34999990
   13.38249969  102.06800079    1.48000002    2.34999990
   13.38527775  104.60600281    1.48000002    2.34999990
   13.38638878  100.22499847    1.48000002    2.34999990
   13.38944435  102.88500214    1.48000002    2.34999990
   13.39277744  105.80699921    1.48000002    2.34999990
   13.39583302   99.75679779    1.48000002    2.34999990
   13.39916611  103.54100037    1.48000002    2.34999990
   13.40249920  104.50099945    1.48000002    2.34999990
   13.40555477  101.59500122    1.48000002    2.34999990
   13.40888882  101.56800079    1.48000002    2.34999990
   13.41222191  108.62500000    1.48000002    2.34999990
   13.41527748  108.36799622    1.48000002    2.34999990
   13.41861153  111.90799713    1.48000002    2.34999990
   13.41916656  113.04399872    1.48000002    2.34999990
   13.42222214  106.34999847    1.48000002    2.34999990
   13.42555618  105.48799896    1.48000002    2.34999990
   13.42861176  112.36599731    1.48000002    2.34999990
   13.43194485  114.63400269    1.48000002    2.34999990
   13.43527794  112.90399933    1.48000002    2.34999990
   13.43833351  105.78900146    1.48000002    2.34999990
   13.44166660  111.34799957    1.48000002    2.34999990
   13.44499969  103.23699951    1.48000002    2.34999990
   13.44805527  110.19699860    1.48000002    2.34999990
   13.45138836  108.62799835    1.48000002    2.34999990
   13.45194435  107.88099670    1.48000002    2.34999990
   13.45499992  104.53299713    1.48000002    2.34999990
   13.45833302  109.33200073    1.48000002    2.34999990
   13.46166611  124.81500244    1.48000002    2.34999990
   13.46472168  113.68000031    1.48000002    2.34999990
   13.46805477  108.73999786    1.48000002    2.34999990
   13.47111034  110.37200165    1.48000002    2.34999990
   13.47444439  103.95600128    1.48000002    2.34999990
   13.47777748  101.59100342    1.48000002    2.34999990
   13.48083305  110.57299805    1.48000002    2.34999990
   13.48416710  103.25299835    1.48000002    2.34999990
   13.48527813  112.18199921    1.48000002    2.34999990
   13.48777771   98.95210266    1.48000002    2.34999990
   13.49083328  102.05000305    1.48000002    2.34999990
   13.49416733   98.54570007    1.48000002    2.34999990
   13.49750042  100.80300140    1.48000002    2.34999990
   13.50055599   96.71420288    1.48000002    2.34999990
   13.50388908  107.83999634    1.48000002    2.34999990
   13.50694466  112.02300262    1.48000002    2.34999990
   13.51027775  112.18699646    1.48000002    2.34999990
   13.51361084  110.76899719    1.48000002    2.34999990
   13.51666641  107.38800049    1.48000002    2.34999990
   13.51861095  103.58499908    1.48000002    2.34999990
   13.52055550  108.21399689    1.48000002    2.34999990
   13.52361107  105.86399841    1.48000002    2.34999990
   13.52694416  110.84899902    1.48000002    2.34999990
   13.53027725  109.83100128    1.48000002    2.34999990
   13.53333378  109.34300232    1.48000002    2.34999990
   13.53666687  113.50800323    1.48000002    2.34999990
   13.54000092  106.67400360    1.48000002    2.34999990
   13.54305553  116.43000031    1.48000002    2.34999990
   13.54638958  111.74500275    1.48000002    2.34999990
   13.54944515  112.20999908    1.48000002    2.34999990
   13.55194473  102.41300201    1.48000002    2.34999990
   13.55333328  108.88600159    1.48000002    2.34999990
   13.55638885  106.69499969    1.48000002    2.34999990
   13.55972195  110.13700104    1.48000002    2.34999990
   13.56305599  101.72399902    1.48000002    2.34999990
   13.56611156  109.53099823    1.48000002    2.34999990
   13.56944466  109.32199860    1.48000002    2.34999990
   13.57250023  112.21199799    1.48000002    2.34999990
   13.57583332  105.53099823    1.48000002    2.34999990
   13.57916641  107.21900177    1.48000002    2.34999990
   13.58222198  112.08799744    1.48000002    2.34999990
   13.58527756  105.61299896    1.48000002    2.34999990
   13.58611107  106.98799896    1.48000002    2.34999990
   13.58916664  107.10299683    1.48000002    2.34999990
   13.59249973  113.66100311    1.48000002    2.34999990
   13.59583282  103.46700287    1.48000002    2.34999990
   13.59888840  105.52899933    1.48000002    2.34999990
   13.60222244   99.71549988    1.48000002    2.34999990
   13.60527802  111.03900146    1.48000002    2.34999990
   13.60861111  114.18399811    1.48000002    2.34999990
   13.61194515  108.05500031    1.48000002    2.34999990
   13.61500072  109.94799805    1.48000002    2.34999990
   13.61833382  111.13400269    1.48000002    2.34999990
   13.61888885  104.71399689    1.48000002    2.34999990
   13.62222195  115.33200073    1.48000002    2.34999990
   13.62527752  115.74800110    1.48000002    2.34999990
   13.62861156  108.02899933    1.48000002    2.34999990
   13.63194466  115.34600067    1.48000002    2.34999990
   13.63500023  106.81900024    1.48000002    2.34999990
   13.63833332  105.35399628    1.48000002    2.34999990
   13.64166641  115.80699921    1.48000002    2.34999990
   13.64472198  116.46299744    1.48000002    2.34999990
   13.64805508  107.96199799    1.48000002    2.34999990
   13.65111065  103.12999725    1.48000002    2.34999990
   13.65222168  107.41999817    1.48000002    2.34999990
   13.65499973  111.84700012    1.48000002    2.34999990
   13.65805531  115.51899719    1.48000002    2.34999990
   13.66138840  105.38099670    1.48000002    2.34999990
   13.66444397  107.37100220    1.48000002    2.34999990
   13.66777802  109.37200165    1.48000002    2.34999990
   13.67111111  111.10399628    1.48000002    2.34999990
   13.67416668  118.19799805    1.48000002    2.34999990
   13.67750072  114.20700073    1.48000002    2.34999990
   13.68083382  108.95700073    1.48000002    2.34999990
   13.68388939  108.47899628    1.48000002    2.34999990
   13.68555546  109.73500061    1.48000002    2.34999990
   13.68777752  109.47599792    1.48000002    2.34999990
   13.69083309  106.64800262    1.48000002    2.34999990
   13.69416714   98.94570160    1.48000002    2.34999990
   13.69722271  108.28399658    1.48000002    2.34999990
   13.70055580  109.60099792    1.48000002    2.34999990
   13.70388889  114.44899750    1.48000002    2.34999990
   13.70694447  107.09100342    1.48000002    2.34999990
   13.71027756  112.13700104    1.48000002    2.34999990
   13.71361065  114.40899658    1.48000002    2.34999990
   13.71666622  115.27100372    1.48000002    2.34999990
   13.71888828  120.47899628    1.48000002    2.34999990
   13.72055531  110.47799683    1.48000002    2.34999990
   13.72361088  110.53800201    1.48000002    2.34999990
   13.72694397  112.16699982    1.48000002    2.34999990
   13.72999954  110.62500000    1.48000002    2.34999990
   13.73333359  109.44100189    1.48000002    2.34999990
   13.73666668  110.16200256    1.48000002    2.34999990
   13.73972225  110.81300354    1.48000002    2.34999990
   13.74305534  112.14499664    1.48000002    2.34999990
   13.74638939  104.45999908    1.48000002    2.34999990
   13.74944496  105.34300232    1.48000002    2.34999990
   13.75222206  104.65799713    1.48000002    2.34999990
   13.75333309  101.04000092    1.48000002    2.34999990
   13.75638866  107.05500031    1.48000002    2.34999990
   13.75972176  111.67199707    1.48000002    2.34999990
   13.76277733  108.43199921    1.48000002    2.34999990
   13.76611137  113.25499725    1.48000002    2.34999990
   13.76944447  116.48600006    1.48000002    2.34999990
   13.77250004  113.05400085    1.48000002    2.34999990
   13.77583313  117.24199677    1.48000002    2.34999990
   13.77916622  113.17700195    1.48000002    2.34999990
   13.78222179  117.46600342    1.48000002    2.34999990
   13.78555584  108.36699677    1.48000002    2.34999990
   13.78583336  109.18499756    1.48000002    2.34999990
   13.78916740  109.65100098    1.48000002    2.34999990
   13.79250050  107.66699982    1.48000002    2.34999990
   13.79555607  114.02500153    1.48000002    2.34999990
   13.79888916  118.35900116    1.48000002    2.34999990
   13.80222225  113.01899719    1.48000002    2.34999990
   13.80527782  107.73400116    1.48000002    2.34999990
   13.80861092  113.74400330    1.48000002    2.34999990
   13.81194496  104.51799774    1.48000002    2.34999990
   13.81500053  111.60099792    1.48000002    2.34999990
   13.81833363  111.53900146    1.48000002    2.34999990
   13.81888866  107.63500214    1.48000002    2.34999990
   13.82166672  107.73000336    1.48000002    2.34999990
   13.82499981  105.73000336    1.48000002    2.34999990
   13.82833290  109.52700043    1.48000002    2.34999990
   13.83138847  110.18299866    1.48000002    2.34999990
   13.83472157  108.70099640    1.48000002    2.34999990
   13.83805561  107.61799622    1.48000002    2.34999990
   13.84111118  112.34500122    1.48000002    2.34999990
   13.84444427  106.22000122    1.48000002    2.34999990
   13.84749985  104.30500031    1.48000002    2.34999990
   13.85083389  113.05899811    1.48000002    2.34999990
   13.85222244  108.37999725    1.48000002    2.34999990
   13.85472298  109.21499634    1.48000002    2.34999990
   13.85777855  111.07399750    1.48000002    2.34999990
   13.86111164  112.64099884    1.48000002    2.34999990
   13.86416721  118.73899841    1.48000002    2.34999990
   13.86750031  116.77200317    1.48000002    2.34999990
   13.87083340  105.79900360    1.48000002    2.34999990
   13.87388897  100.81500244    1.48000002    2.34999990
   13.87722206  104.92199707    1.48000002    2.34999990
   13.88055611  118.31999969    1.48000002    2.34999990
   13.88361073  110.92400360    1.48000002    2.34999990
   13.90166664  113.78299713    1.48000002    2.34999990
   13.90361118  104.39199829    1.48000002    2.34999990
   13.90666676  107.05200195    1.48000002    2.34999990
   13.90999985  103.55000305    1.48000002    2.34999990
   13.91333294  107.54100037    1.48000002    2.34999990
   13.91638851  106.51200104    1.48000002    2.34999990
   13.91972256  102.29199982    1.48000002    2.34999990
   13.92277813  107.91500092    1.48000002    2.34999990
   13.92611122  107.20400238    1.48000002    2.34999990
   13.92944431  111.28600311    1.48000002    2.34999990
   13.93249989  106.87799835    1.48000002    2.34999990
   13.93500042  109.23200226    1.48000002    2.34999990
   13.93611145  113.04599762    1.48000002    2.34999990
   13.93944454  114.19499969    1.48000002    2.34999990
   13.94250011  109.12599945    1.48000002    2.34999990
   13.94583321  113.07399750    1.48000002    2.34999990
   13.94916630  112.15599823    1.48000002    2.34999990
   13.95222187  111.36199951    1.48000002    2.34999990
   13.95555496  107.98899841    1.48000002    2.34999990
   13.95888901  118.48799896    1.48000002    2.34999990
   13.96194458  117.01300049    1.48000002    2.34999990
   13.96527767  119.04900360    1.48000002    2.34999990
   13.96833324  115.36199951    1.48000002    2.34999990
   13.96888828  114.82499695    1.48000002    2.34999990
   13.97222137  113.86000061    1.48000002    2.34999990
   13.97555542  111.31099701    1.48000002    2.34999990
   13.97861099  111.14499664    1.48000002    2.34999990
   13.98194408  114.95999908    1.48000002    2.34999990
   13.98527813  109.14700317    1.48000002    2.34999990
   13.98833370  101.89099884    1.48000002    2.34999990
   13.99166679  111.56600189    1.48000002    2.34999990
   13.99472237  107.72100067    1.48000002    2.34999990
   13.99805546  109.86499786    1.48000002    2.34999990
   14.00138855  106.34300232    1.48000002    2.34999990
   14.00194454  120.41899872    1.48000002    2.34999990
   14.00500011  122.89099884    1.48000002    2.34999990
   14.00833321  111.24299622    1.48000002    2.34999990
   14.01166630  109.80500031    1.48000002    2.34999990
   14.01472187  110.21399689    1.48000002    2.34999990
   14.01805496  113.69899750    1.48000002    2.34999990
   14.02138901  114.93399811    1.48000002    2.34999990
   14.02444458  119.95600128    1.48000002    2.34999990
   14.02777767  116.03700256    1.48000002    2.34999990
   14.03083324  109.56700134    1.48000002    2.34999990
   14.03416729  103.10700226    1.48000002    2.34999990
   14.03527832  110.65299988    1.48000002    2.34999990
   14.03777790  120.03399658    1.48000002    2.34999990
   14.04111195  115.75599670    1.48000002    2.34999990
   14.04444504  108.43599701    1.48000002    2.34999990
   14.04750061  110.81099701    1.48000002    2.34999990
   14.05083370  111.63200378    1.48000002    2.34999990
   14.05388927  103.76799774    1.48000002    2.34999990
   14.05722237  117.22000122    1.48000002    2.34999990
   14.06055546  113.86399841    1.48000002    2.34999990
   14.06361103  112.90200043    1.48000002    2.34999990
   14.06694412  109.14099884    1.48000002    2.34999990
   14.06861115  122.26000214    1.48000002    2.34999990
   14.07055569  124.12599945    1.48000002    2.34999990
   14.07388878  109.59500122    1.48000002    2.34999990
   14.07694435  114.09400177    1.48000002    2.34999990
   14.08027744  112.59700012    1.48000002    2.34999990
   14.08361053  110.60700226    1.48000002    2.34999990
   14.08666611  116.37200165    1.48000002    2.34999990
   14.09000015  107.10700226    1.48000002    2.34999990
   14.09333324  126.99500275    1.48000002    2.34999990
   14.09638882  116.96099854    1.48000002    2.34999990
   14.09972191  116.09400177    1.48000002    2.34999990
   14.10194492  120.44699860    1.48000002    2.34999990
   14.10333347  114.18199921    1.48000002    2.34999990
   14.10666752  113.82199860    1.48000002    2.34999990
   14.10972214  113.40599823    1.48000002    2.34999990
   14.11305618  112.97399902    1.48000002    2.34999990
   14.11638927  114.34799957    1.48000002    2.34999990
   14.11944485  106.05699921    1.48000002    2.34999990
   14.12277794  104.71800232    1.48000002    2.34999990
   14.12611103  109.64900208    1.48000002    2.34999990
   14.12916660  108.29100037    1.48000002    2.34999990
   14.13249969  116.99400330    1.48000002    2.34999990
   14.13527775  112.15299988    1.48000002    2.34999990
   14.13611126  115.23799896    1.48000002    2.34999990
   14.13944435  115.43399811    1.48000002    2.34999990
   14.14277744  116.09600067    1.48000002    2.34999990
   14.14583302  117.19100189    1.48000002    2.34999990
   14.14916611  114.56300354    1.48000002    2.34999990
   14.15222168  115.02899933    1.48000002    2.34999990
   14.15555477  114.53299713    1.48000002    2.34999990
   14.15888882  120.87300110    1.48000002    2.34999990
   14.16194439  113.51999664    1.48000002    2.34999990
   14.16527748  110.44899750    1.48000002    2.34999990
   14.16861153  118.62000275    1.48000002    2.34999990
   14.16888905  114.60199738    1.48000002    2.34999990
   14.17222214  111.57199860    1.48000002    2.34999990
   14.17555618  116.39900208    1.48000002    2.34999990
   14.17861176  114.10199738    1.48000002    2.34999990
   14.18194485  114.25800323    1.48000002    2.34999990
   14.18527794  110.13200378    1.48000002    2.34999990
   14.18833351  115.06199646    1.48000002    2.34999990
   14.19166660  112.58999634    1.48000002    2.34999990
   14.19472218  118.32399750    1.48000002    2.34999990
   14.19805527  113.33499908    1.48000002    2.34999990
   14.20138836  114.15399933    1.48000002    2.34999990
   14.20194435  118.16699982    1.48000002    2.34999990
   14.20472240  111.20099640    1.48000002    2.34999990
   14.20805550  112.44200134    1.48000002    2.34999990
   14.21138859  108.59799957    1.48000002    2.34999990
   14.21444416  117.15000153    1.48000002    2.34999990
   14.21777725  116.19999695    1.48000002    2.34999990
   14.22083282  106.50599670    1.48000002    2.34999990
   14.22416592  111.59500122    1.48000002    2.34999990
   14.22749996  113.36499786    1.48000002    2.34999990
   14.23055553  117.45700073    1.48000002    2.34999990
   14.23388958  116.54299927    1.48000002    2.34999990
   14.23527813  115.84999847    1.48000002    2.34999990
   14.23750019  115.75900269    1.48000002    2.34999990
   14.24083328  108.02300262    1.48000002    2.34999990
   14.24416733  110.49199677    1.48000002    2.34999990
   14.24722290  101.74700165    1.48000002    2.34999990
   14.25055599  110.18499756    1.48000002    2.34999990
   14.25361156  110.03800201    1.48000002    2.34999990
   14.25694466  106.19899750    1.48000002    2.34999990
   14.26027775  114.37000275    1.48000002    2.34999990
   14.26333332  108.07299805    1.48000002    2.34999990
   14.26666641  108.39600372    1.48000002    2.34999990
   14.26861095  109.39399719    1.48000002    2.34999990
   14.27027798  102.45999908    1.48000002    2.34999990
   14.27361107  110.44599915    1.48000002    2.34999990
   14.27694416  115.50099945    1.48000002    2.34999990
   14.27999973  103.73400116    1.48000002    2.34999990
   14.28333378  111.73799896    1.48000002    2.34999990
   14.28666687  110.52600098    1.48000002    2.34999990
   14.28972244  107.33399963    1.48000002    2.34999990
   14.29305553  103.24400330    1.48000002    2.34999990
   14.29611111  101.46600342    1.48000002    2.34999990
   14.29944515  109.31099701    1.48000002    2.34999990
   14.30194473  109.72000122    1.48000002    2.34999990
   14.30333328  104.51399994    1.48000002    2.34999990
   14.30638885  112.29799652    1.48000002    2.34999990
   14.30972195  100.16000366    1.48000002    2.34999990
   14.31277752  109.63500214    1.48000002    2.34999990
   14.31611156  113.72399902    1.48000002    2.34999990
   14.31944466  110.02300262    1.48000002    2.34999990
   14.32250023  119.26699829    1.48000002    2.34999990
   14.32583332  121.12500000    1.48000002    2.34999990
   14.32916641  112.45300293    1.48000002    2.34999990
   14.33222198  103.29399872    1.48000002    2.34999990
   14.33527756  110.95899963    1.48000002    2.34999990
   14.33583260  108.63899994    1.48000002    2.34999990
   14.33916664  104.53199768    1.48000002    2.34999990
   14.34249973  120.89299774    1.48000002    2.34999990
   14.34555531  117.21499634    1.48000002    2.34999990
   14.34888840  116.61199951    1.48000002    2.34999990
   14.35194492  114.68499756    1.48000002    2.34999990
   14.35527802  107.87400055    1.48000002    2.34999990
   14.35861111  104.23999786    1.48000002    2.34999990
   14.36166668  116.51200104    1.48000002    2.34999990
   14.36500072   98.63130188    1.48000002    2.34999990
   14.36833382  104.32700348    1.48000002    2.34999990
   14.36888885  102.21800232    1.48000002    2.34999990
   14.37194443  100.97899628    1.48000002    2.34999990
   14.37527752   99.76329803    1.48000002    2.34999990
   14.37833309  107.61299896    1.48000002    2.34999990
   14.38166714  105.17199707    1.48000002    2.34999990
   14.38500023  112.04499817    1.48000002    2.34999990
   14.38833332  108.05000305    1.48000002    2.34999990
   14.39138889  111.32099915    1.48000002    2.34999990
   14.39472198  109.74299622    1.48000002    2.34999990
   14.39805508  111.92600250    1.48000002    2.34999990
   14.40111065   98.94799805    1.48000002    2.34999990
   14.40222168  100.95899963    1.48000002    2.34999990
   14.40472221  101.61199951    1.48000002    2.34999990
   14.40805531  104.62599945    1.48000002    2.34999990
   14.41111088  112.91500092    1.48000002    2.34999990
   14.41444397  103.30000305    1.48000002    2.34999990
   14.41777802  107.55699921    1.48000002    2.34999990
   14.42083359  104.47399902    1.48000002    2.34999990
   14.42416668  107.52200317    1.48000002    2.34999990
   14.42750072  114.28900146    1.48000002    2.34999990
   14.43055630  114.89600372    1.48000002    2.34999990
   14.43388939  107.02899933    1.48000002    2.34999990
   14.43555546  109.32700348    1.48000002    2.34999990
   14.43750000  109.97299957    1.48000002    2.34999990
   14.44083309  106.72899628    1.48000002    2.34999990
   14.44388866  112.33300018    1.48000002    2.34999990
   14.44722271  104.17299652    1.48000002    2.34999990
   14.45055580  102.77700043    1.48000002    2.34999990
   14.45361137  120.90599823    1.48000002    2.34999990
   14.45694447  119.02200317    1.48000002    2.34999990
   14.46027756  116.69699860    1.48000002    2.34999990
   14.46333313  121.82599640    1.48000002    2.34999990
   14.46666622  113.93199921    1.48000002    2.34999990
   14.46888828  109.48200226    1.48000002    2.34999990
   14.47027779  112.98799896    1.48000002    2.34999990
   14.47361088  104.70099640    1.48000002    2.34999990
   14.47666645  115.74099731    1.48000002    2.34999990
   14.47999954  109.12000275    1.48000002    2.34999990
   14.48333359  107.55100250    1.48000002    2.34999990
   14.48638916  125.61199951    1.48000002    2.34999990
   14.48972225  108.12899780    1.48000002    2.34999990
   14.49305534  106.73699951    1.48000002    2.34999990
   14.49611092  118.73600006    1.48000002    2.34999990
   14.49944496  119.73899841    1.48000002    2.34999990
   14.50222206  111.71900177    1.48000002    2.34999990
   14.50305557  111.51399994    1.48000002    2.34999990
   14.50638866  114.40399933    1.48000002    2.34999990
   14.50972176  123.94200134    1.48000002    2.34999990
   14.51277733  118.14399719    1.48000002    2.34999990
   14.51611137  118.17500305    1.48000002    2.34999990
   14.51944447   98.86019897    1.48000002    2.34999990
   14.52250004  124.56999969    1.48000002    2.34999990
   14.52583313  124.34600067    1.48000002    2.34999990
   14.52888870  121.99900055    1.48000002    2.34999990
   14.53222179  117.63400269    1.48000002    2.34999990
   14.53555584  115.69400024    1.48000002    2.34999990
   14.53583336  109.51399994    1.48000002    2.34999990
   14.53916740  123.13800049    1.48000002    2.34999990
   14.54222298  119.35800171    1.48000002    2.34999990
   14.54555607  109.19200134    1.48000002    2.34999990
   14.54888916  121.80799866    1.48000002    2.34999990
   14.55194473  123.09300232    1.48000002    2.34999990
   14.55527782  109.81099701    1.48000002    2.34999990
   14.55861092  108.96700287    1.48000002    2.34999990
