    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78027725   -1.00000000   -1.00000000   -1.00000000
   12.11972237  159.92799377    0.00000000    0.00000000
   12.12277794  186.30799866    0.00000000    0.00000000
   12.12611103  166.39199829    0.00000000    0.00000000
   12.12944412  175.14900208    0.00000000    0.00000000
   12.13249969  166.95500183    0.00000000    0.00000000
   12.13583279  173.53100586    0.00000000    0.00000000
   12.14000034  173.53100586    0.00000000    0.00000000
   12.14416695  181.65899658    0.00000000    0.00000000
   12.14722252  148.85200500    0.00000000    0.00000000
   12.15055561  164.88200378    0.00000000    0.00000000
   12.15305519  179.94299316    0.00000000    0.00000000
   12.15416622  152.26300049    0.00000000    0.00000000
   12.15749931  159.76300049    0.00000000    0.00000000
   12.16055489  154.95399475    0.00000000    0.00000000
   12.16388893  173.08599854    0.00000000    0.00000000
   12.16722298  158.85699463    0.00000000    0.00000000
   12.17027855  161.55099487    0.00000000    0.00000000
   12.17361164  172.32099915    0.00000000    0.00000000
   12.17694473  148.55400085    0.00000000    0.00000000
   12.18277836  148.55400085    0.00000000    0.00000000
   12.18694496  173.53799438    0.00000000    0.00000000
   12.19000053  174.15800476    0.00000000    0.00000000
   12.19333363  157.36300659    0.00000000    0.00000000
   12.19666672  179.43600464    0.00000000    0.00000000
   12.19999981  146.08099365    0.00000000    0.00000000
   12.20305538  153.66799927    0.00000000    0.00000000
   12.20638847  145.27099609    0.00000000    0.00000000
   12.20944405  155.99499512    0.00000000    0.00000000
   12.21277714  148.09199524    0.00000000    0.00000000
   12.21611118  149.18600464    0.00000000    0.00000000
   12.21916580  145.28199768    0.00000000    0.00000000
   12.21972179  154.35099792    0.00000000    0.00000000
   12.22555542  154.35099792    0.00000000    0.00000000
   12.22972202  160.70700073    0.00000000    0.00000000
   12.23305511  163.68699646    0.00000000    0.00000000
   12.23611164  139.03399658    0.00000000    0.00000000
   12.23944473  147.36799622    0.00000000    0.00000000
   12.24277782  152.99400330    0.00000000    0.00000000
   12.24583340  148.17300415    0.00000000    0.00000000
   12.24916649  152.52900696    0.00000000    0.00000000
   12.25222206  149.77600098    0.00000000    0.00000000
   12.25305557  143.79299927    0.00000000    0.00000000
   12.25611115  154.55499268    0.00000000    0.00000000
   12.25916672  150.33599854    0.00000000    0.00000000
   12.26249981  151.21000671    0.00000000    0.00000000
   12.26833344  151.21000671    0.00000000    0.00000000
   12.27250004  128.13299561    0.00000000    0.00000000
   12.27583313  127.81500244    0.00000000    0.00000000
   12.27916622  132.97300720    0.00000000    0.00000000
   12.28222179  140.02099609    0.00000000    0.00000000
   12.28555584  152.03199768    0.00000000    0.00000000
   12.28638935  140.33099365    0.00000000    0.00000000
   12.28916740  148.76600647    0.00000000    0.00000000
   12.29222298  138.52999878    0.00000000    0.00000000
   12.29555607  134.41900635    0.00000000    0.00000000
   12.29888916  137.09399414    0.00000000    0.00000000
   12.30194473  146.75199890    0.00000000    0.00000000
   12.30527782  140.77200317    0.00000000    0.00000000
   12.31138897  140.77200317    0.00000000    0.00000000
   12.31527805  133.24200439    0.00000000    0.00000000
   12.31861115  143.96800232    0.00000000    0.00000000
   12.31972218  143.03999329    0.00000000    0.00000000
   12.32222176  141.10600281    0.00000000    0.00000000
   12.32527733  149.10299683    0.00000000    0.00000000
   12.32861137  141.23100281    0.00000000    0.00000000
   12.33194447  134.03799438    0.00000000    0.00000000
   12.33500004  159.78900146    0.00000000    0.00000000
   12.33833313  156.53900146    0.00000000    0.00000000
   12.34138870  148.59500122    0.00000000    0.00000000
   12.34472179  142.63999939    0.00000000    0.00000000
   12.34805489  136.61199951    0.00000000    0.00000000
   12.35416698  136.61199951    0.00000000    0.00000000
   12.35833359  122.68699646    0.00000000    0.00000000
   12.36138916  134.97300720    0.00000000    0.00000000
   12.36472225  142.38600159    0.00000000    0.00000000
   12.36805534  131.53399658    0.00000000    0.00000000
   12.37111092  127.64099884    0.00000000    0.00000000
   12.37444496  140.86799622    0.00000000    0.00000000
   12.37777805  131.75199890    0.00000000    0.00000000
   12.38083363  128.40899658    0.00000000    0.00000000
   12.38416672  139.16700745    0.00000000    0.00000000
   12.38638878  135.79499817    0.00000000    0.00000000
   12.38777733  140.86000061    0.00000000    0.00000000
   12.39083290  132.27699280    0.00000000    0.00000000
   12.39694405  132.27699280    0.00000000    0.00000000
   12.40111065  151.39100647    0.00000000    0.00000000
   12.40444374  134.34300232    0.00000000    0.00000000
   12.40749931  136.66299438    0.00000000    0.00000000
   12.41083336  130.74899292    0.00000000    0.00000000
   12.41388893  124.17500305    0.00000000    0.00000000
