    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21749973   -1.00000000   -1.00000000   -1.00000000
   12.24583340  179.32699585    0.00000000    0.00000000
   12.24916649  144.78999329    0.00000000    0.00000000
   12.25222206  167.16600037    0.00000000    0.00000000
   12.25555515  176.21400452    0.00000000    0.00000000
   12.25888920  187.82299805    0.00000000    0.00000000
   12.26194477  177.09300232    0.00000000    0.00000000
   12.26611137  177.09300232    0.00000000    0.00000000
   12.27027798  160.12399292    0.00000000    0.00000000
   12.27361107  220.06599426    0.00000000    0.00000000
   12.27666664  169.30400085    0.00000000    0.00000000
   12.27916622  146.71099854    0.00000000    0.00000000
   12.28055573  113.05500031    0.00000000    0.00000000
   12.28361130  130.84399414    0.00000000    0.00000000
   12.28722286  119.39600372    0.00000000    0.00000000
   12.29055595  115.52200317    0.00000000    0.00000000
   12.29361153  113.01399994    0.00000000    0.00000000
   12.29694462  113.69300079    0.00000000    0.00000000
   12.30000019  111.28099823    0.00000000    0.00000000
   12.30333328  136.90400696    0.00000000    0.00000000
   12.30888939  136.90400696    0.00000000    0.00000000
   12.31305599  123.56300354    0.00000000    0.00000000
   12.31638908  107.51999664    0.00000000    0.00000000
   12.31972218  104.02100372    0.00000000    0.00000000
   12.32277775  121.21299744    0.00000000    0.00000000
   12.32611084  126.89499664    0.00000000    0.00000000
   12.32916641  128.38800049    0.00000000    0.00000000
   12.33249950  113.75900269    0.00000000    0.00000000
   12.33583260  112.15000153    0.00000000    0.00000000
   12.33888817  139.07099915    0.00000000    0.00000000
   12.34222221  131.63800049    0.00000000    0.00000000
   12.34555531  116.24400330    0.00000000    0.00000000
   12.34583282  139.10499573    0.00000000    0.00000000
   12.35194492  139.10499573    0.00000000    0.00000000
   12.35611153  111.68199921    0.00000000    0.00000000
   12.35916710  133.34300232    0.00000000    0.00000000
   12.36250019  115.74099731    0.00000000    0.00000000
   12.36555576  107.57900238    0.00000000    0.00000000
   12.36888885  128.51699829    0.00000000    0.00000000
   12.37222195  124.02700043    0.00000000    0.00000000
   12.37527752  111.86000061    0.00000000    0.00000000
   12.37861156  117.46600342    0.00000000    0.00000000
   12.37916660  119.57299805    0.00000000    0.00000000
   12.38222218  112.33999634    0.00000000    0.00000000
   12.38555527  106.21099854    0.00000000    0.00000000
   12.38861084  112.00099945    0.00000000    0.00000000
   12.39472198  112.00099945    0.00000000    0.00000000
   12.39888859  124.04000092    0.00000000    0.00000000
   12.40194416  125.04399872    0.00000000    0.00000000
   12.40527725  124.38300323    0.00000000    0.00000000
   12.40861034  118.05699921    0.00000000    0.00000000
   12.41166592  117.76000214    0.00000000    0.00000000
   12.41249943  115.77200317    0.00000000    0.00000000
   12.41527748  118.42099762    0.00000000    0.00000000
   12.41861153  119.53600311    0.00000000    0.00000000
   12.42166710  113.21299744    0.00000000    0.00000000
   12.42500019  116.01100159    0.00000000    0.00000000
   12.42833328  119.55400085    0.00000000    0.00000000
   12.43138885  127.06099701    0.00000000    0.00000000
   12.43750000  127.06099701    0.00000000    0.00000000
   12.44166660  108.13700104    0.00000000    0.00000000
   12.44499969  111.69400024    0.00000000    0.00000000
   12.44583321  127.23999786    0.00000000    0.00000000
   12.44861126  124.65899658    0.00000000    0.00000000
   12.45194435  133.47799683    0.00000000    0.00000000
   12.45499992  113.91200256    0.00000000    0.00000000
   12.45833302  120.98200226    0.00000000    0.00000000
   12.46166611  116.09999847    0.00000000    0.00000000
   12.46472168  131.83700562    0.00000000    0.00000000
   12.46805477  140.05999756    0.00000000    0.00000000
   12.47111034  149.28100586    0.00000000    0.00000000
   12.47444439  115.48500061    0.00000000    0.00000000
   12.48027706  115.48500061    0.00000000    0.00000000
   12.48444462  141.97999573    0.00000000    0.00000000
   12.48777771  132.24000549    0.00000000    0.00000000
   12.49111176  125.86199951    0.00000000    0.00000000
   12.49416733  131.46899414    0.00000000    0.00000000
   12.49750042  138.57000732    0.00000000    0.00000000
   12.50055599  131.87899780    0.00000000    0.00000000
   12.50388908  122.38500214    0.00000000    0.00000000
   12.50722218  127.93800354    0.00000000    0.00000000
   12.51027775  119.10099792    0.00000000    0.00000000
   12.51277733  112.11100006    0.00000000    0.00000000
   12.51388931  123.66600037    0.00000000    0.00000000
   12.51722240  116.22899628    0.00000000    0.00000000
   12.52333355  116.22899628    0.00000000    0.00000000
   12.52750015  124.15299988    0.00000000    0.00000000
   12.53055573  134.23800659    0.00000000    0.00000000
   12.53388977  132.23500061    0.00000000    0.00000000
   12.53694534  113.66400146    0.00000000    0.00000000
   12.54027843  114.05500031    0.00000000    0.00000000
   12.54361153  106.00399780    0.00000000    0.00000000
   12.54611111  121.78299713    0.00000000    0.00000000
   12.54722309  130.71200562    0.00000000    0.00000000
