    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.64277744   -1.00000000   -1.00000000   -1.00000000
   12.69000053  114.01899719    0.00000000    0.00000000
   12.69305515  111.33999634    0.00000000    0.00000000
   12.69611073  112.46299744    0.00000000    0.00000000
   12.69944477  121.56099701    0.00000000    0.00000000
   12.70249939  121.02700043    0.00000000    0.00000000
   12.70555496  115.20500183    0.00000000    0.00000000
   12.70861053  121.66400146    0.00000000    0.00000000
   12.71194458  123.37100220    0.00000000    0.00000000
   12.71472168  123.17099762    0.00000000    0.00000000
   12.71527767  121.42400360    0.00000000    0.00000000
   12.71833324  121.24400330    0.00000000    0.00000000
   12.72166634  132.57299805    0.00000000    0.00000000
   12.72472191  119.01200104    0.00000000    0.00000000
   12.72777748  114.12000275    0.00000000    0.00000000
   12.73083305  119.49900055    0.00000000    0.00000000
   12.73416710  117.73799896    0.00000000    0.00000000
   12.73722267  117.58799744    0.00000000    0.00000000
   12.73972225  116.36399841    0.00000000    0.00000000
   12.74055576  109.25199890    0.00000000    0.00000000
   12.74361134  110.11699677    0.00000000    0.00000000
   12.74666691  107.01300049    0.00000000    0.00000000
   12.75000000  101.33300018    0.00000000    0.00000000
   12.75305557  110.71399689    0.00000000    0.00000000
   12.75611115  110.47399902    0.00000000    0.00000000
   12.75916672  103.22699738    0.00000000    0.00000000
   12.76249981  109.98000336    0.00000000    0.00000000
   12.76472187  109.90299988    0.00000000    0.00000000
   12.76583290  120.45800018    0.00000000    0.00000000
   12.76888847  109.65899658    0.00000000    0.00000000
   12.77194405  119.32199860    0.00000000    0.00000000
   12.77527714  114.11199951    0.00000000    0.00000000
   12.77833271  116.16500092    0.00000000    0.00000000
   12.78138828  116.05500031    0.00000000    0.00000000
   12.78472233  119.18900299    0.00000000    0.00000000
   12.78777790  117.22200012    0.00000000    0.00000000
   12.78972244  113.76300049    0.00000000    0.00000000
   12.79111195  119.20800018    0.00000000    0.00000000
   12.79444504  112.93299866    0.00000000    0.00000000
   12.79750061  113.42700195    0.00000000    0.00000000
   12.80083370  113.72899628    0.00000000    0.00000000
   12.80388927  119.89199829    0.00000000    0.00000000
   12.80694485  116.86399841    0.00000000    0.00000000
   12.81000042  114.22399902    0.00000000    0.00000000
   12.81333351  120.52899933    0.00000000    0.00000000
   12.81472206  117.81800079    0.00000000    0.00000000
   12.81666660  116.14600372    0.00000000    0.00000000
   12.81972218  123.24700165    0.00000000    0.00000000
   12.82277775  124.24600220    0.00000000    0.00000000
   12.82611084  117.97299957    0.00000000    0.00000000
   12.82916641  117.25000000    0.00000000    0.00000000
   12.83222198  114.49900055    0.00000000    0.00000000
   12.83527756  112.35900116    0.00000000    0.00000000
   12.83861065  122.12200165    0.00000000    0.00000000
   12.83972168  112.65599823    0.00000000    0.00000000
   12.84194374  112.63099670    0.00000000    0.00000000
   12.84499931  112.26699829    0.00000000    0.00000000
   12.84833336  114.21600342    0.00000000    0.00000000
   12.85138893  113.52500153    0.00000000    0.00000000
   12.85444450  110.50299835    0.00000000    0.00000000
   12.85750008  113.56300354    0.00000000    0.00000000
   12.86083412  108.83100128    0.00000000    0.00000000
   12.86388969  110.20700073    0.00000000    0.00000000
   12.86472225  110.64399719    0.00000000    0.00000000
   12.86722279  107.25800323    0.00000000    0.00000000
   12.87027836  112.51399994    0.00000000    0.00000000
   12.87333393  111.35199738    0.00000000    0.00000000
   12.87666702  107.84300232    0.00000000    0.00000000
   12.87972260  114.43399811    0.00000000    0.00000000
   12.88277817  111.46600342    0.00000000    0.00000000
   12.88583279  109.77899933    0.00000000    0.00000000
   12.88916683  107.74600220    0.00000000    0.00000000
   12.88972187  109.09500122    0.00000000    0.00000000
   12.89249992  111.97899628    0.00000000    0.00000000
   12.89555550  112.23600006    0.00000000    0.00000000
   12.89861107  114.87200165    0.00000000    0.00000000
   12.90194416  116.82299805    0.00000000    0.00000000
   12.90499973  111.45999908    0.00000000    0.00000000
   12.90805531  105.62599945    0.00000000    0.00000000
   12.91111088  111.51599884    0.00000000    0.00000000
   12.91444397  113.19000244    0.00000000    0.00000000
   12.91472149  116.94499969    0.00000000    0.00000000
   12.91777802  105.65299988    0.00000000    0.00000000
   12.92111111  118.69699860    0.00000000    0.00000000
   12.92416668  119.47000122    0.00000000    0.00000000
   12.92722225  112.39399719    0.00000000    0.00000000
   12.93027782  104.88400269    0.00000000    0.00000000
   12.93361092  114.13099670    0.00000000    0.00000000
   12.93666649  110.49099731    0.00000000    0.00000000
   12.93972206  106.27100372    0.00000000    0.00000000
   12.94000053  101.94999695    0.00000000    0.00000000
   12.94305515  105.71900177    0.00000000    0.00000000
   12.94638920  105.33699799    0.00000000    0.00000000
   12.94944477  108.20200348    0.00000000    0.00000000
   12.95249939  107.20300293    0.00000000    0.00000000
   12.95555496  108.11499786    0.00000000    0.00000000
   12.95888901  109.91500092    0.00000000    0.00000000
   12.96194458  103.69000244    0.00000000    0.00000000
   12.96472168  109.34899902    0.00000000    0.00000000
   12.96527767  117.19400024    0.00000000    0.00000000
   12.96833324  108.15299988    0.00000000    0.00000000
   12.97166634  112.51300049    0.00000000    0.00000000
   12.97472191  107.98699951    0.00000000    0.00000000
   12.97777748   95.74579620    0.00000000    0.00000000
   12.98111057  114.22299957    0.00000000    0.00000000
   12.98416710  106.58399963    0.00000000    0.00000000
   12.98722267  117.57299805    0.00000000    0.00000000
   12.98972225  111.76300049    0.00000000    0.00000000
   12.99055576  101.55899811    0.00000000    0.00000000
   12.99361134  104.46299744    0.00000000    0.00000000
   12.99694443  116.38500214    0.00000000    0.00000000
   13.00000000  110.53600311    0.00000000    0.00000000
   13.00305557  110.43599701    0.00000000    0.00000000
   13.00638866  108.73600006    0.00000000    0.00000000
   13.00944424  113.34600067    0.00000000    0.00000000
   13.01249981  112.01699829    0.00000000    0.00000000
   13.01472187  106.99900055    0.00000000    0.00000000
   13.01583290  109.61499786    0.00000000    0.00000000
   13.01888847  107.10399628    0.00000000    0.00000000
   13.02222157  112.11199951    0.00000000    0.00000000
   13.02527714  107.31099701    0.00000000    0.00000000
   13.02833271  109.63200378    0.00000000    0.00000000
   13.03166676  113.54799652    0.00000000    0.00000000
   13.03472233  111.18399811    0.00000000    0.00000000
   13.03777790  108.06099701    0.00000000    0.00000000
   13.03972244  114.80300140    0.00000000    0.00000000
   13.04111195  108.33000183    0.00000000    0.00000000
   13.04416752  106.62200165    0.00000000    0.00000000
   13.04750061  105.14399719    0.00000000    0.00000000
   13.05055618  113.14399719    0.00000000    0.00000000
   13.05361176  105.47399902    0.00000000    0.00000000
   13.05694485  102.02700043    0.00000000    0.00000000
   13.06000042  104.51799774    0.00000000    0.00000000
   13.06305599  101.33899689    0.00000000    0.00000000
   13.06472206  105.08100128    0.00000000    0.00000000
   13.06638908  106.88400269    0.00000000    0.00000000
   13.06972218  103.40000153    0.00000000    0.00000000
   13.07277775  103.83300018    0.00000000    0.00000000
   13.07583332  106.25599670    0.00000000    0.00000000
   13.07888889  106.55500031    0.00000000    0.00000000
   13.08222198  103.76999664    0.00000000    0.00000000
   13.08527756  106.76399994    0.00000000    0.00000000
   13.08833313  102.55100250    0.00000000    0.00000000
   13.08972168  103.84200287    0.00000000    0.00000000
   13.09166622  104.19200134    0.00000000    0.00000000
   13.09499931  109.51899719    0.00000000    0.00000000
   13.09805489  106.48100281    0.00000000    0.00000000
   13.10111141  109.65200043    0.00000000    0.00000000
   13.10416698  104.27999878    0.00000000    0.00000000
   13.10750008  113.50299835    0.00000000    0.00000000
   13.11055565  103.30699921    0.00000000    0.00000000
   13.11361122  109.11100006    0.00000000    0.00000000
   13.11472225  109.66999817    0.00000000    0.00000000
   13.11694431  106.43599701    0.00000000    0.00000000
   13.12027836  102.05899811    0.00000000    0.00000000
   13.12333393  104.85399628    0.00000000    0.00000000
   13.12638855  107.80799866    0.00000000    0.00000000
   13.12944412  100.83999634    0.00000000    0.00000000
   13.13277817   97.88480377    0.00000000    0.00000000
   13.13583279   97.70210266    0.00000000    0.00000000
   13.13888836   99.94349670    0.00000000    0.00000000
   13.13972187  107.31099701    0.00000000    0.00000000
   13.14222240  101.51000214    0.00000000    0.00000000
   13.14555550  103.74900055    0.00000000    0.00000000
   13.14861107  104.90299988    0.00000000    0.00000000
   13.15166664   99.14320374    0.00000000    0.00000000
   13.15472221  105.22399902    0.00000000    0.00000000
