    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.70166683   -1.00000000   -1.00000000   -1.00000000
   14.41305542  138.51699829    0.00000000    0.00000000
   14.41750050  132.91900635    0.00000000    0.00000000
   14.42055607  138.35699463    0.00000000    0.00000000
   14.42416668  135.89300537    0.00000000    0.00000000
   14.42750072  138.40800476    0.00000000    0.00000000
   14.43333340  138.40800476    0.00000000    0.00000000
   14.43750000  140.50000000    0.00000000    0.00000000
   14.44055557  140.97200012    0.00000000    0.00000000
   14.44388866  137.47799683    0.00000000    0.00000000
   14.44638920  147.16900635    0.00000000    0.00000000
   14.44750023  133.56300354    0.00000000    0.00000000
   14.45055580  137.23500061    0.00000000    0.00000000
   14.45388889  137.05200195    0.00000000    0.00000000
   14.45694447  137.41600037    0.00000000    0.00000000
   14.46027756  147.28500366    0.00000000    0.00000000
   14.46361065  140.46299744    0.00000000    0.00000000
   14.46666622  147.35499573    0.00000000    0.00000000
   14.46999931  147.89999390    0.00000000    0.00000000
   14.47666645  147.89999390    0.00000000    0.00000000
   14.48083305  149.33799744    0.00000000    0.00000000
   14.48388958  154.84100342    0.00000000    0.00000000
   14.48722267  151.34500122    0.00000000    0.00000000
   14.49055576  141.17500305    0.00000000    0.00000000
   14.49361134  149.78999329    0.00000000    0.00000000
   14.49694443  142.81199646    0.00000000    0.00000000
   14.50027752  142.71099854    0.00000000    0.00000000
   14.50333309  133.65499878    0.00000000    0.00000000
   14.50666714  141.88699341    0.00000000    0.00000000
   14.50972176  133.85800171    0.00000000    0.00000000
   14.51305580  140.10400391    0.00000000    0.00000000
   14.51361084  211.95899963    0.00000000    0.00000000
   14.51666641  145.08500671    0.00000000    0.00000000
   14.52083302  145.08500671    0.00000000    0.00000000
   14.52499962  142.10600281    0.00000000    0.00000000
   14.52805519  140.79600525    0.00000000    0.00000000
   14.53138828  140.48699951    0.00000000    0.00000000
   14.53472233  140.35099792    0.00000000    0.00000000
   14.53777790  141.68699646    0.00000000    0.00000000
   14.54111195  137.13299561    0.00000000    0.00000000
   14.54444504  144.95300293    0.00000000    0.00000000
   14.54638958  138.60800171    0.00000000    0.00000000
   14.54805565  144.90899658    0.00000000    0.00000000
   14.55111122  141.35600281    0.00000000    0.00000000
   14.55444431  135.14700317    0.00000000    0.00000000
   14.55777836  136.53399658    0.00000000    0.00000000
   14.56361103  136.53399658    0.00000000    0.00000000
   14.56777763  134.36700439    0.00000000    0.00000000
   14.57111073  142.83099365    0.00000000    0.00000000
   14.57416630  149.91799927    0.00000000    0.00000000
   14.57750034  142.57400513    0.00000000    0.00000000
   14.57999992  136.11300659    0.00000000    0.00000000
   14.58111095  149.96299744    0.00000000    0.00000000
   14.58444405  154.16400146    0.00000000    0.00000000
   14.58749962  147.77699280    0.00000000    0.00000000
   14.59083271  144.32600403    0.00000000    0.00000000
   14.59416676  139.99299622    0.00000000    0.00000000
   14.59722233  140.60099792    0.00000000    0.00000000
   14.60055637  142.84599304    0.00000000    0.00000000
   14.60638905  142.84599304    0.00000000    0.00000000
