    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.23527813   -1.00000000   -1.00000000   -1.00000000
   12.25583363  262.62200928    0.95999998    1.73000002
   12.26166630  286.80099487    1.00000000    1.73000002
   12.26472187  329.53601074    1.01999998    1.73000002
   12.26805496  294.44100952    1.01999998    1.75000000
   12.27111053  239.14300537    1.01999998    1.75000000
   12.27444458  226.74000549    1.01999998    1.75000000
   12.27805519  326.54800415    1.01999998    1.75000000
   12.28166676  196.94000244    1.03999996    1.75000000
   12.28472233  245.20100403    1.03999996    1.76999998
   12.28805637  239.50599670    1.05999994    1.76999998
   12.28916740  188.86300659    1.05999994    1.76999998
   12.29166698  182.78799438    1.05999994    1.76999998
   12.29500008  228.72099304    1.07000005    1.78999996
   12.29833412  239.70500183    1.07000005    1.76999998
   12.30166721  222.32299805    1.09000003    1.76999998
   12.30472279  245.73599243    1.09000003    1.76999998
   12.30805588  247.86799622    1.09000003    1.76999998
   12.31138897  239.04200745    1.11000001    1.76999998
   12.31444454  190.11300659    1.11000001    1.78999996
   12.31777763  181.52699280    1.11000001    1.78999996
   12.32083321  215.41799927    1.11000001    1.78999996
   12.32250023  246.68400574    1.13000000    1.78999996
   12.32444477  247.08799744    1.13000000    1.78999996
   12.32777786  220.65499878    1.14999998    1.78999996
   12.33111095  256.54299927    1.14999998    1.78999996
   12.33416653  240.97099304    1.14999998    1.78999996
   12.33749962  247.41200256    1.16999996    1.80999994
   12.34055519  224.95500183    1.16999996    1.80999994
   12.34388828  259.55599976    1.16999996    1.80999994
   12.34722233  250.08700562    1.19000006    1.80999994
   12.35027790  241.51899719    1.19000006    1.80999994
   12.35361195  249.73599243    1.19000006    1.80999994
   12.35583401  198.07000732    1.19000006    1.80999994
   12.35722256  210.92500305    1.19000006    1.80999994
   12.36055565  232.44700623    1.21000004    1.80999994
   12.36388969  316.20098877    1.21000004    1.83000004
   12.36694431  299.62600708    1.23000002    1.83000004
   12.37027836  190.44400024    1.25000000    1.83000004
   12.37333393  283.89300537    1.25000000    1.85000002
   12.37666702  229.49699402    1.25000000    1.85000002
   12.38000011  266.15899658    1.26999998    1.85000002
   12.38305569  281.21200562    1.28999996    1.85000002
   12.38638878  255.42399597    1.28999996    1.85000002
   12.38916683  245.42700195    1.28999996    1.85000002
   12.39000034  334.06600952    1.28999996    1.85000002
   12.39333344  263.25799561    1.28999996    1.85000002
   12.39666653  318.30499268    1.30999994    1.85000002
   12.39972210  249.79200745    1.30999994    1.86000001
   12.40305519  238.73100281    1.33000004    1.86000001
   12.40638828  298.71701050    1.33000004    1.86000001
   12.40944386  241.40100098    1.33000004    1.86000001
   12.41277695  249.18499756    1.33000004    1.86000001
   12.41583252  248.37699890    1.33000004    1.86000001
   12.41916656  243.14100647    1.33000004    1.86000001
   12.42250061  238.35099792    1.33000004    1.88000000
   12.42277813  299.44198608    1.33000004    1.88000000
   12.42611122  232.32699585    1.33000004    1.86000001
   12.42916679  245.50100708    1.33000004    1.88000000
   12.43249989  267.26699829    1.33000004    1.89999998
   12.43583298  229.86500549    1.30999994    1.89999998
   12.43888855  275.35699463    1.30999994    1.89999998
   12.44222260  284.99398804    1.30999994    1.89999998
   12.44555569  257.13000488    1.30999994    1.89999998
   12.44861126  303.40200806    1.30999994    1.89999998
   12.45194435  324.45599365    1.30999994    1.89999998
   12.45499992  233.49800110    1.30999994    1.89999998
   12.45583344  248.64900208    1.30999994    1.89999998
   12.45861053  230.00500488    1.30999994    1.89999998
   12.46194458  213.75399780    1.28999996    1.91999996
   12.46527767  262.19900513    1.28999996    1.91999996
   12.46833324  262.61700439    1.28999996    1.91999996
   12.47166634  197.51300049    1.28999996    1.91999996
   12.47472191  156.16299438    1.28999996    1.91999996
   12.47805500  192.60099792    1.30999994    1.91999996
   12.48138809  212.89500427    1.30999994    1.94000006
   12.48472214  237.37199402    1.30999994    1.91999996
   12.48777771  251.62300110    1.30999994    1.91999996
   12.48916721  189.61599731    1.30999994    1.91999996
   12.49138927  186.01699829    1.30999994    1.91999996
   12.49472237  192.84599304    1.30999994    1.91999996
   12.49805546  194.26600647    1.33000004    1.94000006
   12.50111103  162.84500122    1.33000004    1.94000006
   12.50444412  179.49699402    1.33000004    1.94000006
   12.50777817  217.50999451    1.33000004    1.94000006
   12.51111126  179.62399292    1.33000004    1.94000006
   12.51416683  167.02900696    1.33000004    1.94000006
   12.51749992  162.89399719    1.33000004    1.94000006
   12.52083302  175.86700439    1.33000004    1.94000006
   12.52250004  154.28700256    1.33000004    1.96000004
   12.52416611  179.53999329    1.33000004    1.96000004
   12.52750015  180.77900696    1.33000004    1.96000004
   12.53083324  188.79899597    1.33000004    1.96000004
   12.53388977  180.00500488    1.33000004    1.96000004
   12.53722286  194.44200134    1.33000004    1.96000004
   12.54055595  188.30299377    1.34000003    1.96000004
   12.54361153  184.29200745    1.34000003    1.96000004
   12.54694462  179.95500183    1.34000003    1.98000002
   12.55000019  163.57400513    1.34000003    1.96000004
   12.55333328  183.46699524    1.34000003    1.96000004
   12.55583382  163.56500244    1.34000003    1.98000002
   12.55694485  181.60200500    1.34000003    1.98000002
   12.56027794  182.74899292    1.34000003    1.98000002
   12.56361103  199.29800415    1.36000001    1.98000002
   12.56666660  187.90400696    1.36000001    1.98000002
   12.56999969  210.76899719    1.36000001    1.98000002
   12.57305527  149.07299805    1.36000001    2.00000000
   12.57638836  178.15199280    1.36000001    2.00000000
   12.57972240  200.37699890    1.36000001    2.00000000
   12.58277798  154.46800232    1.38000000    2.00000000
   12.58611107  200.71400452    1.38000000    2.00000000
   12.58916664  156.57800293    1.38000000    2.00000000
   12.58972168  187.46099854    1.38000000    2.00000000
   12.59305477  154.18299866    1.38000000    2.00000000
   12.59638882  189.15800476    1.38000000    2.00000000
   12.59944439  192.43899536    1.38000000    2.00000000
   12.60277843  152.40499878    1.38000000    2.00000000
   12.60611153  198.95700073    1.38000000    2.00000000
   12.60916710  165.74400330    1.38000000    2.01999998
   12.61250019  207.74899292    1.39999998    2.01999998
   12.61555576  179.73300171    1.39999998    2.01999998
   12.61888885  184.38999939    1.39999998    2.01999998
   12.62222195  163.95300293    1.39999998    2.01999998
   12.62277794  154.96099854    1.39999998    2.01999998
   12.62583351  212.60600281    1.41999996    2.01999998
   12.62916660  182.72599792    1.41999996    2.01999998
   12.63249969  209.85299683    1.44000006    2.03999996
   12.63555527  177.54499817    1.44000006    2.01999998
   12.63888836  189.95399475    1.44000006    2.03999996
   12.64194393  203.71899414    1.44000006    2.03999996
   12.64527798  183.89700317    1.44000006    2.01999998
   12.64861107  182.20399475    1.44000006    2.03999996
   12.65166664  175.87500000    1.44000006    2.03999996
   12.65499973  182.22700500    1.44000006    2.03999996
   12.65611076  203.58200073    1.44000006    2.03999996
   12.65861034  193.32200623    1.44000006    2.03999996
   12.66194439  234.67500305    1.41999996    2.05999994
   12.66527748  200.68400574    1.41999996    2.05999994
   12.66833401  161.51100159    1.41999996    2.05999994
   12.67166710  141.64999390    1.41999996    2.05999994
   12.67500019  161.83099365    1.41999996    2.05999994
   12.67805576  163.72799683    1.41999996    2.05999994
   12.68138885  193.81799316    1.41999996    2.05999994
   12.68472195  202.32200623    1.39999998    2.05999994
   12.68777752  241.67100525    1.39999998    2.05999994
   12.68944454  184.80799866    1.39999998    2.05999994
   12.69138908  169.72599792    1.39999998    2.05999994
   12.69472218  201.01100159    1.39999998    2.07999992
   12.69805527  225.30400085    1.41999996    2.05999994
   12.70111084  212.95899963    1.41999996    2.07999992
   12.70444393  248.32600403    1.41999996    2.07999992
   12.70777798  176.77499390    1.41999996    2.07999992
   12.71083355  248.58399963    1.41999996    2.07999992
   12.71416664  188.77999878    1.41999996    2.07999992
   12.71722221  212.51800537    1.41999996    2.07999992
   12.72055531  217.31700134    1.41999996    2.07999992
   12.72277737  232.43600464    1.41999996    2.07999992
   12.72416592  224.50500488    1.41999996    2.07999992
   12.72749996  208.38299561    1.44000006    2.07999992
   12.73083305  262.33099365    1.41999996    2.07999992
   12.73388958  241.87800598    1.41999996    2.07999992
   12.73722267  205.81700134    1.44000006    2.09999990
   12.74027824  199.98300171    1.44000006    2.09999990
   12.74361134  195.34800720    1.44000006    2.09999990
   12.74694443  218.16700745    1.44000006    2.09999990
   12.75000000  247.11500549    1.44000006    2.09999990
   12.75333309  193.50999451    1.44000006    2.09999990
   12.75611115  233.09599304    1.44000006    2.09999990
   12.75694466  214.37899780    1.44000006    2.09999990
