    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.88361073   -1.00000000   -1.00000000   -1.00000000
   15.90416622  155.76800537    0.00000000    0.00000000
   15.90944386  158.38800049    0.00000000    0.00000000
   15.91333294   -1.00000000    0.00000000    0.00000000
   15.91666698   -1.00000000    0.00000000    0.00000000
   15.91972256  163.57200623    0.00000000    0.00000000
   15.92305565  217.24699402    0.00000000    0.00000000
   15.92611122  172.69900513    0.00000000    0.00000000
   15.92944431  156.71099854    0.00000000    0.00000000
   15.93277836  161.20799255    0.00000000    0.00000000
   15.93611145  159.96499634    0.00000000    0.00000000
   15.93750000  147.48599243    0.00000000    0.00000000
   15.93972206  158.17799377    0.00000000    0.00000000
   15.94277763  162.21200562    0.00000000    0.00000000
   15.94611073  152.53300476    0.00000000    0.00000000
   15.94944477  154.73599243    0.00000000    0.00000000
   15.95249939  159.57400513    0.00000000    0.00000000
   15.95583344  159.91499329    0.00000000    0.00000000
   15.95916653  150.10600281    0.00000000    0.00000000
   15.96222210  165.28399658    0.00000000    0.00000000
   15.96555519  152.94500732    0.00000000    0.00000000
   15.96861076  161.56599426    0.00000000    0.00000000
   15.97083282  148.96400452    0.00000000    0.00000000
   15.97249985  156.57400513    0.00000000    0.00000000
   15.97555542  159.70399475    0.00000000    0.00000000
   15.97888851  148.47399902    0.00000000    0.00000000
   15.98222160  155.28399658    0.00000000    0.00000000
   15.98527813  159.57299805    0.00000000    0.00000000
   15.98861122  160.72300720    0.00000000    0.00000000
   15.99166679  170.31300354    0.00000000    0.00000000
   15.99499989  159.66200256    0.00000000    0.00000000
   15.99833393  162.91200256    0.00000000    0.00000000
   16.00138855  183.05599976    0.00000000    0.00000000
   16.00416756  156.79100037    0.00000000    0.00000000
   16.00527763  157.17599487    0.00000000    0.00000000
   16.00833321  177.53999329    0.00000000    0.00000000
   16.01166725  183.97099304    0.00000000    0.00000000
   16.01472282  155.37800598    0.00000000    0.00000000
   16.01805496  174.93699646    0.00000000    0.00000000
   16.02138901  153.99400330    0.00000000    0.00000000
   16.02444458  153.95399475    0.00000000    0.00000000
   16.02777672  147.46699524    0.00000000    0.00000000
   16.03111076  155.41900635    0.00000000    0.00000000
   16.03416634  148.25999451    0.00000000    0.00000000
   16.03750038  194.25399780    0.00000000    0.00000000
   16.03805542  167.95799255    0.00000000    0.00000000
