    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65249920   -1.00000000   -1.00000000   -1.00000000
   12.12416649  158.92900085    0.00000000    0.00000000
   12.13000011  203.95199585    0.00000000    0.00000000
   12.13361073  182.90400696    0.00000000    0.00000000
   12.13694477  166.02900696    0.00000000    0.00000000
   12.14000034  170.95700073    0.00000000    0.00000000
   12.14305496  192.28999329    0.00000000    0.00000000
   12.14638901  187.50000000    0.00000000    0.00000000
   12.14944458   90.23899841    0.00000000    0.00000000
   12.15249920   -1.00000000    0.00000000    0.00000000
   12.15583324   -1.00000000    0.00000000    0.00000000
   12.15888882   -1.00000000    0.00000000    0.00000000
   12.16222191   -1.00000000    0.00000000    0.00000000
   12.16527748  332.18600464    0.00000000    0.00000000
   12.16833401  212.72399902    0.00000000    0.00000000
   12.17166710  145.53999329    0.00000000    0.00000000
   12.17416668  200.44000244    0.00000000    0.00000000
   12.17472267  219.80900574    0.00000000    0.00000000
   12.17805576  106.73899841    0.00000000    0.00000000
   12.18111134  233.25599670    0.00000000    0.00000000
   12.18416691  253.51300049    0.00000000    0.00000000
   12.18750000  166.23599243    0.00000000    0.00000000
   12.19055557  151.81199646    0.00000000    0.00000000
   12.19083309  177.18899536    0.00000000    0.00000000
   12.19388866  173.87699890    0.00000000    0.00000000
   12.19694424  191.14900208    0.00000000    0.00000000
   12.19999981  180.97000122    0.00000000    0.00000000
   12.20305538  144.70399475    0.00000000    0.00000000
   12.20638847  163.06199646    0.00000000    0.00000000
   12.20749950  153.05200195    0.00000000    0.00000000
   12.20972157  152.27600098    0.00000000    0.00000000
   12.21277714  168.02699280    0.00000000    0.00000000
   12.21583271  143.16999817    0.00000000    0.00000000
   12.21916580  156.22599792    0.00000000    0.00000000
   12.22222137  170.24400330    0.00000000    0.00000000
   12.22416592  166.84500122    0.00000000    0.00000000
   12.22555542  164.22999573    0.00000000    0.00000000
   12.22861099  147.59399414    0.00000000    0.00000000
   12.23166656  165.25300598    0.00000000    0.00000000
   12.23472214  152.09300232    0.00000000    0.00000000
   12.23805618  176.61599731    0.00000000    0.00000000
   12.24083328  161.43400574    0.00000000    0.00000000
   12.24111176  152.17300415    0.00000000    0.00000000
   12.24444485  150.49000549    0.00000000    0.00000000
   12.24750042  160.86700439    0.00000000    0.00000000
   12.25138855  150.30099487    0.00000000    0.00000000
   12.25472260  138.00000000    0.00000000    0.00000000
   12.25749969  144.04899597    0.00000000    0.00000000
   12.25777817  159.81399536    0.00000000    0.00000000
   12.26111126  153.92199707    0.00000000    0.00000000
   12.26416683  157.23399353    0.00000000    0.00000000
   12.26722240  138.06599426    0.00000000    0.00000000
   12.27055550  157.96099854    0.00000000    0.00000000
   12.27361107  160.86799622    0.00000000    0.00000000
   12.27416611  149.96299744    0.00000000    0.00000000
   12.27722168  138.85499573    0.00000000    0.00000000
   12.28027725  134.70199585    0.00000000    0.00000000
   12.28333378  139.78999329    0.00000000    0.00000000
   12.28638935  139.89399719    0.00000000    0.00000000
   12.28972244  141.16600037    0.00000000    0.00000000
   12.29083347  146.76699829    0.00000000    0.00000000
   12.29305553  135.43499756    0.00000000    0.00000000
   12.29611111  147.95599365    0.00000000    0.00000000
   12.29916668  144.54200745    0.00000000    0.00000000
   12.30249977  152.38600159    0.00000000    0.00000000
   12.30555534  134.84100342    0.00000000    0.00000000
   12.30749989  142.53999329    0.00000000    0.00000000
   12.30888939  136.19000244    0.00000000    0.00000000
   12.31194496  140.81900024    0.00000000    0.00000000
   12.31500053  127.69599915    0.00000000    0.00000000
   12.31833363  149.68800354    0.00000000    0.00000000
   12.32250023  161.37399292    0.00000000    0.00000000
   12.32416630  117.10900116    0.00000000    0.00000000
   12.32611084  152.04400635    0.00000000    0.00000000
   12.32916641  128.28599548    0.00000000    0.00000000
   12.33222198  137.44099426    0.00000000    0.00000000
   12.33555508  136.32499695    0.00000000    0.00000000
   12.33861065  155.82899475    0.00000000    0.00000000
   12.34083271  146.99000549    0.00000000    0.00000000
   12.34194374  126.40399933    0.00000000    0.00000000
   12.34499931  134.85699463    0.00000000    0.00000000
   12.34805489  133.63499451    0.00000000    0.00000000
   12.35111141  149.85600281    0.00000000    0.00000000
   12.35444450  139.43699646    0.00000000    0.00000000
   12.35750008  150.01800537    0.00000000    0.00000000
   12.35777855  127.39600372    0.00000000    0.00000000
   12.36111164  123.81400299    0.00000000    0.00000000
   12.36416721  121.85600281    0.00000000    0.00000000
   12.36722279  140.96899414    0.00000000    0.00000000
   12.37055588  145.89100647    0.00000000    0.00000000
   12.37361145  127.52300262    0.00000000    0.00000000
   12.37444496  115.52100372    0.00000000    0.00000000
   12.37694454  135.35499573    0.00000000    0.00000000
   12.38000011  140.94700623    0.00000000    0.00000000
   12.38305569  146.28700256    0.00000000    0.00000000
   12.38638878  136.89999390    0.00000000    0.00000000
   12.38944435  139.81199646    0.00000000    0.00000000
   12.39111137  160.23500061    0.00000000    0.00000000
   12.39277744  145.86900330    0.00000000    0.00000000
   12.39583302  136.73699951    0.00000000    0.00000000
   12.39888859  146.23500061    0.00000000    0.00000000
   12.40222168  129.10299683    0.00000000    0.00000000
   12.40527725  142.34800720    0.00000000    0.00000000
   12.40777779  143.35699463    0.00000000    0.00000000
   12.40861034  124.22100067    0.00000000    0.00000000
   12.41166592  136.80499268    0.00000000    0.00000000
   12.41472149  121.05899811    0.00000000    0.00000000
   12.41805553  141.73399353    0.00000000    0.00000000
   12.42111111  141.79800415    0.00000000    0.00000000
   12.42416668  131.30299377    0.00000000    0.00000000
   12.42444515  140.02600098    0.00000000    0.00000000
   12.42750072  140.76100159    0.00000000    0.00000000
   12.43055630  124.66200256    0.00000000    0.00000000
   12.43361092  129.20700073    0.00000000    0.00000000
   12.43694496  123.19799805    0.00000000    0.00000000
   12.44000053  127.21800232    0.00000000    0.00000000
   12.44111156  127.61499786    0.00000000    0.00000000
   12.44333363  135.10400391    0.00000000    0.00000000
