    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58138847   -1.00000000   -1.00000000   -1.00000000
   11.65972137  349.50399780    0.00000000    0.00000000
   11.66305542  365.24099731    0.00000000    0.00000000
   11.66638851  346.78399658    0.00000000    0.00000000
   11.66944504  332.06201172    0.00000000    0.00000000
   11.67277813  412.95199585    0.00000000    0.00000000
   11.67472267  275.44198608    0.00000000    0.00000000
   11.67500019  365.24099731    0.00000000    0.00000000
   11.67500019  346.78399658    0.00000000    0.00000000
   11.67500019  332.06201172    0.00000000    0.00000000
   11.67527771  412.95199585    0.00000000    0.00000000
   11.67722225  327.55398560    0.00000000    0.00000000
   11.68027782  357.14700317    0.00000000    0.00000000
   11.68361092  285.76901245    0.00000000    0.00000000
   11.68694496  352.39599609    0.00000000    0.00000000
   11.69000053  300.45300293    0.00000000    0.00000000
   11.69555569  300.45300293    0.00000000    0.00000000
   11.69972229  310.37500000    0.00000000    0.00000000
   11.70305538  300.07101440    0.00000000    0.00000000
   11.70638847  265.16598511    0.00000000    0.00000000
   11.70861053  280.17300415    0.00000000    0.00000000
   11.71000004  295.07101440    0.00000000    0.00000000
   11.71305561  314.83700562    0.00000000    0.00000000
   11.71638870  308.23199463    0.00000000    0.00000000
   11.71972179  296.68399048    0.00000000    0.00000000
   11.72277737  292.88000488    0.00000000    0.00000000
   11.72638798  282.98599243    0.00000000    0.00000000
   11.72972202  320.86999512    0.00000000    0.00000000
   11.73277760  324.61499023    0.00000000    0.00000000
   11.73833370  324.61499023    0.00000000    0.00000000
   11.74250031  364.37100220    0.00000000    0.00000000
   11.74583340  390.10000610    0.00000000    0.00000000
   11.74916649  431.28298950    0.00000000    0.00000000
   11.75111103  445.31500244    0.00000000    0.00000000
   11.75249958  387.56399536    0.00000000    0.00000000
   11.75388908  458.89898682    0.00000000    0.00000000
   11.75527763  455.70700073    0.00000000    0.00000000
   11.75666714  473.53500366    0.00000000    0.00000000
   11.75805569  411.83099365    4.21999979    1.91999996
   11.75944424  435.95800781    4.21999979    1.91999996
   11.76083374  463.33999634    4.21999979    1.91999996
   11.76222229  481.48800659    4.21999979    1.91999996
   11.76361084  375.52398682    4.21999979    1.91999996
   11.76500034  558.41198730    4.21999979    1.91999996
   11.76638889   19.99290085    4.21999979    1.91999996
   11.76638889  431.28298950    0.00000000    0.00000000
   11.76666641  308.23199463    0.00000000    0.00000000
   11.76666641  296.68399048    0.00000000    0.00000000
   11.76666641  292.88000488    0.00000000    0.00000000
   11.76694393  282.98599243    0.00000000    0.00000000
   11.76694393  320.86999512    0.00000000    0.00000000
   11.76694393  324.61499023    0.00000000    0.00000000
   11.76722240  364.37100220    0.00000000    0.00000000
   11.76722240  390.10000610    0.00000000    0.00000000
   11.76777744   -1.00000000    4.21999979    1.91999996
   11.77111053   -1.00000000    4.21999979    1.91999996
   11.77416611   -1.00000000    4.21999979    1.91999996
   11.77750015   -1.00000000    4.21999979    1.91999996
   11.78055573   -1.00000000    4.21999979    1.91999996
   11.79111195   -1.00000000    4.21999979    1.91999996
   11.79583359   -1.00000000    4.21999979    1.91999996
   11.79916668   -1.00000000    4.21999979    1.91999996
   11.80249977  109.62000275    4.21999979    1.91999996
   11.80583382  911.90899658    4.21999979    1.91999996
   11.80777836  650.36602783    4.21999979    1.91999996
   11.80916691  119.93000031    4.21999979    1.91999996
   11.80916691  911.90899658    4.21999979    1.91999996
   11.80916691   -1.00000000    4.21999979    1.91999996
   11.80944443   -1.00000000    4.21999979    1.91999996
   11.80944443   -1.00000000    4.21999979    1.91999996
   11.80944443   -1.00000000    4.21999979    1.91999996
   11.80972195   -1.00000000    4.21999979    1.91999996
   11.80972195   -1.00000000    4.21999979    1.91999996
   11.80972195   -1.00000000    4.21999979    1.91999996
   11.81000042  109.62000275    4.21999979    1.91999996
   11.81388950   -1.00000000    4.21999979    1.91999996
   11.81694412   -1.00000000    4.21999979    1.91999996
   11.82027817   -1.00000000    4.21999979    1.91999996
   11.82333374   -1.00000000    4.21999979    1.91999996
   11.82999992   -1.00000000    4.21999979    1.91999996
   11.83388901   -1.00000000    4.21999979    1.91999996
   11.83722210   -1.00000000    4.21999979    1.91999996
   11.84055519  150.98199463    4.21999979    1.91999996
   11.84305477  385.62600708    4.21999979    1.91999996
   11.84416676  676.12500000    4.21999979    1.91999996
   11.84638882  441.18499756    4.21999979    1.91999996
   11.84749985  560.20300293    4.21999979    1.91999996
   11.84888840  566.88000488    4.21999979    1.91999996
   11.85027790  459.82199097    4.21999979    1.91999996
   11.85166740  533.47198486    4.21999979    1.91999996
   11.85305595  456.79699707    4.21999979    1.91999996
   11.85444450  470.95199585    4.21999979    1.91999996
   11.85583401  444.67498779    4.21999979    1.91999996
   11.85722256  414.11801147    4.21999979    1.91999996
   11.85861111  444.19299316    4.21999979    1.91999996
   11.86000061  440.65100098    4.21999979    1.91999996
   11.86138916  411.57901001    4.21999979    1.91999996
