    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.30861092   -1.00000000   -1.00000000   -1.00000000
   12.32972240  124.26100159    0.00000000    0.00000000
   12.33472157  100.87400055    0.00000000    0.00000000
   12.34000015  127.30999756    0.00000000    0.00000000
   12.43944454   -1.00000000   -1.00000000   -1.00000000
   12.45583344  106.41600037    0.00000000    0.00000000
   12.45972157  116.89299774    0.00000000    0.00000000
   12.46277714   99.87480164    0.00000000    0.00000000
   12.46611118  102.48300171    0.00000000    0.00000000
   12.46916580  105.90799713    0.00000000    0.00000000
   12.47222137  106.66400146    0.00000000    0.00000000
   12.47555542   99.94660187    0.00000000    0.00000000
   12.47861099  104.51999664    0.00000000    0.00000000
   12.48083305  101.08999634    0.00000000    0.00000000
   12.48194408  119.06300354    0.00000000    0.00000000
   12.48527813  114.51100159    0.00000000    0.00000000
   12.48833370  113.50299835    0.00000000    0.00000000
   12.49138927  103.38899994    0.00000000    0.00000000
   12.49444485   91.67960358    0.00000000    0.00000000
   12.49777794  107.74099731    0.00000000    0.00000000
   12.50083351   91.64839935    0.00000000    0.00000000
   12.50388908   93.61679840    0.00000000    0.00000000
   12.50583363   98.66470337    0.00000000    0.00000000
   12.50722218   95.95570374    0.00000000    0.00000000
   12.51055527   99.39920044    0.00000000    0.00000000
   12.51361084   93.13559723    0.00000000    0.00000000
   12.51666641  105.87400055    0.00000000    0.00000000
   12.51972198   95.44419861    0.00000000    0.00000000
   12.52305508  106.47599792    0.00000000    0.00000000
   12.52611065  109.23500061    0.00000000    0.00000000
   12.52916622   95.58419800    0.00000000    0.00000000
   12.53083324  104.88700104    0.00000000    0.00000000
   12.53249931  100.43299866    0.00000000    0.00000000
   12.53583336  106.32700348    0.00000000    0.00000000
   12.53888893  110.40599823    0.00000000    0.00000000
   12.54194450   98.07759857    0.00000000    0.00000000
   12.54500008  114.87899780    0.00000000    0.00000000
   12.54833412  104.87899780    0.00000000    0.00000000
   12.55138874  105.34200287    0.00000000    0.00000000
   12.55444431   99.80269623    0.00000000    0.00000000
   12.55583382  102.13999939    0.00000000    0.00000000
   12.55777836   92.56240082    0.00000000    0.00000000
   12.56111145  106.09300232    0.00000000    0.00000000
   12.56416702  108.67900085    0.00000000    0.00000000
   12.56722260   94.58789825    0.00000000    0.00000000
   12.57027817  105.03600311    0.00000000    0.00000000
   12.57361126  104.66200256    0.00000000    0.00000000
   12.57666683  103.10600281    0.00000000    0.00000000
   12.57972240   92.28520203    0.00000000    0.00000000
   12.58083344  116.76899719    0.00000000    0.00000000
   12.58305550   92.33270264    0.00000000    0.00000000
   12.58638859  100.50299835    0.00000000    0.00000000
   12.58944416   93.61109924    0.00000000    0.00000000
   12.59249973   92.78420258    0.00000000    0.00000000
   12.59555531  109.08100128    0.00000000    0.00000000
   12.59888840  100.37400055    0.00000000    0.00000000
   12.60194492  100.90499878    0.00000000    0.00000000
   12.60500050  109.79599762    0.00000000    0.00000000
   12.60583401  103.19699860    0.00000000    0.00000000
   12.60833359   96.61979675    0.00000000    0.00000000
   12.61166668  114.78600311    0.00000000    0.00000000
   12.61472225  105.18800354    0.00000000    0.00000000
   12.61777782  103.21199799    0.00000000    0.00000000
   12.62083340  116.28600311    0.00000000    0.00000000
   12.62416649  108.82900238    0.00000000    0.00000000
   12.62722206  106.69000244    0.00000000    0.00000000
   12.63027763  120.09899902    0.00000000    0.00000000
   12.63083363  117.76100159    0.00000000    0.00000000
   12.63361073  108.56700134    0.00000000    0.00000000
   12.63694477  105.40299988    0.00000000    0.00000000
   12.64000034  113.62799835    0.00000000    0.00000000
   12.64305496  107.02100372    0.00000000    0.00000000
   12.64611053  102.80799866    0.00000000    0.00000000
   12.64944458  113.51300049    0.00000000    0.00000000
   12.65249920  110.13200378    0.00000000    0.00000000
   12.65555477  104.99800110    0.00000000    0.00000000
   12.65583324  102.07800293    0.00000000    0.00000000
   12.65916634  107.37300110    0.00000000    0.00000000
   12.66222191  104.88700104    0.00000000    0.00000000
   12.66527748  108.33599854    0.00000000    0.00000000
   12.66861153   98.91429901    0.00000000    0.00000000
   12.67166710  109.96700287    0.00000000    0.00000000
   12.67472267  107.07399750    0.00000000    0.00000000
   12.67777824  118.83999634    0.00000000    0.00000000
   12.68083382  132.56700134    0.00000000    0.00000000
   12.68138885  132.69000244    0.00000000    0.00000000
   12.68444443  111.71800232    0.00000000    0.00000000
   12.68750000  111.10500336    0.00000000    0.00000000
   12.69055557  116.04299927    0.00000000    0.00000000
   12.69388866   96.66069794    0.00000000    0.00000000
   12.69694424  110.21700287    0.00000000    0.00000000
   12.69999981  107.28199768    0.00000000    0.00000000
   12.70305538  109.47899628    0.00000000    0.00000000
   12.70583344  103.44799805    0.00000000    0.00000000
   12.70666695  102.04199982    0.00000000    0.00000000
   12.70972157  101.04000092    0.00000000    0.00000000
   12.71277714   95.70230103    0.00000000    0.00000000
   12.71583271  106.58399963    0.00000000    0.00000000
   12.71916580  108.97299957    0.00000000    0.00000000
   12.72222137   95.74739838    0.00000000    0.00000000
   12.72527695  100.11599731    0.00000000    0.00000000
   12.72833252  104.12799835    0.00000000    0.00000000
   12.73083305  102.49400330    0.00000000    0.00000000
   12.73194408  103.08799744    0.00000000    0.00000000
   12.73500061  103.12200165    0.00000000    0.00000000
   12.73805618  100.48100281    0.00000000    0.00000000
   12.74111176  104.38500214    0.00000000    0.00000000
   12.74444485  104.35199738    0.00000000    0.00000000
   12.74750042  105.30699921    0.00000000    0.00000000
   12.75055599  108.01899719    0.00000000    0.00000000
   12.75388908  106.43399811    0.00000000    0.00000000
   12.75583363  104.45600128    0.00000000    0.00000000
   12.75722218  103.59600067    0.00000000    0.00000000
   12.76027775  104.85099792    0.00000000    0.00000000
   12.76333332  109.82900238    0.00000000    0.00000000
   12.76638889  100.51000214    0.00000000    0.00000000
   12.76972198  116.25800323    0.00000000    0.00000000
   12.77277756  108.54199982    0.00000000    0.00000000
   12.77583313  104.98799896    0.00000000    0.00000000
   12.77916622   95.54609680    0.00000000    0.00000000
   12.78111076   98.11239624    0.00000000    0.00000000
   12.78249931   93.08329773    0.00000000    0.00000000
   12.78555584  109.03700256    0.00000000    0.00000000
   12.78861141   96.80609894    0.00000000    0.00000000
   12.79194450   99.02559662    0.00000000    0.00000000
   12.79500008  100.15100098    0.00000000    0.00000000
   12.79805565   97.22270203    0.00000000    0.00000000
   12.80111122   99.81749725    0.00000000    0.00000000
   12.80444431  104.02999878    0.00000000    0.00000000
   12.80611134  110.72599792    0.00000000    0.00000000
   12.80777836   98.60350037    0.00000000    0.00000000
   12.81083393  108.87400055    0.00000000    0.00000000
   12.81388950  106.65499878    0.00000000    0.00000000
   12.81722260  127.48999786    0.00000000    0.00000000
   12.82027817  110.79399872    0.00000000    0.00000000
   12.82333374  115.69799805    0.00000000    0.00000000
   12.82638836  120.80899811    0.00000000    0.00000000
   12.82972240  105.65899658    0.00000000    0.00000000
   12.83111095  103.72599792    0.00000000    0.00000000
