    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68361092  250.58599854    4.11999989    2.07999992
   11.68694496  255.61199951    4.17999983    2.07999992
   11.69000053  256.93399048    4.11999989    2.07999992
   11.69333363  261.65499878    4.09999990    2.07999992
   11.69666672  246.66400146    3.95000005    2.07999992
   11.69972229  243.66299438    3.91000009    2.07999992
   11.70305538  243.35899353    3.89000010    2.07999992
   11.70611095  258.38198853    3.84999990    2.07999992
   11.70805550  247.56700134    3.82999992    2.09999990
   11.71000004  248.57499695    3.75000000    2.07999992
   11.71333313  240.20799255    3.68000007    2.09999990
   11.71638870  266.89498901    3.68000007    2.09999990
   11.71972179  245.98599243    3.59999990    2.09999990
   11.72277737  247.33700562    3.51999998    2.09999990
   11.72611046  240.47399902    3.50000000    2.09999990
   11.72944355  236.44000244    3.50000000    2.09999990
   11.73249912  250.26699829    3.45000005    2.11999989
   11.73583317  237.98199463    3.41000009    2.11999989
   11.73916721  224.86099243    3.34999990    2.11999989
   11.74138927  225.37399292    3.25000000    2.11999989
   11.74277782  239.83700562    3.28999996    2.11999989
   11.74611092  240.61999512    3.32999992    2.13000011
   11.74916649  245.16600037    3.21000004    2.11999989
   11.75249958  227.30900574    3.11999989    2.13000011
   11.75555515  234.47599792    3.14000010    2.13000011
   11.75888920  248.75000000    3.18000007    2.13000011
   11.76222229  255.98100281    3.20000005    2.13000011
   11.76527786  251.74800110    3.14000010    2.13000011
   11.76861095  234.82699585    3.09999990    2.13000011
   11.77194405  268.59399414    3.09999990    2.13000011
   11.77472210  251.72799683    3.01999998    2.13000011
   11.77555561  261.64801025    3.01999998    2.13000011
   11.77861118  240.88499451    2.96000004    2.15000010
   11.78194427  272.41598511    2.91000009    2.15000010
   11.78527832  257.98999023    2.89000010    2.15000010
   11.78833389  273.49099731    2.80999994    2.15000010
   11.79166698  254.53900146    2.75000000    2.15000010
   11.79500008  244.01199341    2.71000004    2.17000008
   11.79805565  251.00199890    2.69000006    2.17000008
   11.80138874  252.52699280    2.71000004    2.17000008
   11.80444431  239.97500610    2.75000000    2.17000008
   11.80777836  245.91299438    2.73000002    2.17000008
   11.80833340  257.78100586    2.73000002    2.17000008
   11.81166649  241.99200439    2.69000006    2.17000008
   11.81472206  250.96600342    2.67000008    2.19000006
   11.81805515  249.69700623    2.66000009    2.17000008
   11.82138920  228.71600342    2.71000004    2.17000008
   11.82444477  245.80499268    2.69000006    2.17000008
   11.82777786  231.00500488    2.67000008    2.19000006
   11.83083344  251.29800415    2.66000009    2.19000006
   11.83416653  227.09199524    2.71000004    2.19000006
   11.83749962  230.22000122    2.76999998    2.19000006
   11.84055519  230.48699951    2.75000000    2.19000006
   11.84166622  241.05200195    2.76999998    2.19000006
   11.84444427  267.92001343    2.76999998    2.19000006
   11.84749985  245.88400269    2.84999990    2.21000004
   11.85083389  240.45700073    2.91000009    2.19000006
   11.85416698  243.08599854    2.93000007    2.21000004
   11.85722256  250.94099426    2.98000002    2.21000004
   11.86055565  239.48399353    2.98000002    2.21000004
   11.86361122  242.46099854    3.05999994    2.21000004
   11.86694431  250.17399597    3.01999998    2.21000004
   11.87027836  256.16000366    3.03999996    2.21000004
   11.87333393  269.16500854    3.01999998    2.21000004
   11.87500000  271.81900024    3.03999996    2.23000002
   11.87722206  247.00799561    3.01999998    2.23000002
   11.88027763  221.73199463    3.03999996    2.23000002
   11.88361073  223.24699402    3.07999992    2.21000004
   11.88694477  215.56100464    3.05999994    2.23000002
   11.89000034  223.15499878    3.03999996    2.25000000
   11.89333344  227.11300659    3.00000000    2.25000000
   11.89638901  240.97399902    3.00000000    2.23000002
   11.89972210  225.53700256    2.98000002    2.23000002
   11.90305519  212.81900024    3.05999994    2.23000002
   11.90611076  241.19000244    2.98000002    2.23000002
   11.90833282  226.56100464    2.98000002    2.23000002
   11.90999985  225.35699463    2.98000002    2.25000000
   11.91305542  226.60000610    3.01999998    2.23000002
   11.91638851  209.16600037    3.03999996    2.25000000
   11.91972256  226.05099487    3.11999989    2.25000000
   11.92277813  212.75199890    3.07999992    2.25000000
   11.92611122  201.92500305    3.18000007    2.23000002
   11.92916679  200.32600403    3.25000000    2.25000000
   11.93249989  225.05700684    3.25000000    2.25000000
   11.93583298  228.85099792    3.26999998    2.25000000
   11.93888855  213.66999817    3.23000002    2.25000000
   11.94166660  209.64999390    3.32999992    2.25000000
   11.94277763  225.04400635    3.32999992    2.25000000
   11.94583321  238.28300476    3.36999989    2.25000000
   11.94916630  223.44700623    3.43000007    2.26999998
   11.95249939  227.35400391    3.51999998    2.26999998
   11.95555496  212.42999268    3.41000009    2.25000000
   11.95888901  222.59399414    3.45000005    2.26999998
   11.96194458  217.00500488    3.45000005    2.28999996
   11.96527767  231.00300598    3.43000007    2.26999998
   11.96861076  212.35899353    3.39000010    2.26999998
   11.97166634  224.50999451    3.43000007    2.26999998
   11.97499943  212.61399841    3.43000007    2.26999998
   11.97555542  211.30299377    3.43000007    2.26999998
   11.97861099  221.46200562    3.45000005    2.26999998
   11.98194408  226.82699585    3.45000005    2.28999996
   11.98527813  225.26899719    3.46000004    2.28999996
   11.98833370  206.71499634    3.48000002    2.28999996
   11.99166679  231.81300354    3.51999998    2.28999996
   11.99472237  207.02900696    3.50000000    2.28999996
   11.99805546  214.36099243    3.50000000    2.30999994
   12.00138855  216.05000305    3.59999990    2.30999994
   12.00444412  206.45100403    3.68000007    2.30999994
   12.00777817  202.58000183    3.64000010    2.30999994
   12.00833321  221.30299377    3.66000009    2.28999996
   12.01138878  195.68099976    3.75000000    2.30999994
   12.01444435  214.07699585    3.75000000    2.28999996
   12.01777744  221.87699890    3.80999994    2.30999994
   12.02111053  208.94700623    3.86999989    2.30999994
   12.02416611  213.93099976    3.95000005    2.30999994
   12.02750015  214.52400208    4.01999998    2.30999994
   12.03055573  206.16400146    4.21999979    2.32999992
   12.03388977  200.47000122    4.11999989    2.30999994
   12.03722286  212.15699768    4.17999983    2.32999992
   12.04027843  198.85600281    4.30999994    2.30999994
   12.04166698  220.08700562    4.36999989    2.30999994
   12.04416752  217.18299866    4.40999985    2.30999994
   12.04722309  214.63900757    4.46999979    2.32999992
   12.05055618  209.92700195    4.40999985    2.30999994
   12.05388927  204.12100220    4.53999996    2.32999992
   12.05694485  198.45899963    4.57999992    2.32999992
   12.06027794  204.16999817    4.57999992    2.32999992
   12.06333351  208.46899414    4.53999996    2.32999992
   12.06666660  192.32099915    4.53000021    2.32999992
   12.06999969  203.11300659    4.55999994    2.32999992
   12.07305527  202.34899902    4.53999996    2.34999990
   12.07499981  197.92900085    4.59999990    2.32999992
   12.07694435  201.49400330    4.51000023    2.32999992
   12.07999992  198.81199646    4.55999994    2.32999992
   12.08333302  193.24600220    4.53999996    2.32999992
   12.08666611  193.09399414    4.59999990    2.34999990
   12.08972168  199.01400757    4.59999990    2.34999990
   12.09305477  190.64799500    4.53000021    2.34999990
   12.09611034  205.26199341    4.61999989    2.34999990
   12.09944439  195.76699829    4.61999989    2.34999990
   12.10277843  198.13999939    4.67999983    2.34999990
   12.10583401  195.19200134    4.73999977    2.36999989
   12.10833359  215.78700256    4.80000019    2.36999989
   12.10972214  193.86300659    4.73999977    2.34999990
   12.11277771  208.43699646    4.88999987    2.34999990
   12.11611176  210.58999634    4.82999992    2.34999990
   12.11944485  200.07600403    4.88999987    2.34999990
   12.12250042  187.26199341    4.90999985    2.34999990
   12.12583351  202.44700623    4.90999985    2.36999989
   12.12916660  176.08999634    4.90999985    2.34999990
   12.13222218  204.52299500    4.90999985    2.36999989
   12.13555527  194.73500061    4.90999985    2.36999989
   12.13861084  189.70700073    4.90999985    2.36999989
   12.14166641  189.69599915    4.90999985    2.39000010
   12.14249992  199.66799927    4.90999985    2.36999989
   12.14555550  187.39599609    4.90999985    2.39000010
   12.14888859  185.55000305    4.90999985    2.36999989
   12.15222168  173.25500488    4.90999985    2.36999989
   12.15527725  192.76699829    4.90999985    2.39000010
   12.15861034  187.93200684    4.90999985    2.39000010
   12.16194439  180.09800720    4.90999985    2.36999989
   12.16499996  203.27699280    4.90999985    2.39000010
   12.16833401  189.21299744    4.90999985    2.39000010
   12.17138958  192.94299316    4.90999985    2.39000010
   12.17472267  189.27099609    4.90999985    2.39000010
   12.17527771  202.52900696    4.90999985    2.39000010
   12.17861176  213.77499390    4.90999985    2.39000010
   12.18166733  197.92999268    4.90999985    2.39000010
   12.18500042  196.13999939    4.90999985    2.39000010
   12.18833351  195.97300720    4.90999985    2.39000010
   12.19138908  183.47799683    4.90999985    2.39000010
   12.19472218  193.00100708    4.90999985    2.39000010
   12.19777775  193.96299744    4.90999985    2.39000010
   12.20111084  187.10099792    4.90999985    2.39000010
   12.20444393  215.22500610    4.90999985    2.39000010
   12.20749950  193.86199951    4.90999985    2.39000010
   12.20861053  198.08999634    4.90999985    2.39000010
   12.21138859  204.03900146    4.90999985    2.39000010
   12.21444416  183.86099243    4.90999985    2.40000010
   12.21777725  181.67300415    4.90999985    2.40000010
   12.22111034  215.12699890    4.90999985    2.39000010
   12.22416592  206.26400757    4.90999985    2.40000010
   12.22749996  189.16499329    4.90999985    2.39000010
   12.23055553  196.18600464    4.90999985    2.40000010
   12.23388958  190.23399353    4.90999985    2.42000008
   12.23722267  193.65699768    4.90999985    2.40000010
   12.24027824  182.19599915    4.90999985    2.40000010
   12.24194431  180.75900269    4.90999985    2.40000010
   12.24416733  173.89599609    4.90999985    2.40000010
   12.24722290  189.36199951    4.90999985    2.40000010
   12.25055599  186.33299255    4.90999985    2.40000010
   12.25388908  184.49000549    4.90999985    2.40000010
   12.25694466  181.26199341    4.90999985    2.40000010
   12.26027775  175.79899597    4.90999985    2.40000010
   12.26333332  195.46099854    4.90999985    2.42000008
   12.26666641  191.84599304    4.90999985    2.42000008
   12.26999950  197.06199646    4.90999985    2.42000008
   12.27305508  179.43499756    4.90999985    2.42000008
   12.27527714  198.40100098    4.90999985    2.42000008
   12.27694416  200.78700256    4.90999985    2.44000006
   12.27999973  191.37199402    4.90999985    2.42000008
   12.28333378  191.21099854    4.90999985    2.42000008
   12.28666687  196.71600342    4.90999985    2.42000008
   12.28972244  203.14599609    4.90999985    2.42000008
   12.29305553  186.08399963    4.90999985    2.42000008
   12.29611111  184.92100525    4.90999985    2.42000008
   12.29944515  176.43600464    4.90999985    2.44000006
   12.30277824  180.77200317    4.90999985    2.42000008
   12.30583382  178.62699890    4.90999985    2.44000006
   12.32472229  177.52499390    4.90999985    2.44000006
   12.32583332  173.27200317    4.90999985    2.44000006
   12.32916641  186.59100342    4.90999985    2.44000006
   12.33222198  189.68299866    4.90999985    2.44000006
   12.33555508  194.17599487    4.90999985    2.44000006
   12.33888817  188.55200195    4.90999985    2.44000006
   12.34194374  187.45199585    4.90999985    2.46000004
   12.34527779  178.52699280    4.90999985    2.44000006
   12.34861088  194.74000549    4.90999985    2.44000006
   12.35166740  180.04600525    4.90999985    2.44000006
   12.35500050  185.73800659    4.90999985    2.44000006
   12.35777855  188.54200745    4.90999985    2.46000004
   12.35861111  172.42399597    4.90999985    2.46000004
   12.36166668  177.83299255    4.90999985    2.46000004
   12.36500072  176.44599915    4.90999985    2.46000004
   12.36833382  193.15199280    4.90999985    2.46000004
   12.37138939  198.88200378    4.90999985    2.46000004
   12.37472248  196.59500122    4.90999985    2.46000004
   12.37805557  181.73300171    4.90999985    2.46000004
   12.38111115  179.70500183    4.90999985    2.46000004
   12.38444424  172.37399292    4.90999985    2.46000004
   12.38749981  181.05799866    4.90999985    2.46000004
   12.39083290  190.10200500    4.90999985    2.46000004
   12.39138889  183.02200317    4.90999985    2.46000004
   12.39472198  185.04100037    4.90999985    2.46000004
   12.39777756  182.73699951    4.90999985    2.46000004
   12.40111065  194.39199829    4.90999985    2.46000004
   12.40444374  179.60299683    4.90999985    2.46000004
   12.40749931  197.16600037    4.90999985    2.46000004
   12.41083336  203.43899536    4.90999985    2.48000002
   12.41416645  212.15699768    4.90999985    2.48000002
   12.41722298  193.02000427    4.90999985    2.48000002
   12.42055607  214.08000183    4.90999985    2.48000002
   12.42361164  199.96899414    4.90999985    2.48000002
   12.42472267  205.84899902    4.90999985    2.48000002
   12.42750072  204.50300598    4.90999985    2.46000004
   12.43083382  216.27400208    4.90999985    2.46000004
   12.43388939  203.54499817    4.90999985    2.48000002
   12.43722248  211.28799438    4.90999985    2.46000004
   12.44027805  213.41499329    4.90999985    2.48000002
   12.44361115  202.61300659    4.90999985    2.48000002
   12.44694424  209.98199463    4.90999985    2.48000002
   12.44999981  210.55700684    4.90999985    2.48000002
   12.45333290  195.58099365    4.90999985    2.48000002
   12.45666695  197.72000122    4.90999985    2.48000002
   12.45805550  179.41400146    4.90999985    2.48000002
   12.46027756  201.17300415    4.90999985    2.50000000
   12.46361065  188.96600342    4.90999985    2.48000002
   12.46666622  186.06300354    4.90999985    2.48000002
   12.46999931  182.44799805    4.90999985    2.48000002
   12.47305489  190.10800171    4.90999985    2.48000002
   12.47638798  173.29600525    4.90999985    2.50000000
   12.47972202  189.24200439    4.90999985    2.48000002
   12.48277760  188.19700623    4.90999985    2.50000000
   12.48611164  193.30999756    4.90999985    2.50000000
   12.48944473  189.24699402    4.90999985    2.48000002
   12.49138927  196.03500366    4.90999985    2.48000002
   12.49305534  187.48100281    4.90999985    2.48000002
   12.49638939  191.16900635    4.90999985    2.50000000
   12.49944496  209.79899597    4.90999985    2.48000002
   12.50277805  197.49299622    4.90999985    2.48000002
   12.50583363  184.57499695    4.90999985    2.50000000
   12.50916672  201.95500183    4.90999985    2.50000000
   12.51249981  179.44299316    4.90999985    2.50000000
   12.51555538  194.96899414    4.90999985    2.50000000
   12.51888847  186.64500427    4.90999985    2.51999998
   12.52222157  180.05799866    4.90999985    2.51999998
   12.52472210  183.52699280    4.90999985    2.50000000
   12.52583313  200.97799683    4.90999985    2.51999998
   12.52916622  199.96400452    4.90999985    2.50000000
   12.53222179  174.98599243    4.90999985    2.50000000
   12.53555584  178.82200623    4.90999985    2.50000000
   12.53861141  183.24200439    4.90999985    2.50000000
   12.54194450  187.72700500    4.90999985    2.50000000
   12.54527855  188.27600098    4.90999985    2.50000000
   12.54833412  215.85899353    4.90999985    2.51999998
   12.55166721  202.37600708    4.90999985    2.51999998
   12.55500031  191.52000427    4.90999985    2.50000000
   12.55805588  186.03700256    4.90999985    2.51999998
   12.55861092  189.22599792    4.90999985    2.51999998
   12.56194496  189.58500671    4.90999985    2.53999996
   12.56500053  197.70899963    4.90999985    2.51999998
   12.56833363  179.40899658    4.90999985    2.51999998
   12.57166672  213.39399719    4.90999985    2.51999998
   12.57472229  198.44000244    4.90999985    2.51999998
   12.57805538  190.01800537    4.90999985    2.51999998
   12.58138847  199.63699341    4.90999985    2.51999998
   12.58444405  200.94900513    4.90999985    2.51999998
   12.58777714  191.14300537    4.90999985    2.53999996
   12.59083271  185.35299683    4.90999985    2.51999998
   12.59138870  183.89100647    4.90999985    2.53999996
   12.59444427  197.76300049    4.90999985    2.51999998
   12.59777737  203.97099304    4.90999985    2.51999998
   12.60083389  207.64500427    4.90999985    2.53999996
   12.60416698  196.37899780    4.90999985    2.51999998
   12.60750008  199.94900513    4.90999985    2.51999998
   12.61055565  186.63099670    4.90999985    2.51999998
   12.61388969  195.73800659    4.90999985    2.51999998
   12.61694431  200.74000549    4.90999985    2.53999996
   12.62027836  196.07000732    4.90999985    2.51999998
   12.62361145  191.21000671    4.90999985    2.53999996
   12.62472248  197.42300415    4.90999985    2.53999996
   12.62722206  187.09300232    4.90999985    2.53999996
   12.63055611  204.90100098    4.90999985    2.53999996
   12.63361073  208.52900696    4.90999985    2.53999996
   12.63694477  201.12899780    4.90999985    2.53999996
   12.64027786  211.91499329    4.90999985    2.53999996
   12.64333344  199.05999756    4.90999985    2.51999998
   12.64666653  198.46600342    4.90999985    2.53999996
   12.64972210  175.44599915    4.90999985    2.53999996
   12.65305519  189.27000427    4.90999985    2.53999996
   12.65638828  180.50199890    4.90999985    2.53999996
   12.65805531  188.84800720    4.90999985    2.53999996
   12.65999985  192.83900452    4.90999985    2.53999996
   12.66333294  211.59199524    4.90999985    2.53999996
   12.66638851  191.12699890    4.90999985    2.53999996
   12.66972256  196.54499817    4.90999985    2.55999994
   12.67305565  186.05599976    4.90999985    2.53999996
   12.67611122  188.95199585    4.90999985    2.53999996
   12.67944431  195.07899475    4.90999985    2.55999994
   12.68249989  176.49800110    4.90999985    2.53999996
   12.68583298  179.01899719    4.90999985    2.55999994
   12.68916702  192.31599426    4.90999985    2.55999994
   12.69138908  195.92199707    4.90999985    2.55999994
   12.69277763  198.24400330    4.90999985    2.53999996
   12.69611073  207.02299500    4.90999985    2.55999994
   12.69916630  211.29400635    4.90999985    2.55999994
   12.70249939  192.48800659    4.90999985    2.53999996
   12.70583344  194.91600037    4.90999985    2.55999994
   12.70888901  176.45199585    4.90999985    2.55999994
   12.71222210  190.09300232    4.90999985    2.55999994
   12.71527767  192.88900757    4.90999985    2.55999994
   12.71861076  198.18699646    4.90999985    2.55999994
   12.72194386  200.35200500    4.90999985    2.55999994
   12.72472191  203.64199829    4.90999985    2.55999994
   12.72555542  183.83099365    4.90999985    2.55999994
   12.72888851  197.41900635    4.90999985    2.55999994
   12.73194408  189.68800354    4.90999985    2.55999994
   12.73527813  181.86900330    4.90999985    2.55999994
   12.73861122  185.94299316    4.90999985    2.57999992
   12.74166679  197.36900330    4.90999985    2.57999992
   12.74499989  186.79600525    4.90999985    2.55999994
   12.74805546  169.70100403    4.90999985    2.55999994
   12.75138855  188.82499695    4.90999985    2.55999994
   12.75472260  186.98100281    4.90999985    2.55999994
   12.75777817  170.91700745    4.90999985    2.55999994
   12.75833321  179.82899475    4.90999985    2.57999992
   12.76166630  198.92900085    4.90999985    2.57999992
   12.76500034  195.32600403    4.90999985    2.55999994
   12.76805496  192.60000610    4.90999985    2.57999992
   12.77138901  172.23100281    4.90999985    2.55999994
   12.77444458  166.02000427    4.90999985    2.57999992
   12.77777767  190.62399292    4.90999985    2.57999992
   12.78111076  194.60600281    4.90999985    2.57999992
   12.78416729  195.81799316    4.90999985    2.57999992
   12.78750038  183.53599548    4.90999985    2.57999992
   12.79083347  193.69999695    4.90999985    2.57999992
   12.79166698  199.80599976    4.90999985    2.57999992
   12.79444504  205.45599365    4.90999985    2.57999992
   12.79777813  208.73500061    4.90999985    2.59999990
   12.80083370  183.67500305    4.90999985    2.57999992
   12.80416679  194.48500061    4.90999985    2.57999992
   12.80722237  225.62800598    4.90999985    2.57999992
   12.81055546  234.17399597    4.90999985    2.57999992
   12.81388950  241.27499390    4.90999985    2.57999992
   12.81722260  233.63400269    4.90999985    2.57999992
   12.82027817  246.89799500    4.90999985    2.57999992
   12.82361126  245.68600464    4.90999985    2.57999992
   12.82499981  255.65499878    4.90999985    2.57999992
   12.82722187  270.16900635    4.90999985    2.57999992
   12.83055592  265.64001465    4.90999985    2.59999990
   12.83361053  251.17100525    4.90999985    2.57999992
   12.83694458  224.89599609    4.90999985    2.57999992
   12.84000015  241.71600342    4.90999985    2.57999992
   12.84333324  217.80200195    4.90999985    2.57999992
   12.84666634  207.59100342    4.90999985    2.57999992
   12.84972191  193.10699463    4.90999985    2.59999990
   12.85305595  219.90899658    4.90999985    2.57999992
   12.85638905  218.65800476    4.90999985    2.57999992
   12.85833359  214.39700317    4.90999985    2.59999990
   12.86000061  212.65899658    4.90999985    2.59999990
   12.86333370  199.18899536    4.90999985    2.59999990
   12.86638927  189.74499512    4.90999985    2.59999990
   12.86972237  189.31900024    4.90999985    2.59999990
   12.87277794  203.35699463    4.90999985    2.59999990
   12.87611103  181.97099304    4.90999985    2.59999990
   12.87944412  206.67900085    4.90999985    2.59999990
   12.88249969  188.72799683    4.90999985    2.57999992
   12.88583279  169.91700745    4.90999985    2.57999992
   12.88916683  193.65400696    4.90999985    2.59999990
   12.89166641  172.97399902    4.90999985    2.59999990
   12.89277744  182.26100159    4.90999985    2.59999990
   12.89611053  181.70199585    4.90999985    2.59999990
   12.89916611  190.39700317    4.90999985    2.59999990
   12.90249920  200.71499634    4.90999985    2.61999989
   12.90555477  152.28399658    4.90999985    2.59999990
   12.90888882  196.11500549    4.90999985    2.59999990
   12.91222191  176.27900696    4.90999985    2.59999990
   12.91527748  193.23399353    4.90999985    2.59999990
   12.91861153  192.14100647    4.90999985    2.61999989
   12.92194462  206.15100098    4.90999985    2.59999990
   12.92500019  186.56700134    4.90999985    2.59999990
   12.92555618  206.17599487    4.90999985    2.59999990
   12.92888927  205.73899841    4.90999985    2.61999989
   12.93194485  182.50000000    4.90999985    2.59999990
   12.93527794  185.71499634    4.90999985    2.61999989
   12.93833351  171.96699524    4.90999985    2.59999990
   12.94166660  173.73699951    4.90999985    2.59999990
   12.94499969  199.41400146    4.90999985    2.59999990
   12.94805527  182.41000366    4.90999985    2.59999990
   12.95138836  171.99600220    4.90999985    2.61999989
   12.95472240  192.33399963    4.90999985    2.61999989
   12.95777798  184.68899536    4.90999985    2.61999989
   12.95833302  191.75900269    4.90999985    2.61999989
   12.96138859  175.83700562    4.90999985    2.61999989
   12.96472168  176.50900269    4.90999985    2.61999989
   12.96777725  185.27400208    4.90999985    2.61999989
   12.97111034  181.57499695    4.90999985    2.61999989
   12.97416592  187.22399902    4.90999985    2.61999989
   12.97749996  185.92500305    4.90999985    2.59999990
   12.98083305  191.97999573    4.90999985    2.61999989
   12.98388958  178.98300171    4.90999985    2.59999990
