    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25777817   -1.00000000   -1.00000000   -1.00000000
   11.77416611  114.61499786    0.00000000    0.00000000
   11.77722168   98.14540100    0.00000000    0.00000000
   11.78027725  130.24800110    0.00000000    0.00000000
   11.78361130  122.09799957    0.00000000    0.00000000
   11.78666687  112.09600067    0.00000000    0.00000000
   11.78972244  102.45800018    0.00000000    0.00000000
   11.79277802  118.03700256    0.00000000    0.00000000
   11.79611111  103.94200134    0.00000000    0.00000000
   11.79916668  119.38700104    0.00000000    0.00000000
   11.79944515  127.04100037    0.00000000    0.00000000
   11.80249977  108.08200073    0.00000000    0.00000000
   11.80555534  104.76999664    0.00000000    0.00000000
   11.80888939  127.35099792    0.00000000    0.00000000
   11.81194496  113.79399872    0.00000000    0.00000000
   11.81500053  121.51100159    0.00000000    0.00000000
   11.81833363  107.21900177    0.00000000    0.00000000
   11.82138920  109.24299622    0.00000000    0.00000000
   11.82416630  114.63999939    0.00000000    0.00000000
   11.82472229  135.16200256    0.00000000    0.00000000
   11.82777786  107.09100342    0.00000000    0.00000000
   11.83083344  143.89100647    0.00000000    0.00000000
   11.83416653  110.86000061    0.00000000    0.00000000
   11.83722210  110.69400024    0.00000000    0.00000000
   11.84027767  110.41600037    0.00000000    0.00000000
   11.84361076  114.43599701    0.00000000    0.00000000
   11.84666634  112.23999786    0.00000000    0.00000000
   11.84916592  133.71400452    0.00000000    0.00000000
   11.85000038  134.20399475    0.00000000    0.00000000
   11.85305595  119.09400177    0.00000000    0.00000000
   11.85611153  104.64299774    0.00000000    0.00000000
   11.85944462   98.78009796    0.00000000    0.00000000
   11.86250019  133.82899475    0.00000000    0.00000000
   11.86555576  130.58099365    0.00000000    0.00000000
   11.86888885   93.18060303    0.00000000    0.00000000
   11.87194443   97.27749634    0.00000000    0.00000000
   11.87416649  103.99800110    0.00000000    0.00000000
   11.87527752  109.27799988    0.00000000    0.00000000
   11.87833309   93.37529755    0.00000000    0.00000000
   11.88166714   97.90440369    0.00000000    0.00000000
   11.88472176  102.78099823    0.00000000    0.00000000
   11.88777733  101.63200378    0.00000000    0.00000000
   11.89083290  104.54699707    0.00000000    0.00000000
   11.89416695  103.20899963    0.00000000    0.00000000
   11.89722252  128.66299438    0.00000000    0.00000000
   11.89916611  116.60800171    0.00000000    0.00000000
   11.90055561  122.83399963    0.00000000    0.00000000
   11.90361118   95.67040253    0.00000000    0.00000000
   11.90694427  116.27100372    0.00000000    0.00000000
   11.90999985  103.02700043    0.00000000    0.00000000
   11.91305542   85.74909973    0.00000000    0.00000000
   11.91611099  110.19100189    0.00000000    0.00000000
   11.91944504  113.96499634    0.00000000    0.00000000
   11.92250061  111.82099915    0.00000000    0.00000000
   11.92416668  114.28700256    0.00000000    0.00000000
   11.92583370  126.09300232    0.00000000    0.00000000
   11.92888927  129.02299500    0.00000000    0.00000000
   11.93222237  121.38099670    0.00000000    0.00000000
   11.93527794  114.50499725    0.00000000    0.00000000
   11.93833351  114.54799652    0.00000000    0.00000000
   11.94138908  105.75099945    0.00000000    0.00000000
   11.94472218  137.16900635    0.00000000    0.00000000
   11.94777775  131.28599548    0.00000000    0.00000000
   11.94916630  124.19599915    0.00000000    0.00000000
